1.6985	1.6738	1.6589	1.6468	1.6322	1.6257	1.6192	1.6163	1.6136	1.608	1.6058	1.6045	1.6019	1.6039	1.605	1.6108	1.6173	1.6218	1.6266	1.6279	1.627	1.623	1.6199	1.6162	1.6071	1.5988	1.5898	1.5804	1.5661	1.5556	1.5409	1.523	1.5105	1.4924	1.4791	1.4643
0.24111	0.21637	0.20151	0.18932	0.13802	0.079665	0.061846	0.055472	0.047838	0.04113	0.039944	0.045856	0.052739	0.05772	0.062094	0.065694	0.066758	0.067158	0.069898	0.068873	0.067113	0.06398	0.062813	0.062903	0.063658	0.063382	0.060392	0.057064	0.055028	0.055078	0.055725	0.05637	0.056338	0.055624	0.05599	0.055003
1.7274	1.7027	1.6878	1.6756	1.657	1.6405	1.6339	1.6312	1.6273	1.6223	1.6207	1.6232	1.6181	1.6188	1.6218	1.6269	1.6329	1.6385	1.6436	1.6436	1.6432	1.6401	1.6383	1.6343	1.6266	1.6179	1.6094	1.6005	1.5847	1.5731	1.5577	1.5407	1.5259	1.5121	1.4963	1.4859
0.98897	0.96423	0.94937	0.93718	0.90476	0.87286	0.86445	0.86191	0.85884	0.85709	0.85839	0.86208	0.86628	0.86959	0.87348	0.87754	0.88121	0.88412	0.88849	0.8891	0.88974	0.88886	0.88923	0.88956	0.88953	0.88916	0.88698	0.88444	0.8817	0.88056	0.87765	0.8743	0.87179	0.86722	0.86491	0.86025
1.7308	1.7061	1.6912	1.6791	1.6588	1.639	1.6314	1.6266	1.6225	1.617	1.6156	1.6117	1.6128	1.6139	1.6166	1.6216	1.6271	1.6327	1.6381	1.6382	1.6377	1.6345	1.633	1.6289	1.6206	1.6107	1.6019	1.593	1.5794	1.5691	1.5528	1.5326	1.5201	1.5064	1.4905	1.4794
0.24321	0.21847	0.20361	0.19142	0.13917	0.079379	0.061013	0.054609	0.046854	0.039834	0.03839	0.044353	0.051381	0.056477	0.060936	0.06464	0.065673	0.065973	0.068703	0.067626	0.065679	0.062342	0.061038	0.061096	0.06181	0.061493	0.058202	0.054636	0.05234	0.05234	0.052801	0.053446	0.053293	0.052464	0.052753	0.051847
1.7277	1.703	1.6881	1.676	1.6577	1.6453	1.6382	1.6366	1.6318	1.6349	1.6316	1.6266	1.622	1.6238	1.6273	1.6318	1.638	1.6431	1.6479	1.649	1.6485	1.6447	1.6424	1.6378	1.6301	1.6226	1.6138	1.6036	1.5909	1.5806	1.5642	1.5483	1.5333	1.5206	1.5038	1.4952
0.97796	0.95321	0.93835	0.92617	0.89322	0.85909	0.84972	0.84655	0.84273	0.84052	0.84227	0.84639	0.85061	0.85459	0.85836	0.8624	0.86604	0.86908	0.87329	0.87361	0.87415	0.87308	0.87323	0.87359	0.87375	0.87341	0.8712	0.86804	0.86532	0.86394	0.86127	0.85865	0.85451	0.85104	0.84834	0.84472
1.7268	1.7021	1.6872	1.675	1.6498	1.6334	1.6262	1.6231	1.6206	1.62	1.6145	1.6129	1.6095	1.6104	1.6141	1.6187	1.6253	1.6306	1.6362	1.6372	1.6368	1.6336	1.6317	1.6277	1.6195	1.6108	1.6017	1.5926	1.579	1.5666	1.551	1.5319	1.5172	1.5019	1.4885	1.4774
0.24188	0.21713	0.20227	0.19009	0.13819	0.078662	0.060038	0.053011	0.044695	0.037474	0.035803	0.041603	0.048512	0.053687	0.058115	0.061717	0.062636	0.062852	0.065624	0.064505	0.062409	0.058838	0.057315	0.057299	0.057884	0.057304	0.053694	0.049705	0.047045	0.0469	0.047355	0.047778	0.047552	0.04639	0.046355	0.045298
1.7034	1.6787	1.6638	1.6517	1.6456	1.6395	1.6326	1.6286	1.6214	1.6162	1.6154	1.6161	1.6141	1.616	1.6196	1.6243	1.631	1.6361	1.6413	1.6417	1.6416	1.6386	1.6354	1.6313	1.6227	1.6144	1.6044	1.5947	1.5814	1.5704	1.5526	1.5362	1.5209	1.5061	1.4886	1.4758
0.96895	0.94421	0.92935	0.91716	0.88767	0.85536	0.84692	0.84413	0.83993	0.83803	0.83842	0.84164	0.84547	0.84959	0.85353	0.85759	0.86144	0.86463	0.86905	0.86951	0.87025	0.8693	0.86932	0.8695	0.86912	0.86815	0.86543	0.86201	0.85851	0.85669	0.85398	0.85114	0.84821	0.84337	0.84007	0.83604
1.713	1.6883	1.6734	1.6612	1.6423	1.6308	1.6251	1.6211	1.6169	1.6103	1.6101	1.6049	1.6049	1.6088	1.6114	1.6169	1.6236	1.6293	1.6341	1.6346	1.6345	1.6309	1.6278	1.6238	1.6155	1.607	1.5975	1.5879	1.5734	1.562	1.5459	1.5281	1.5119	1.5007	1.4871	1.4712
0.24276	0.21802	0.20316	0.19097	0.13871	0.079226	0.060749	0.053714	0.045534	0.038304	0.036835	0.042621	0.049656	0.054808	0.059243	0.062797	0.063772	0.063997	0.066705	0.065588	0.06354	0.060071	0.058655	0.05862	0.059192	0.058717	0.055219	0.051457	0.048903	0.048751	0.049187	0.049631	0.049505	0.048313	0.048341	0.047485
1.6849	1.6602	1.6453	1.6331	1.6254	1.6175	1.6102	1.6053	1.6	1.594	1.5943	1.5904	1.5901	1.5927	1.5954	1.6006	1.6072	1.6127	1.6175	1.6178	1.6173	1.6134	1.6109	1.6066	1.5982	1.5894	1.5808	1.5706	1.5566	1.5448	1.5292	1.5123	1.4971	1.484	1.4658	1.451
0.97409	0.94934	0.93448	0.9223	0.88898	0.85577	0.84701	0.84411	0.8406	0.83857	0.83994	0.84288	0.84674	0.8507	0.85448	0.85891	0.86247	0.86538	0.8697	0.87007	0.87063	0.86972	0.8699	0.87	0.86963	0.8689	0.86657	0.86344	0.86045	0.85895	0.85606	0.85319	0.84953	0.84518	0.84276	0.83759
1.6889	1.6642	1.6493	1.6371	1.6337	1.6242	1.6149	1.6096	1.6035	1.6005	1.6014	1.5992	1.5952	1.5974	1.6	1.605	1.6114	1.6161	1.6212	1.6216	1.6208	1.6176	1.6145	1.6104	1.602	1.5929	1.5842	1.5725	1.5583	1.5479	1.5307	1.5143	1.4986	1.482	1.4689	1.4568
0.24298	0.21824	0.20338	0.19119	0.13905	0.079565	0.060913	0.053768	0.045562	0.038167	0.036675	0.042582	0.049537	0.054728	0.059158	0.062779	0.06374	0.063914	0.0666	0.065444	0.063279	0.059625	0.058024	0.057956	0.058587	0.058058	0.054453	0.050497	0.047822	0.047594	0.047955	0.048441	0.0482	0.047135	0.047202	0.046376
1.6909	1.6662	1.6513	1.6391	1.6211	1.6119	1.6045	1.5999	1.5927	1.5875	1.5872	1.5868	1.5845	1.5853	1.5884	1.5937	1.6003	1.6052	1.6104	1.6108	1.61	1.6064	1.6034	1.5982	1.5899	1.5815	1.5714	1.5616	1.548	1.5357	1.5171	1.4981	1.4845	1.4701	1.4543	1.4408
0.97077	0.94603	0.93117	0.91898	0.88261	0.84691	0.83789	0.83468	0.83122	0.82932	0.83074	0.83391	0.8369	0.84027	0.84385	0.84811	0.85174	0.85481	0.85908	0.85956	0.85994	0.8591	0.85926	0.85923	0.85887	0.85803	0.85525	0.85177	0.8484	0.84659	0.8436	0.84045	0.83632	0.83232	0.82984	0.82658
1.6729	1.6481	1.6332	1.6211	1.6133	1.602	1.5946	1.5908	1.5846	1.5809	1.5766	1.5725	1.5748	1.5765	1.5794	1.5846	1.591	1.5963	1.6016	1.602	1.6014	1.5976	1.595	1.5902	1.5823	1.5736	1.5633	1.5533	1.54	1.5288	1.5118	1.4939	1.4755	1.4638	1.4431	1.4353
0.24442	0.21968	0.20482	0.19263	0.14017	0.080422	0.061765	0.054639	0.046562	0.039489	0.038271	0.044612	0.051631	0.056792	0.061295	0.064825	0.065838	0.066077	0.068797	0.067684	0.065695	0.062279	0.060835	0.060878	0.061532	0.061157	0.057836	0.054156	0.051743	0.051674	0.052168	0.052763	0.052502	0.051531	0.051675	0.050721
1.685	1.6603	1.6454	1.6332	1.6125	1.5987	1.5913	1.5857	1.5815	1.5797	1.5769	1.5727	1.5718	1.5724	1.5743	1.5797	1.5862	1.5909	1.5959	1.5961	1.5956	1.5917	1.5888	1.5842	1.5757	1.5669	1.5571	1.5459	1.5314	1.5194	1.5026	1.4837	1.4709	1.4551	1.442	1.429
0.96	0.93526	0.9204	0.90821	0.87553	0.84126	0.83173	0.82758	0.82371	0.82111	0.8233	0.82667	0.83084	0.83452	0.83812	0.84235	0.84596	0.84878	0.85291	0.85318	0.8535	0.85228	0.85219	0.85239	0.85206	0.85134	0.84842	0.84519	0.84175	0.83996	0.83724	0.83377	0.83024	0.82628	0.82242	0.81815
1.6808	1.6561	1.6412	1.629	1.6166	1.5981	1.5869	1.5813	1.5765	1.575	1.5732	1.5678	1.568	1.5691	1.5711	1.5753	1.5819	1.5863	1.5911	1.5914	1.5907	1.5862	1.5831	1.5786	1.5703	1.5613	1.5511	1.5407	1.5273	1.5144	1.4981	1.4814	1.4653	1.4498	1.4342	1.4193
0.24404	0.2193	0.20444	0.19225	0.13946	0.079121	0.059683	0.051607	0.042843	0.035457	0.03426	0.040806	0.048163	0.053439	0.058004	0.061662	0.062647	0.062786	0.065538	0.064386	0.062233	0.058512	0.056893	0.056916	0.057573	0.05693	0.053152	0.04901	0.046277	0.046015	0.046529	0.046926	0.046618	0.045553	0.045691	0.044584
1.6916	1.6668	1.652	1.6398	1.6158	1.5976	1.5886	1.5824	1.5761	1.5746	1.577	1.5688	1.5677	1.5695	1.5718	1.5772	1.5834	1.5886	1.5934	1.5938	1.5932	1.5897	1.5867	1.5819	1.5734	1.5644	1.5539	1.5434	1.529	1.5169	1.4995	1.4824	1.4675	1.4519	1.437	1.4251
0.97006	0.94532	0.93045	0.91827	0.8852	0.85145	0.84229	0.8385	0.83416	0.83162	0.83311	0.83729	0.84174	0.84551	0.84927	0.85354	0.85718	0.86021	0.86443	0.86476	0.86534	0.86421	0.86419	0.86416	0.86387	0.86296	0.85987	0.85655	0.85361	0.85213	0.84903	0.8459	0.84182	0.8383	0.83518	0.82947
1.7079	1.6831	1.6683	1.6561	1.6381	1.6229	1.6151	1.609	1.6042	1.6033	1.598	1.598	1.5955	1.5982	1.6011	1.6057	1.6124	1.6182	1.623	1.6237	1.6231	1.6195	1.617	1.6126	1.6039	1.5951	1.5853	1.5742	1.5602	1.549	1.5339	1.5177	1.5009	1.487	1.4716	1.456
0.24345	0.21871	0.20385	0.19166	0.13971	0.080086	0.060942	0.053116	0.04457	0.037398	0.036287	0.042689	0.050019	0.05536	0.059916	0.06357	0.064548	0.064753	0.067483	0.066343	0.064228	0.060651	0.059154	0.059142	0.059833	0.059306	0.055649	0.05167	0.048995	0.048812	0.049288	0.049743	0.049448	0.048388	0.048701	0.047579
0.6562	0.63145	0.61659	0.60441	0.564	0.521	0.50904	0.50536	0.50039	0.4967	0.49722	0.50137	0.50619	0.51047	0.51452	0.51847	0.52111	0.52314	0.52681	0.52684	0.52669	0.52522	0.52506	0.52542	0.52585	0.52583	0.52346	0.52058	0.51826	0.51762	0.51669	0.51533	0.5138	0.51123	0.51031	0.50824
1.7046	1.6799	1.665	1.6528	1.6278	1.6114	1.6038	1.6015	1.5994	1.5989	1.5972	1.5938	1.5882	1.5902	1.5925	1.597	1.6038	1.6088	1.6141	1.6152	1.6143	1.6109	1.6089	1.6051	1.5972	1.5881	1.5799	1.5696	1.5559	1.5453	1.5279	1.5114	1.4946	1.4824	1.469	1.4581
0.41367	0.38893	0.37407	0.36188	0.31502	0.26302	0.24799	0.24302	0.23678	0.2313	0.23057	0.23606	0.24211	0.24699	0.25105	0.25497	0.25696	0.25816	0.26144	0.26086	0.25974	0.25733	0.25672	0.25693	0.25756	0.25745	0.25483	0.25196	0.24991	0.24974	0.24963	0.24966	0.24912	0.2477	0.24711	0.2462
1.7102	1.6854	1.6706	1.6584	1.6381	1.6219	1.6139	1.6105	1.6067	1.6057	1.6034	1.5998	1.5982	1.5985	1.6001	1.6057	1.6117	1.6168	1.6224	1.623	1.6228	1.6199	1.6175	1.6133	1.6057	1.5961	1.5877	1.5771	1.5638	1.5533	1.5373	1.5222	1.5093	1.4954	1.4796	1.4709
0.65206	0.62732	0.61246	0.60027	0.55945	0.51587	0.50372	0.49976	0.49487	0.49129	0.49203	0.49627	0.50137	0.50568	0.50957	0.51363	0.51625	0.51831	0.52197	0.522	0.52189	0.52053	0.52052	0.52071	0.52116	0.52109	0.51879	0.5162	0.514	0.5133	0.51228	0.51127	0.50966	0.50764	0.50648	0.50487
1.6974	1.6726	1.6578	1.6456	1.6276	1.6124	1.6032	1.5992	1.5954	1.5952	1.5944	1.5911	1.5861	1.5875	1.5904	1.5959	1.602	1.6077	1.6127	1.6131	1.6127	1.6087	1.6064	1.6017	1.5937	1.5846	1.5765	1.566	1.5532	1.5423	1.5261	1.5083	1.4943	1.4825	1.4667	1.4536
0.42045	0.39571	0.38085	0.36866	0.32142	0.26869	0.25323	0.24783	0.24134	0.23571	0.23508	0.24052	0.24682	0.2516	0.25565	0.25957	0.26151	0.2628	0.26615	0.26561	0.26464	0.26235	0.26176	0.26196	0.26253	0.26232	0.25971	0.25681	0.25468	0.25442	0.25441	0.25451	0.25385	0.25259	0.25226	0.2511
1.715	1.6902	1.6754	1.6632	1.6423	1.6256	1.6168	1.6149	1.6151	1.6146	1.6106	1.6076	1.6038	1.6022	1.6043	1.6083	1.6153	1.6204	1.6259	1.6263	1.6262	1.6232	1.621	1.6172	1.6094	1.6001	1.5914	1.5811	1.5674	1.558	1.543	1.5237	1.5109	1.498	1.4873	1.4785
0.65273	0.62798	0.61312	0.60094	0.56051	0.51761	0.5062	0.50257	0.49796	0.49439	0.49432	0.49887	0.50373	0.50795	0.51191	0.51598	0.51865	0.52063	0.52431	0.52434	0.52431	0.52299	0.52288	0.52315	0.52362	0.52351	0.52124	0.51868	0.51658	0.51602	0.51484	0.51359	0.51218	0.5103	0.50929	0.50817
1.6995	1.6748	1.6599	1.6477	1.6354	1.622	1.6149	1.6125	1.6091	1.6103	1.609	1.604	1.599	1.5998	1.6034	1.6081	1.6137	1.6188	1.6238	1.6246	1.624	1.6206	1.6184	1.6148	1.6072	1.5985	1.5891	1.5803	1.5668	1.5576	1.5414	1.5233	1.5105	1.4984	1.4834	1.4756
0.4136	0.38885	0.37399	0.36181	0.31539	0.26369	0.2485	0.24332	0.23686	0.23141	0.23057	0.23591	0.24197	0.24677	0.25077	0.25472	0.25665	0.25777	0.26103	0.26046	0.25933	0.25677	0.25593	0.25619	0.25682	0.25666	0.25376	0.25062	0.24847	0.24826	0.24802	0.24813	0.2477	0.2463	0.24598	0.24525
1.7226	1.6979	1.683	1.6708	1.6555	1.6419	1.6331	1.6305	1.6276	1.6273	1.6235	1.6172	1.6167	1.6183	1.6205	1.6254	1.632	1.6372	1.6425	1.6427	1.6432	1.6398	1.6374	1.6332	1.6252	1.6176	1.6085	1.5981	1.5841	1.5734	1.557	1.5398	1.5263	1.5154	1.4975	1.4857
0.6524	0.62765	0.61279	0.60061	0.5603	0.51638	0.50396	0.49976	0.49453	0.4906	0.49136	0.49578	0.5009	0.50522	0.50931	0.51328	0.51587	0.51788	0.52156	0.52144	0.52121	0.51964	0.51943	0.51972	0.52026	0.52009	0.51755	0.51443	0.51204	0.51136	0.5104	0.5089	0.50747	0.50528	0.50406	0.50206
1.7032	1.6785	1.6636	1.6514	1.6347	1.6169	1.6079	1.6048	1.6029	1.6018	1.6016	1.5933	1.5918	1.593	1.595	1.6002	1.6063	1.6114	1.6166	1.6171	1.6165	1.6136	1.6112	1.6071	1.5986	1.5896	1.5807	1.571	1.5591	1.548	1.5303	1.5151	1.5006	1.486	1.4693	1.4612
0.40979	0.38504	0.37018	0.358	0.31145	0.25945	0.24406	0.23864	0.23216	0.22656	0.22574	0.23101	0.23729	0.24205	0.24613	0.25004	0.25189	0.25298	0.25624	0.25562	0.25435	0.25173	0.25093	0.25111	0.25169	0.25142	0.24849	0.24523	0.24291	0.24252	0.24236	0.24233	0.24178	0.2403	0.23978	0.23858
1.7182	1.6934	1.6786	1.6664	1.6348	1.6169	1.6115	1.6093	1.6066	1.5997	1.5988	1.5963	1.5949	1.597	1.5996	1.6038	1.6105	1.6153	1.6207	1.6216	1.621	1.6177	1.6163	1.6111	1.6028	1.5944	1.5858	1.5762	1.5615	1.5514	1.5364	1.52	1.504	1.4888	1.4768	1.4704
0.64485	0.6201	0.60524	0.59306	0.5531	0.51039	0.49831	0.49438	0.4893	0.48548	0.48555	0.49004	0.49498	0.49925	0.50313	0.50719	0.50972	0.51167	0.51532	0.5153	0.515	0.51338	0.51315	0.51334	0.51381	0.51365	0.51114	0.50805	0.50551	0.50493	0.50409	0.50292	0.50167	0.4993	0.49756	0.49612
1.6911	1.6664	1.6515	1.6393	1.6214	1.6119	1.6062	1.6023	1.5984	1.5941	1.5943	1.5882	1.5888	1.5895	1.5918	1.5976	1.6039	1.6086	1.6135	1.6133	1.6136	1.6097	1.6077	1.6036	1.5952	1.587	1.5789	1.5677	1.5544	1.5441	1.5276	1.5097	1.4967	1.4841	1.4684	1.4613
0.41119	0.38645	0.37159	0.3594	0.31233	0.26027	0.24513	0.23978	0.23319	0.22751	0.22691	0.23231	0.23858	0.24335	0.24749	0.25133	0.2532	0.25435	0.2576	0.25697	0.25579	0.25328	0.25248	0.2526	0.25313	0.25289	0.25008	0.24697	0.2448	0.24441	0.24435	0.24428	0.24372	0.24222	0.24177	0.24088
1.6993	1.6745	1.6597	1.6475	1.6362	1.6213	1.613	1.6101	1.6051	1.5996	1.6012	1.5963	1.5928	1.5954	1.5988	1.6036	1.6098	1.6145	1.6194	1.6208	1.6196	1.6166	1.6136	1.6095	1.6009	1.5917	1.5827	1.5728	1.5599	1.5479	1.532	1.5143	1.4989	1.4866	1.4668	1.4609
0.64605	0.6213	0.60644	0.59426	0.55334	0.50954	0.49754	0.49355	0.48847	0.48511	0.48562	0.48959	0.49456	0.49888	0.5029	0.50688	0.50952	0.5115	0.51521	0.5152	0.5151	0.51355	0.51344	0.51358	0.51394	0.51381	0.51144	0.50869	0.5062	0.50551	0.50449	0.50328	0.50209	0.49994	0.49855	0.49685
1.6797	1.6549	1.6401	1.6279	1.6148	1.6016	1.5938	1.5904	1.5868	1.5852	1.5828	1.5767	1.5746	1.5764	1.5786	1.5837	1.5898	1.5954	1.6001	1.6008	1.6004	1.5958	1.594	1.5889	1.5808	1.5722	1.5621	1.5519	1.5386	1.5266	1.509	1.4925	1.4752	1.4614	1.4453	1.432
0.41074	0.38599	0.37113	0.35895	0.31285	0.26182	0.24711	0.24215	0.23575	0.23014	0.22952	0.23487	0.24083	0.2455	0.24956	0.25336	0.25525	0.25648	0.25977	0.25918	0.25813	0.25572	0.25496	0.25508	0.25567	0.25551	0.25277	0.24982	0.24771	0.24747	0.24747	0.24738	0.24677	0.2453	0.24476	0.24379
1.6836	1.6588	1.644	1.6318	1.6116	1.5951	1.5867	1.5821	1.5759	1.5721	1.5707	1.566	1.5657	1.5676	1.5696	1.5748	1.5812	1.5859	1.5911	1.591	1.5901	1.5866	1.5838	1.5791	1.5714	1.5616	1.5516	1.5424	1.5282	1.5158	1.5004	1.4847	1.4697	1.4542	1.4373	1.4237
0.64603	0.62128	0.60642	0.59424	0.55323	0.50997	0.49803	0.49419	0.48919	0.48566	0.48593	0.49009	0.49521	0.49946	0.50335	0.50718	0.50969	0.51157	0.51539	0.51531	0.51513	0.51359	0.51349	0.51364	0.51407	0.5139	0.51141	0.5085	0.50614	0.50544	0.50451	0.5033	0.50166	0.49959	0.49806	0.49663
1.687	1.6623	1.6474	1.6352	1.6115	1.592	1.5834	1.5794	1.5761	1.5736	1.5705	1.5646	1.5629	1.5657	1.5675	1.5719	1.578	1.583	1.588	1.5886	1.5881	1.5844	1.582	1.5773	1.5691	1.56	1.5495	1.5404	1.527	1.515	1.4984	1.4808	1.4681	1.4555	1.4363	1.4284
0.41339	0.38864	0.37378	0.3616	0.31459	0.26317	0.24814	0.24282	0.23639	0.23119	0.23074	0.23606	0.24233	0.24701	0.25107	0.25488	0.25676	0.25801	0.2612	0.26063	0.25951	0.25715	0.25642	0.25658	0.25719	0.25703	0.25436	0.25146	0.24939	0.24913	0.24893	0.24896	0.24872	0.24695	0.24673	0.24539
1.6833	1.6586	1.6437	1.6315	1.6121	1.5939	1.5863	1.5815	1.576	1.5711	1.5698	1.5682	1.5647	1.5668	1.569	1.5745	1.5803	1.5854	1.5902	1.5903	1.5898	1.5858	1.5826	1.5775	1.5694	1.5606	1.5498	1.54	1.527	1.5153	1.4974	1.4806	1.4667	1.4499	1.4338	1.4219
0.64177	0.61702	0.60216	0.58998	0.5485	0.50436	0.49193	0.48735	0.4822	0.47848	0.47911	0.48413	0.48929	0.49368	0.49761	0.50144	0.50404	0.50604	0.50969	0.50954	0.50933	0.50779	0.50756	0.50783	0.50835	0.50828	0.50586	0.50295	0.50062	0.49985	0.49878	0.49733	0.49587	0.49368	0.49241	0.49035
1.6692	1.6444	1.6296	1.6174	1.5944	1.577	1.5693	1.5639	1.5566	1.5522	1.55	1.5475	1.5472	1.5495	1.5531	1.5571	1.5636	1.5682	1.5732	1.5735	1.5725	1.5687	1.5653	1.56	1.552	1.5431	1.5324	1.5223	1.5091	1.4958	1.4793	1.4604	1.4443	1.4324	1.4157	1.4051
0.40995	0.38521	0.37035	0.35816	0.31235	0.26063	0.24449	0.23773	0.23039	0.22462	0.22442	0.23057	0.23716	0.24221	0.24641	0.25022	0.252	0.2531	0.25626	0.25554	0.25416	0.25143	0.25042	0.25063	0.25127	0.25099	0.24793	0.24461	0.24219	0.24187	0.24164	0.2414	0.24088	0.2391	0.2388	0.23738
1.6857	1.661	1.6461	1.6339	1.6095	1.5906	1.5809	1.5749	1.57	1.5685	1.5643	1.5611	1.5584	1.5616	1.5645	1.5692	1.5761	1.5812	1.5862	1.5863	1.5853	1.5811	1.5784	1.5739	1.5656	1.5563	1.5462	1.5346	1.5212	1.508	1.4923	1.4744	1.4591	1.446	1.4309	1.4202
0.64377	0.61903	0.60417	0.59198	0.55073	0.50678	0.4939	0.48879	0.48313	0.47923	0.47965	0.48503	0.49061	0.49505	0.49911	0.50311	0.50561	0.50747	0.51108	0.51093	0.51066	0.50888	0.50857	0.50877	0.50916	0.50888	0.50632	0.50319	0.5006	0.4997	0.4985	0.49706	0.49535	0.49307	0.49138	0.48945
1.6825	1.6577	1.6429	1.6307	1.6074	1.5892	1.5808	1.5755	1.5683	1.5636	1.5656	1.5618	1.5603	1.5628	1.5651	1.5703	1.5762	1.5813	1.5861	1.5865	1.5857	1.5815	1.5786	1.5741	1.5665	1.5574	1.5471	1.5354	1.5232	1.5124	1.4949	1.4771	1.4618	1.4485	1.4314	1.4213
0.41255	0.38781	0.37295	0.36076	0.31388	0.26084	0.24481	0.23815	0.23099	0.22541	0.22489	0.23097	0.23769	0.24269	0.24688	0.25077	0.25264	0.25375	0.25697	0.25634	0.25509	0.25243	0.25149	0.25173	0.25239	0.25204	0.24901	0.24562	0.24328	0.24291	0.24267	0.24254	0.24184	0.24017	0.23988	0.2389
1.7077	1.6829	1.6681	1.6559	1.642	1.6308	1.623	1.6204	1.6171	1.6165	1.617	1.6119	1.6083	1.6098	1.6131	1.6183	1.6243	1.63	1.6352	1.6368	1.6364	1.6336	1.6316	1.6281	1.62	1.6116	1.6026	1.5923	1.5794	1.5676	1.5503	1.5353	1.5242	1.5082	1.4894	1.4779
1.7004	1.6756	1.6608	1.6486	1.6315	1.6163	1.6083	1.6002	1.5934	1.5891	1.5898	1.5855	1.5872	1.5903	1.5931	1.5998	1.6063	1.611	1.6159	1.6169	1.6165	1.6126	1.6103	1.6064	1.5983	1.5893	1.5797	1.57	1.5566	1.5414	1.5283	1.5129	1.4952	1.4807	1.4642	1.4498
0.43512	0.41038	0.39552	0.38333	0.33688	0.28475	0.26899	0.26255	0.2557	0.25038	0.25022	0.2558	0.26224	0.2672	0.27133	0.2753	0.27726	0.27852	0.28185	0.28129	0.28009	0.27754	0.27666	0.27693	0.27774	0.27769	0.2749	0.27181	0.26968	0.2694	0.26935	0.26933	0.26868	0.26702	0.2669	0.26599
1.6758	1.651	1.6362	1.624	1.6072	1.5872	1.5779	1.5719	1.5644	1.5627	1.5598	1.5592	1.5591	1.5605	1.5619	1.569	1.575	1.5788	1.5842	1.5844	1.5835	1.5797	1.5772	1.5729	1.5641	1.5553	1.5461	1.5357	1.5233	1.5082	1.4945	1.482	1.4655	1.4478	1.4316	1.4214
0.97352	0.94878	0.93392	0.92173	0.88991	0.85562	0.84598	0.84229	0.83802	0.83623	0.8374	0.84153	0.84536	0.8489	0.85261	0.8573	0.86093	0.86379	0.86806	0.86849	0.86899	0.86777	0.86783	0.86806	0.86767	0.86706	0.86433	0.86092	0.85774	0.85542	0.85294	0.84986	0.84649	0.84165	0.8381	0.83479
1.6636	1.6388	1.624	1.6118	1.6015	1.5875	1.5785	1.5738	1.5692	1.5668	1.5673	1.563	1.5593	1.5611	1.5639	1.5713	1.577	1.5812	1.5859	1.5864	1.586	1.5823	1.58	1.5748	1.5666	1.5586	1.549	1.5388	1.5262	1.5113	1.4975	1.484	1.4669	1.4502	1.4327	1.4256
0.43371	0.40896	0.3941	0.38192	0.33558	0.28458	0.26996	0.26479	0.25857	0.25365	0.25348	0.25861	0.26485	0.26945	0.27335	0.27726	0.27917	0.28046	0.28387	0.28332	0.28241	0.28024	0.2797	0.27997	0.28062	0.28057	0.27813	0.27546	0.27355	0.27323	0.27331	0.27299	0.27243	0.27074	0.27052	0.26959
1.7133	1.6886	1.6737	1.6615	1.6322	1.6107	1.6028	1.598	1.5908	1.5858	1.5901	1.5862	1.5845	1.5861	1.588	1.5954	1.6017	1.606	1.6107	1.6116	1.6102	1.6065	1.6037	1.5996	1.5916	1.5823	1.5734	1.5631	1.55	1.5351	1.5215	1.5064	1.4911	1.4751	1.4569	1.442
0.98101	0.95626	0.9414	0.92922	0.89642	0.86181	0.8528	0.84957	0.84615	0.84411	0.84543	0.84917	0.8527	0.85624	0.85979	0.86445	0.8682	0.87102	0.87525	0.87567	0.87629	0.87543	0.87573	0.87587	0.87559	0.87509	0.87264	0.86944	0.86604	0.8638	0.86204	0.85841	0.85448	0.85069	0.84805	0.84433
1.6985	1.6737	1.6589	1.6467	1.6343	1.6203	1.6122	1.608	1.6017	1.5993	1.6017	1.5962	1.595	1.5948	1.5975	1.604	1.61	1.6152	1.6197	1.6205	1.6193	1.616	1.6126	1.6092	1.6013	1.5927	1.5843	1.5734	1.5584	1.5441	1.5334	1.5157	1.4986	1.4819	1.462	1.4579
0.43434	0.4096	0.39474	0.38255	0.33564	0.28447	0.27006	0.26511	0.25911	0.25425	0.25394	0.25917	0.2653	0.27007	0.27406	0.27798	0.27991	0.28125	0.28458	0.28413	0.2832	0.28108	0.28045	0.28067	0.28135	0.28142	0.27917	0.27649	0.2747	0.27455	0.2746	0.27481	0.2743	0.27266	0.27238	0.27134
1.7038	1.679	1.6642	1.652	1.6368	1.624	1.6155	1.6123	1.6077	1.6049	1.6063	1.599	1.5985	1.5997	1.6021	1.6092	1.614	1.6187	1.6239	1.6249	1.6234	1.62	1.6172	1.6126	1.6046	1.5961	1.5868	1.5761	1.562	1.5498	1.536	1.5217	1.5068	1.4903	1.4693	1.4611
0.98304	0.9583	0.94344	0.93125	0.89725	0.86283	0.85392	0.85087	0.8476	0.84582	0.84758	0.85058	0.85445	0.85807	0.86147	0.86612	0.86972	0.87252	0.87682	0.87714	0.87767	0.87678	0.87702	0.87737	0.87694	0.87643	0.87397	0.87063	0.86765	0.86582	0.86342	0.86121	0.8579	0.85331	0.85172	0.8475
