1.6533	1.6286	1.6137	1.6015	1.5838	1.5691	1.5597	1.5542	1.5499	1.5451	1.5383	1.5413	1.5387	1.5386	1.542	1.5483	1.5546	1.5588	1.5631	1.5634	1.5624	1.5589	1.5554	1.5509	1.5431	1.5346	1.5243	1.5129	1.5016	1.4888	1.4751	1.4594	1.4442	1.4301	1.415	1.4008
0.42473	0.39998	0.38512	0.37294	0.32697	0.27594	0.26081	0.255	0.24838	0.24264	0.24177	0.247	0.25332	0.258	0.26198	0.26581	0.26756	0.26864	0.27182	0.27118	0.26995	0.2674	0.26661	0.26665	0.26712	0.26683	0.26382	0.26053	0.25819	0.25766	0.25753	0.25749	0.25666	0.25486	0.25427	0.25256
1.6199	1.5951	1.5803	1.5681	1.5586	1.5506	1.5434	1.5387	1.5325	1.5236	1.5231	1.5233	1.5233	1.5239	1.5273	1.5337	1.54	1.5437	1.5483	1.5482	1.5467	1.5433	1.54	1.5358	1.5276	1.5193	1.5106	1.4999	1.4879	1.4738	1.4614	1.4466	1.4299	1.4128	1.3986	1.3812
0.9432	0.91846	0.9036	0.89141	0.85815	0.82452	0.81592	0.81326	0.80935	0.80616	0.80623	0.80949	0.81293	0.81655	0.82031	0.82465	0.82842	0.8313	0.83554	0.83609	0.83654	0.83556	0.83532	0.835	0.83454	0.83347	0.83037	0.827	0.82336	0.82089	0.81821	0.81522	0.81073	0.80637	0.80291	0.79851
1.6333	1.6085	1.5937	1.5815	1.5709	1.5604	1.5522	1.5475	1.5387	1.5339	1.5321	1.5325	1.5332	1.5323	1.5359	1.5414	1.5474	1.5519	1.5568	1.5569	1.5557	1.5513	1.5482	1.5435	1.5356	1.5273	1.5174	1.5057	1.4938	1.4824	1.4681	1.4517	1.4345	1.417	1.4026	1.3874
0.42511	0.40036	0.3855	0.37332	0.32784	0.27725	0.26227	0.25677	0.25017	0.24441	0.2433	0.24834	0.25455	0.25916	0.26317	0.26707	0.26879	0.26989	0.27315	0.27253	0.27135	0.26881	0.26806	0.26814	0.26857	0.26828	0.26543	0.26227	0.25997	0.25951	0.25938	0.25927	0.25842	0.25653	0.256	0.25441
1.6443	1.6195	1.6047	1.5925	1.5696	1.5512	1.5416	1.5376	1.533	1.5264	1.5214	1.5222	1.5213	1.5202	1.5239	1.5291	1.5356	1.5398	1.5438	1.5439	1.5425	1.5386	1.5357	1.5311	1.5229	1.5136	1.5036	1.4916	1.4807	1.4676	1.4538	1.4389	1.4214	1.404	1.3912	1.3768
0.9412	0.91645	0.90159	0.88941	0.85451	0.82045	0.81171	0.80872	0.80481	0.80226	0.80213	0.80514	0.80877	0.81209	0.81584	0.8203	0.82377	0.82663	0.83082	0.83131	0.83176	0.83053	0.8304	0.83008	0.82928	0.82822	0.82509	0.82142	0.81769	0.81554	0.81317	0.81003	0.8058	0.80132	0.79767	0.79437
1.6317	1.6069	1.5921	1.5799	1.5514	1.5323	1.5227	1.5174	1.5129	1.5082	1.5041	1.5009	1.5018	1.5019	1.5048	1.5108	1.5167	1.5204	1.5251	1.525	1.524	1.5204	1.5168	1.5117	1.5042	1.4956	1.4857	1.4747	1.4635	1.452	1.4389	1.4237	1.4042	1.3896	1.374	1.358
0.42367	0.39892	0.38406	0.37187	0.32616	0.27575	0.26091	0.25546	0.24897	0.24335	0.24211	0.24697	0.25338	0.25805	0.26204	0.26595	0.26774	0.26892	0.2722	0.27168	0.27046	0.26794	0.26723	0.26734	0.26784	0.26755	0.26469	0.2615	0.25922	0.25871	0.25852	0.25847	0.25763	0.25619	0.25541	0.25408
1.6202	1.5954	1.5806	1.5684	1.5568	1.545	1.5367	1.5307	1.5249	1.5183	1.5133	1.5129	1.5131	1.5134	1.5164	1.5224	1.5289	1.5326	1.5369	1.537	1.5359	1.532	1.5286	1.5235	1.5156	1.5069	1.496	1.484	1.472	1.4589	1.4438	1.4274	1.409	1.3914	1.375	1.3599
0.92991	0.90517	0.89031	0.87812	0.844	0.80967	0.80038	0.79678	0.79223	0.78962	0.78894	0.79271	0.79701	0.80087	0.80473	0.80907	0.81267	0.81537	0.81939	0.81982	0.81999	0.81862	0.81849	0.81799	0.81736	0.81639	0.81343	0.80969	0.80633	0.80389	0.80085	0.79781	0.79398	0.78932	0.78731	0.78249
1.6202	1.5954	1.5806	1.5684	1.5471	1.5314	1.5217	1.5158	1.5076	1.5001	1.4956	1.4964	1.4989	1.4979	1.5018	1.508	1.5146	1.518	1.523	1.5227	1.5216	1.5172	1.5135	1.509	1.5007	1.4918	1.481	1.4692	1.4574	1.4455	1.4313	1.4164	1.3958	1.3782	1.3653	1.3456
0.42412	0.39937	0.38451	0.37233	0.32557	0.27441	0.25942	0.25399	0.24755	0.24193	0.2411	0.24647	0.25266	0.25735	0.26148	0.2654	0.26715	0.2683	0.27149	0.2709	0.26958	0.26695	0.2661	0.26614	0.2666	0.26623	0.26323	0.25996	0.25749	0.25693	0.25688	0.25673	0.25591	0.2542	0.25333	0.25198
1.6107	1.586	1.5711	1.5589	1.5389	1.5188	1.509	1.5033	1.4984	1.4939	1.489	1.4853	1.4867	1.4865	1.4895	1.4959	1.502	1.506	1.5107	1.5105	1.509	1.5051	1.5011	1.4965	1.4889	1.4799	1.4699	1.4586	1.4458	1.4339	1.421	1.4043	1.3846	1.3682	1.3546	1.3384
0.92843	0.90369	0.88883	0.87664	0.84312	0.80878	0.79912	0.79512	0.79099	0.78807	0.78901	0.79327	0.798	0.80108	0.80495	0.80933	0.81276	0.81549	0.8195	0.81972	0.81989	0.8184	0.81814	0.81794	0.81772	0.81703	0.81401	0.81063	0.80718	0.80506	0.80278	0.79998	0.79591	0.79114	0.78686	0.78283
1.6022	1.5775	1.5626	1.5505	1.53	1.5141	1.504	1.4976	1.4932	1.4883	1.4849	1.4844	1.4834	1.4814	1.485	1.4907	1.4964	1.5007	1.5056	1.505	1.5039	1.5002	1.4959	1.4914	1.4831	1.4745	1.4644	1.4532	1.4402	1.4287	1.4153	1.4002	1.3822	1.3639	1.3508	1.3343
0.42279	0.39805	0.38318	0.371	0.32477	0.2739	0.25843	0.25216	0.24539	0.23996	0.23909	0.24469	0.25134	0.25602	0.2601	0.26404	0.26585	0.26698	0.27023	0.26957	0.26834	0.26566	0.26477	0.26482	0.26537	0.26499	0.26186	0.25845	0.25596	0.25533	0.25514	0.25501	0.25394	0.25239	0.25157	0.25023
1.5992	1.5745	1.5596	1.5474	1.5309	1.5161	1.5066	1.4994	1.4928	1.4873	1.4858	1.4877	1.4832	1.4813	1.486	1.4916	1.4979	1.5018	1.5062	1.506	1.5048	1.5006	1.4968	1.4919	1.4832	1.4746	1.4643	1.4531	1.4405	1.4272	1.4144	1.3986	1.3791	1.3612	1.3475	1.3329
0.93095	0.90621	0.89135	0.87916	0.84448	0.80848	0.79811	0.79345	0.78865	0.78633	0.7872	0.79109	0.79576	0.79942	0.80323	0.80758	0.81107	0.81371	0.8177	0.81779	0.81796	0.81655	0.81628	0.8159	0.81541	0.81466	0.81175	0.80808	0.80452	0.80195	0.79944	0.79685	0.79239	0.78747	0.78423	0.77972
1.6209	1.5962	1.5813	1.5691	1.5418	1.5224	1.5115	1.5037	1.4993	1.4949	1.4921	1.492	1.4904	1.4887	1.492	1.4977	1.5042	1.5081	1.5127	1.5126	1.5112	1.507	1.5033	1.4981	1.4898	1.4808	1.4708	1.4589	1.4464	1.4341	1.4209	1.4054	1.3866	1.3695	1.3563	1.3411
0.42611	0.40137	0.38651	0.37432	0.32742	0.2751	0.25924	0.25259	0.24557	0.23994	0.23952	0.2454	0.25231	0.25718	0.26127	0.26526	0.26708	0.26824	0.27144	0.27078	0.26951	0.2668	0.26589	0.26599	0.26653	0.26615	0.26313	0.25978	0.25737	0.25672	0.2567	0.25649	0.25563	0.25408	0.25319	0.25179
1.6288	1.6041	1.5892	1.5771	1.5599	1.5469	1.5366	1.5298	1.5228	1.52	1.5148	1.5139	1.5148	1.5143	1.5187	1.5249	1.5301	1.5339	1.5383	1.538	1.5369	1.5331	1.5296	1.5253	1.517	1.5076	1.4973	1.4863	1.4749	1.4627	1.4492	1.4333	1.4141	1.3964	1.3865	1.37
0.95037	0.92563	0.91077	0.89858	0.86263	0.82729	0.81732	0.81263	0.80768	0.80517	0.80653	0.81092	0.81514	0.81909	0.82285	0.82752	0.83112	0.83414	0.8383	0.83868	0.83912	0.83799	0.83785	0.83799	0.83782	0.83709	0.83412	0.83079	0.82756	0.82546	0.82318	0.81966	0.81511	0.80989	0.80864	0.80446
0.40884	0.3841	0.36924	0.35705	0.31105	0.25951	0.24382	0.2379	0.2311	0.22547	0.22473	0.23021	0.23649	0.24112	0.24519	0.24913	0.25098	0.25216	0.25539	0.25472	0.25356	0.25094	0.25016	0.25039	0.25092	0.25079	0.24792	0.24474	0.24258	0.24219	0.24213	0.24211	0.24131	0.23997	0.23932	0.23818
1.6223	1.5976	1.5827	1.5705	1.5553	1.5425	1.5322	1.5274	1.5237	1.5183	1.5191	1.516	1.5131	1.5121	1.5153	1.521	1.5268	1.5311	1.5356	1.5356	1.5345	1.5307	1.5274	1.5227	1.5148	1.5063	1.4959	1.4844	1.4723	1.4598	1.4472	1.4295	1.4117	1.3935	1.3802	1.3672
0.62987	0.60512	0.59026	0.57808	0.53743	0.49375	0.48109	0.47668	0.47164	0.46749	0.46788	0.47242	0.47747	0.48175	0.48565	0.4896	0.49207	0.49392	0.49756	0.49746	0.49713	0.4954	0.49513	0.49533	0.49561	0.49555	0.49291	0.4898	0.48745	0.48665	0.48591	0.48469	0.48278	0.48035	0.47874	0.4763
1.6341	1.6094	1.5945	1.5824	1.5572	1.539	1.5288	1.5241	1.5188	1.5148	1.5136	1.5117	1.5083	1.5079	1.512	1.5187	1.5246	1.5283	1.5327	1.5329	1.5316	1.5276	1.5241	1.5192	1.5115	1.5029	1.4923	1.4808	1.4694	1.4568	1.4447	1.4278	1.4095	1.3953	1.3844	1.3667
0.4053	0.38056	0.3657	0.35351	0.30681	0.25511	0.23968	0.23425	0.22765	0.22181	0.22092	0.22618	0.2325	0.23719	0.24125	0.24512	0.24696	0.24812	0.25137	0.25083	0.24967	0.24716	0.24631	0.24652	0.24709	0.24691	0.24412	0.24105	0.23894	0.23869	0.23861	0.23861	0.23789	0.23657	0.236	0.23451
1.6179	1.5932	1.5783	1.5661	1.5554	1.5462	1.5356	1.5305	1.5267	1.5255	1.5225	1.5195	1.5157	1.5148	1.5186	1.5251	1.5315	1.5357	1.54	1.54	1.5391	1.5352	1.5322	1.5275	1.5185	1.5096	1.5002	1.4881	1.4755	1.464	1.4519	1.4334	1.4176	1.4006	1.3887	1.3716
0.63002	0.60528	0.59042	0.57823	0.53707	0.49375	0.48156	0.47759	0.47266	0.46873	0.46861	0.47305	0.47823	0.48243	0.48631	0.49033	0.49282	0.4948	0.49849	0.49844	0.49819	0.4967	0.49652	0.49674	0.49697	0.49688	0.49449	0.49172	0.48947	0.48858	0.48781	0.4868	0.48492	0.48312	0.48174	0.47891
1.6424	1.6177	1.6028	1.5906	1.5747	1.5618	1.5524	1.5465	1.5417	1.5383	1.5304	1.5312	1.5318	1.5321	1.5349	1.5409	1.5472	1.5519	1.5561	1.5562	1.5552	1.5519	1.5484	1.5433	1.535	1.5274	1.5169	1.5049	1.4936	1.4819	1.4695	1.4521	1.4337	1.4188	1.4062	1.3925
0.40795	0.3832	0.36834	0.35616	0.31005	0.259	0.24386	0.23848	0.23201	0.22635	0.22529	0.23037	0.23663	0.24122	0.24526	0.2492	0.2511	0.25229	0.25563	0.25511	0.25407	0.2517	0.25101	0.25114	0.25168	0.25147	0.24876	0.24581	0.24372	0.24342	0.24345	0.24357	0.24285	0.24149	0.24101	0.24018
1.6352	1.6105	1.5956	1.5834	1.5684	1.5509	1.5409	1.5349	1.5298	1.5237	1.5188	1.5211	1.5207	1.5202	1.5237	1.5296	1.5357	1.54	1.5443	1.5443	1.5433	1.5401	1.5374	1.5329	1.525	1.5169	1.5069	1.496	1.4838	1.4719	1.4583	1.4445	1.4257	1.4073	1.3984	1.385
0.62984	0.6051	0.59024	0.57805	0.53796	0.49501	0.48258	0.47825	0.47297	0.46902	0.46905	0.47364	0.47864	0.48289	0.48678	0.49084	0.49341	0.4953	0.49902	0.49893	0.49859	0.49712	0.49685	0.49705	0.49739	0.49717	0.49458	0.49157	0.4892	0.48857	0.488	0.48685	0.48474	0.48265	0.48205	0.47967
1.6619	1.6371	1.6222	1.6101	1.5827	1.5617	1.5514	1.5477	1.5433	1.5433	1.542	1.5356	1.5335	1.5326	1.5355	1.5416	1.5472	1.5514	1.5561	1.5563	1.5552	1.5517	1.5487	1.5437	1.5353	1.5277	1.5183	1.5074	1.4961	1.4836	1.4725	1.4555	1.4388	1.422	1.4144	1.3968
0.40996	0.38521	0.37035	0.35817	0.31125	0.25933	0.24365	0.23749	0.23072	0.22522	0.2247	0.22984	0.23614	0.24072	0.24468	0.24848	0.25018	0.25121	0.25441	0.25372	0.25241	0.2498	0.24893	0.24908	0.24964	0.24942	0.24647	0.24325	0.24103	0.24052	0.24044	0.24035	0.23949	0.23823	0.23757	0.23634
1.6411	1.6163	1.6015	1.5893	1.5731	1.5589	1.5484	1.5431	1.5397	1.5391	1.5306	1.5328	1.5306	1.5293	1.5324	1.5387	1.5445	1.5489	1.5532	1.5526	1.5521	1.549	1.5451	1.541	1.5329	1.5246	1.5142	1.5039	1.493	1.4808	1.4688	1.4525	1.4338	1.4147	1.402	1.3899
0.632	0.60726	0.5924	0.58021	0.53823	0.49454	0.48235	0.47801	0.47262	0.46844	0.46865	0.47266	0.4778	0.48214	0.48606	0.48998	0.49244	0.49424	0.49787	0.49789	0.49756	0.49584	0.49559	0.49577	0.496	0.49581	0.49318	0.48996	0.48738	0.48654	0.48582	0.48473	0.48279	0.48069	0.47941	0.47743
1.6718	1.6471	1.6322	1.62	1.5921	1.5665	1.5561	1.5507	1.5445	1.5416	1.5407	1.5393	1.5368	1.5353	1.539	1.5452	1.5516	1.5556	1.5597	1.5603	1.5591	1.5556	1.5522	1.5471	1.5391	1.5309	1.5208	1.5087	1.4969	1.4848	1.4714	1.4562	1.4388	1.4235	1.4057	1.3918
0.40757	0.38282	0.36796	0.35578	0.30938	0.25819	0.24279	0.23686	0.23017	0.22451	0.22315	0.22827	0.23442	0.23902	0.243	0.24684	0.24861	0.24973	0.25289	0.25227	0.25096	0.24836	0.24749	0.24759	0.24805	0.2477	0.24461	0.24124	0.2388	0.23847	0.23826	0.23811	0.23727	0.23579	0.23509	0.23341
1.6628	1.638	1.6232	1.611	1.5768	1.5537	1.5441	1.5392	1.5348	1.5305	1.5281	1.5281	1.525	1.5241	1.5272	1.5324	1.539	1.5435	1.5477	1.5477	1.5468	1.5433	1.5401	1.5354	1.5271	1.5188	1.5082	1.4971	1.4866	1.4741	1.4612	1.4455	1.4277	1.4138	1.4018	1.3867
0.6291	0.60435	0.58949	0.57731	0.53613	0.49268	0.48044	0.47621	0.47088	0.46681	0.46649	0.47105	0.4759	0.48	0.48387	0.48776	0.49027	0.49208	0.4957	0.49557	0.49521	0.49347	0.49316	0.49323	0.49349	0.49327	0.49068	0.48746	0.48497	0.4841	0.48334	0.48228	0.48044	0.47815	0.47599	0.47387
1.6259	1.6012	1.5863	1.5741	1.5599	1.5441	1.5338	1.5295	1.5247	1.5229	1.5217	1.5178	1.5148	1.5143	1.5172	1.5228	1.5289	1.5331	1.5375	1.5376	1.5369	1.5331	1.5294	1.5249	1.5172	1.5084	1.498	1.4872	1.4755	1.4633	1.4503	1.4338	1.4145	1.4016	1.3881	1.3738
0.40637	0.38163	0.36677	0.35458	0.30797	0.25627	0.24095	0.23535	0.22881	0.22313	0.2223	0.22742	0.23356	0.23819	0.24219	0.2461	0.24782	0.24893	0.25213	0.25146	0.25017	0.24759	0.24668	0.24689	0.24742	0.24708	0.24415	0.24091	0.23864	0.2383	0.23828	0.2382	0.23724	0.23576	0.23514	0.23348
1.6309	1.6061	1.5913	1.5791	1.568	1.556	1.545	1.5401	1.5347	1.5323	1.5282	1.5266	1.5248	1.5229	1.5268	1.5328	1.5388	1.5427	1.5478	1.5475	1.546	1.5423	1.5384	1.5338	1.5253	1.516	1.5056	1.4946	1.4829	1.4698	1.4571	1.44	1.4198	1.4028	1.3891	1.3738
0.63081	0.60607	0.59121	0.57902	0.53713	0.49313	0.48104	0.47698	0.47183	0.46806	0.46754	0.4716	0.47671	0.48093	0.48495	0.48892	0.49145	0.4933	0.49695	0.49691	0.49653	0.49482	0.4945	0.49466	0.49496	0.49473	0.49218	0.48892	0.48641	0.48549	0.48451	0.48356	0.48139	0.47906	0.47785	0.47565
1.6219	1.5971	1.5823	1.5701	1.5461	1.5264	1.5162	1.5107	1.5054	1.4998	1.5027	1.4955	1.4939	1.4934	1.4959	1.5017	1.5081	1.512	1.5163	1.5162	1.5152	1.5108	1.5073	1.5021	1.4947	1.4862	1.475	1.4634	1.4514	1.4377	1.4242	1.4084	1.3912	1.3763	1.3596	1.3413
0.40566	0.38091	0.36605	0.35387	0.30707	0.2553	0.24004	0.23446	0.22792	0.22226	0.22124	0.22646	0.23264	0.23722	0.2412	0.2451	0.24688	0.248	0.2512	0.25059	0.24936	0.24683	0.24599	0.24607	0.24653	0.24628	0.24334	0.24013	0.23789	0.23746	0.23735	0.2372	0.23628	0.23474	0.23406	0.23289
1.6066	1.5819	1.567	1.5548	1.5301	1.5115	1.5017	1.4964	1.491	1.4811	1.4786	1.482	1.4796	1.479	1.4824	1.4882	1.4939	1.4983	1.5027	1.5021	1.5008	1.4964	1.493	1.4875	1.4798	1.4713	1.4611	1.45	1.4372	1.4252	1.4138	1.3979	1.3813	1.3643	1.3501	1.3323
0.62863	0.60388	0.58902	0.57684	0.53638	0.49325	0.48089	0.47645	0.47131	0.46789	0.46776	0.47189	0.47714	0.4813	0.48514	0.48911	0.49164	0.49348	0.49715	0.49703	0.49664	0.49503	0.49481	0.49497	0.49508	0.49481	0.49226	0.48919	0.48667	0.48581	0.48497	0.48359	0.48185	0.47939	0.47787	0.47502
1.6038	1.5791	1.5642	1.552	1.5371	1.5185	1.5094	1.5034	1.499	1.4926	1.486	1.4849	1.487	1.486	1.4891	1.4952	1.5015	1.5056	1.5099	1.5098	1.5087	1.5048	1.5014	1.4959	1.4885	1.479	1.469	1.4571	1.4446	1.4317	1.4187	1.4017	1.3838	1.3666	1.355	1.3414
0.40843	0.38369	0.36883	0.35664	0.31091	0.25942	0.24386	0.23771	0.23084	0.22506	0.22429	0.22974	0.2362	0.2409	0.24497	0.2489	0.25071	0.25182	0.25506	0.25449	0.2533	0.25073	0.24984	0.25	0.25052	0.25012	0.24705	0.24371	0.24134	0.24086	0.24072	0.24055	0.23965	0.23806	0.23732	0.23584
1.6102	1.5855	1.5706	1.5584	1.537	1.5219	1.5117	1.5052	1.4997	1.4938	1.4934	1.4901	1.4897	1.4875	1.4909	1.4974	1.5034	1.5076	1.512	1.512	1.511	1.5066	1.503	1.4983	1.4892	1.4802	1.4702	1.4583	1.4456	1.433	1.4193	1.4042	1.384	1.3669	1.3535	1.3366
0.6326	0.60786	0.593	0.58081	0.54049	0.49665	0.4836	0.47826	0.47254	0.46836	0.46881	0.47356	0.47894	0.48312	0.48709	0.49107	0.49357	0.49537	0.49906	0.49892	0.49851	0.4967	0.49624	0.49633	0.49658	0.49627	0.49343	0.4902	0.48758	0.4865	0.48552	0.48423	0.48201	0.4794	0.4778	0.47507
1.6049	1.5802	1.5653	1.5531	1.5322	1.5147	1.5042	1.4981	1.4918	1.4863	1.485	1.4848	1.4823	1.4814	1.4851	1.4914	1.4972	1.5012	1.5056	1.5053	1.5043	1.5001	1.4966	1.491	1.483	1.4744	1.4645	1.4531	1.4398	1.4278	1.4146	1.3989	1.3819	1.3655	1.353	1.3342
0.4066	0.38186	0.367	0.35481	0.3079	0.256	0.24031	0.23381	0.2267	0.22105	0.22055	0.22638	0.23312	0.23793	0.24198	0.24585	0.24765	0.24871	0.25194	0.25121	0.2499	0.24714	0.24613	0.24632	0.24697	0.24662	0.24357	0.24018	0.2379	0.23758	0.23739	0.23731	0.23647	0.23496	0.23423	0.23291
1.6315	1.6067	1.5919	1.5797	1.553	1.5316	1.5219	1.5157	1.5107	1.5054	1.4995	1.5012	1.5006	1.5003	1.5043	1.5105	1.5165	1.5208	1.5249	1.5252	1.5238	1.5201	1.5165	1.5113	1.5038	1.4949	1.4845	1.4724	1.4602	1.448	1.4363	1.4193	1.3982	1.3815	1.3692	1.3538
0.63359	0.60885	0.59399	0.5818	0.54082	0.49684	0.48377	0.47839	0.47294	0.46874	0.46935	0.47394	0.4795	0.48388	0.4879	0.49189	0.49454	0.49644	0.50008	0.50001	0.49974	0.49812	0.49779	0.49804	0.49832	0.49798	0.49531	0.49203	0.48947	0.48858	0.48762	0.48644	0.48444	0.48209	0.48071	0.47804
1.6411	1.6163	1.6015	1.5893	1.5705	1.5531	1.5427	1.5358	1.5297	1.5251	1.522	1.5204	1.5234	1.523	1.5274	1.5336	1.5392	1.5438	1.5488	1.5483	1.5472	1.5443	1.5417	1.5363	1.5282	1.521	1.5111	1.4989	1.4859	1.4748	1.4621	1.4448	1.4282	1.415	1.4015	1.3842
1.6513	1.6266	1.6117	1.5995	1.5844	1.5676	1.5593	1.5545	1.5498	1.5407	1.5377	1.5414	1.5394	1.5386	1.5432	1.5488	1.5554	1.5601	1.5646	1.5644	1.5633	1.5602	1.5565	1.5514	1.5434	1.5343	1.5245	1.5131	1.5007	1.4889	1.4763	1.4575	1.4396	1.4237	1.4095	1.3896
0.93257	0.90783	0.89297	0.88078	0.85105	0.81828	0.80894	0.80571	0.80106	0.79795	0.79837	0.80181	0.80529	0.809	0.81283	0.81736	0.82096	0.82394	0.82812	0.82866	0.82904	0.82809	0.82802	0.82768	0.82698	0.82594	0.8227	0.81905	0.8153	0.81289	0.81037	0.80664	0.80231	0.79857	0.7947	0.79104
1.5963	1.5716	1.5567	1.5445	1.5402	1.5311	1.5218	1.5168	1.509	1.5029	1.5022	1.5009	1.5004	1.4999	1.5037	1.51	1.5159	1.5206	1.5247	1.5246	1.5237	1.5199	1.5166	1.512	1.5042	1.4949	1.4843	1.4725	1.4606	1.4476	1.4363	1.4189	1.4001	1.3882	1.3727	1.3563
0.24182	0.21707	0.20221	0.19003	0.13782	0.078154	0.059294	0.052018	0.043586	0.036228	0.034706	0.040522	0.047772	0.052994	0.057408	0.061155	0.062153	0.062391	0.065166	0.064166	0.062158	0.05871	0.057343	0.057473	0.058073	0.057686	0.054324	0.050632	0.048298	0.048267	0.048872	0.049373	0.049268	0.048468	0.048768	0.047937
1.6041	1.5793	1.5645	1.5523	1.5451	1.5322	1.5228	1.5177	1.5113	1.5055	1.5033	1.5002	1.5017	1.5004	1.5049	1.51	1.5159	1.5202	1.5244	1.5245	1.5231	1.5187	1.5157	1.5107	1.5023	1.4931	1.483	1.4712	1.4594	1.4462	1.4337	1.4158	1.3989	1.3841	1.3694	1.3565
0.93815	0.9134	0.89854	0.88636	0.85217	0.81689	0.80751	0.80463	0.8001	0.79801	0.79816	0.80122	0.80461	0.80806	0.81185	0.81635	0.81995	0.82266	0.8267	0.82703	0.82739	0.82631	0.82617	0.82581	0.82523	0.82407	0.82104	0.81745	0.81393	0.8114	0.80919	0.80569	0.80209	0.7979	0.79497	0.79099
1.6188	1.594	1.5792	1.567	1.5546	1.5389	1.5293	1.5246	1.519	1.5116	1.5114	1.5086	1.5098	1.5092	1.5123	1.5172	1.5236	1.5285	1.5329	1.5327	1.532	1.5282	1.5255	1.5208	1.513	1.5038	1.4931	1.4826	1.4706	1.4602	1.4475	1.4298	1.4129	1.3963	1.3838	1.3629
0.24165	0.21691	0.20205	0.18986	0.13762	0.077871	0.0593	0.052289	0.044146	0.036758	0.035169	0.041107	0.048165	0.053375	0.057756	0.061487	0.062532	0.062779	0.065546	0.064546	0.062588	0.059172	0.05783	0.057905	0.058544	0.058205	0.05486	0.051173	0.048797	0.048824	0.049376	0.049896	0.049849	0.049094	0.049341	0.048353
1.6455	1.6208	1.6059	1.5937	1.581	1.5641	1.5551	1.5505	1.546	1.5357	1.538	1.5369	1.5348	1.5337	1.537	1.5431	1.5494	1.5539	1.5581	1.5584	1.5574	1.5535	1.5506	1.5453	1.5375	1.5285	1.519	1.508	1.4959	1.4838	1.47	1.4527	1.4366	1.4205	1.4092	1.3892
0.94107	0.91632	0.90146	0.88928	0.85709	0.82259	0.81336	0.81025	0.80643	0.80434	0.80599	0.80801	0.81222	0.81596	0.81962	0.82406	0.82768	0.83065	0.83489	0.83524	0.83567	0.83472	0.83473	0.83461	0.83435	0.83367	0.83084	0.82776	0.82443	0.82227	0.82046	0.81731	0.8135	0.80983	0.80625	0.80333
1.6303	1.6055	1.5907	1.5785	1.5702	1.561	1.5516	1.5465	1.54	1.534	1.5291	1.5308	1.5336	1.5319	1.5359	1.5414	1.5474	1.5518	1.5557	1.556	1.5552	1.5519	1.5485	1.5438	1.5364	1.527	1.5175	1.5061	1.4933	1.4826	1.4708	1.4537	1.437	1.4232	1.4072	1.3875
0.24206	0.21732	0.20246	0.19027	0.13838	0.079192	0.060828	0.053882	0.045859	0.038817	0.037404	0.043034	0.050061	0.055169	0.059582	0.063237	0.064287	0.064563	0.06735	0.066322	0.064426	0.061165	0.059863	0.059892	0.060527	0.060233	0.056927	0.053326	0.051001	0.051031	0.051697	0.052195	0.052202	0.051327	0.051558	0.050851
1.6437	1.619	1.6041	1.5919	1.5834	1.5709	1.561	1.5564	1.5504	1.5418	1.5403	1.5405	1.5426	1.5404	1.5438	1.5497	1.5555	1.5604	1.564	1.5641	1.5633	1.5599	1.557	1.5514	1.5437	1.5348	1.5242	1.5139	1.5016	1.489	1.4787	1.461	1.4408	1.425	1.4124	1.4017
0.94048	0.91574	0.90088	0.88869	0.8559	0.82156	0.81242	0.80902	0.8042	0.8011	0.80133	0.80509	0.80941	0.81296	0.81682	0.82121	0.82479	0.82772	0.83191	0.83249	0.83291	0.83189	0.83177	0.83144	0.83101	0.82995	0.82676	0.82306	0.81945	0.81712	0.81504	0.8117	0.80762	0.80369	0.79961	0.79645
1.6359	1.6111	1.5963	1.5841	1.5736	1.5608	1.5509	1.5464	1.54	1.5356	1.5356	1.5315	1.5319	1.5312	1.5348	1.5398	1.546	1.5507	1.5554	1.5552	1.5543	1.5508	1.5474	1.5422	1.5347	1.5258	1.5162	1.5049	1.4926	1.4811	1.4698	1.4523	1.438	1.421	1.4063	1.3918
0.24186	0.21712	0.20226	0.19007	0.13814	0.07828	0.059601	0.052535	0.044329	0.036969	0.035017	0.040688	0.047708	0.052876	0.057227	0.060896	0.061867	0.062003	0.06474	0.063662	0.061536	0.05798	0.056481	0.056418	0.056933	0.056386	0.052692	0.048745	0.045979	0.04581	0.046253	0.046538	0.046167	0.04539	0.045293	0.044315
1.6371	1.6123	1.5975	1.5853	1.5758	1.5633	1.554	1.5496	1.5444	1.5399	1.5338	1.535	1.5334	1.5329	1.5365	1.5414	1.548	1.5532	1.5577	1.5575	1.5559	1.5526	1.5493	1.5442	1.5361	1.5274	1.5174	1.5059	1.4931	1.4814	1.4712	1.4522	1.4357	1.4199	1.4049	1.3926
0.93663	0.91189	0.89703	0.88484	0.85151	0.81703	0.80768	0.80372	0.7995	0.79649	0.79817	0.80193	0.8058	0.80925	0.81291	0.81719	0.82063	0.82332	0.82726	0.82749	0.82755	0.82645	0.82632	0.82626	0.82592	0.82527	0.82262	0.81917	0.81616	0.81402	0.81228	0.80934	0.80545	0.80075	0.79733	0.79356
