0.9597	0.93496	0.9201	0.90791	0.87372	0.84102	0.83237	0.82962	0.82598	0.82526	0.82646	0.82842	0.83227	0.83585	0.83968	0.84379	0.84729	0.85015	0.85437	0.85465	0.85504	0.85432	0.85432	0.85444	0.85451	0.85422	0.85159	0.84851	0.84562	0.84354	0.84124	0.83866	0.83527	0.83104	0.82816	0.82218
1.6818	1.6571	1.6422	1.63	1.6078	1.5904	1.583	1.5788	1.5728	1.5746	1.5665	1.5625	1.5625	1.5637	1.5669	1.5742	1.5797	1.5842	1.5887	1.5886	1.5877	1.585	1.5815	1.5771	1.5696	1.5609	1.5516	1.5411	1.5283	1.515	1.5033	1.4878	1.4739	1.455	1.4414	1.4211
0.24086	0.21612	0.20126	0.18907	0.13756	0.078779	0.06033	0.053089	0.044799	0.03752	0.035755	0.041426	0.048374	0.053483	0.057732	0.061314	0.062209	0.0624	0.065114	0.063955	0.061883	0.05846	0.056979	0.056917	0.057429	0.056814	0.053228	0.049272	0.046676	0.046426	0.046859	0.047136	0.046966	0.046109	0.04601	0.044744
1.6868	1.662	1.6472	1.635	1.6091	1.5893	1.5801	1.5748	1.5684	1.5692	1.5634	1.5595	1.5593	1.5611	1.5635	1.57	1.5761	1.5802	1.5847	1.5853	1.5842	1.5808	1.5765	1.572	1.5645	1.5564	1.5469	1.5356	1.5222	1.5094	1.4958	1.4823	1.4716	1.4498	1.4327	1.4194
0.95243	0.92769	0.91283	0.90064	0.8686	0.83576	0.82682	0.82367	0.81986	0.81926	0.81969	0.82278	0.82614	0.82959	0.83335	0.83763	0.84103	0.84393	0.84803	0.84824	0.8486	0.84763	0.84758	0.84762	0.84741	0.84695	0.84419	0.84127	0.83851	0.83627	0.83383	0.83139	0.82822	0.8245	0.82187	0.81491
1.6635	1.6388	1.6239	1.6118	1.596	1.5823	1.5726	1.5685	1.5637	1.5638	1.558	1.5554	1.5527	1.5533	1.5564	1.5629	1.5688	1.5732	1.578	1.5781	1.5769	1.5737	1.5704	1.5652	1.5565	1.5485	1.5394	1.5282	1.5157	1.5022	1.4884	1.4762	1.4618	1.4404	1.4278	1.414
0.24358	0.21883	0.20397	0.19179	0.13979	0.080558	0.061875	0.054763	0.046685	0.039593	0.038212	0.044041	0.051016	0.056005	0.060221	0.063797	0.064699	0.06489	0.067533	0.066352	0.064364	0.060922	0.059507	0.059518	0.060128	0.059637	0.056171	0.05247	0.050039	0.049895	0.050426	0.050868	0.05058	0.049825	0.049906	0.048736
1.6857	1.6609	1.6461	1.6339	1.6058	1.5838	1.5746	1.5699	1.5647	1.5671	1.5651	1.5562	1.555	1.5565	1.5592	1.5655	1.5709	1.575	1.5794	1.5797	1.5783	1.575	1.5713	1.5664	1.5585	1.5498	1.5405	1.5302	1.518	1.5051	1.4905	1.4764	1.4643	1.4454	1.4321	1.4137
0.95555	0.93081	0.91595	0.90376	0.87053	0.83526	0.8255	0.82187	0.81771	0.81653	0.81754	0.82053	0.82487	0.82845	0.83216	0.83648	0.83989	0.84287	0.84703	0.84734	0.84762	0.84634	0.84616	0.84615	0.84605	0.84545	0.84251	0.83949	0.83627	0.83388	0.83173	0.8285	0.82537	0.82042	0.81825	0.81213
1.6744	1.6497	1.6348	1.6227	1.6002	1.5777	1.5682	1.5617	1.5556	1.5514	1.5446	1.5447	1.5457	1.5477	1.5511	1.5577	1.5633	1.5675	1.572	1.5723	1.5709	1.5682	1.5641	1.5588	1.5516	1.5442	1.5325	1.521	1.5102	1.4959	1.4815	1.4682	1.4548	1.4354	1.4225	1.3998
0.2425	0.21775	0.20289	0.19071	0.13873	0.07896	0.059499	0.051338	0.042673	0.035317	0.034255	0.040405	0.047791	0.053114	0.057454	0.061141	0.062026	0.062132	0.064823	0.063678	0.06154	0.057891	0.056295	0.056321	0.057019	0.05643	0.052644	0.048637	0.045995	0.045702	0.046213	0.046532	0.04626	0.04549	0.045527	0.04418
1.644	1.6193	1.6044	1.5923	1.5649	1.5464	1.5384	1.5323	1.526	1.526	1.5205	1.5131	1.5164	1.5186	1.521	1.5274	1.5332	1.5376	1.5416	1.5415	1.5404	1.537	1.5325	1.5275	1.5194	1.5118	1.5019	1.4901	1.4778	1.4639	1.4493	1.4359	1.4211	1.4044	1.3887	1.3689
0.92913	0.90439	0.88953	0.87734	0.84497	0.81092	0.80098	0.79628	0.79126	0.78978	0.79112	0.79497	0.79933	0.80327	0.8068	0.81095	0.81432	0.81719	0.82121	0.82144	0.82157	0.82038	0.82001	0.81976	0.81953	0.81906	0.81615	0.81279	0.80978	0.80745	0.80496	0.80202	0.79811	0.79312	0.79102	0.78639
1.6007	1.576	1.5611	1.549	1.5343	1.5179	1.5082	1.5004	1.4939	1.4911	1.483	1.4834	1.4841	1.4876	1.4904	1.4962	1.5015	1.5057	1.5102	1.5101	1.5088	1.5052	1.5006	1.4954	1.4875	1.4794	1.4698	1.4575	1.4462	1.433	1.4197	1.4042	1.3882	1.3721	1.3559	1.3399
0.2422	0.21745	0.20259	0.19041	0.13839	0.078531	0.05906	0.050682	0.041929	0.034742	0.033782	0.040324	0.047711	0.053018	0.057387	0.060962	0.061924	0.062063	0.064755	0.06362	0.061606	0.05812	0.056642	0.056707	0.057379	0.056851	0.053237	0.049428	0.046913	0.046754	0.047233	0.0476	0.047392	0.046692	0.046543	0.045474
0.63547	0.61073	0.59587	0.58368	0.54284	0.49917	0.48663	0.48219	0.47715	0.47345	0.47347	0.47802	0.48314	0.48763	0.49161	0.49573	0.49822	0.50015	0.50391	0.50382	0.5036	0.50212	0.50199	0.50218	0.50263	0.50262	0.50016	0.49735	0.49519	0.49443	0.49373	0.49296	0.49143	0.48936	0.48817	0.48622
1.6601	1.6354	1.6205	1.6083	1.5855	1.5659	1.5562	1.551	1.5467	1.5506	1.5489	1.5426	1.5373	1.5383	1.5413	1.5469	1.5528	1.5569	1.5614	1.5617	1.5608	1.5573	1.5546	1.5497	1.543	1.5357	1.5259	1.5145	1.5028	1.4897	1.4775	1.4634	1.4499	1.4328	1.4211	1.4067
0.40503	0.38029	0.36542	0.35324	0.30666	0.25559	0.24061	0.23538	0.22904	0.2238	0.22328	0.22832	0.2345	0.23921	0.24314	0.24693	0.24874	0.24998	0.25321	0.25259	0.25159	0.2493	0.24851	0.24868	0.24933	0.24927	0.24663	0.2438	0.24193	0.24172	0.24167	0.24186	0.24151	0.23997	0.23967	0.23845
1.6423	1.6176	1.6027	1.5905	1.5651	1.5419	1.5323	1.5294	1.5226	1.5242	1.5192	1.5153	1.5141	1.5158	1.5184	1.5246	1.5299	1.5343	1.5387	1.539	1.538	1.5347	1.5311	1.5265	1.5193	1.5126	1.502	1.4915	1.4808	1.4684	1.4552	1.4412	1.4262	1.4069	1.397	1.381
0.62664	0.6019	0.58704	0.57485	0.53361	0.49006	0.47831	0.47502	0.47028	0.46704	0.46726	0.47121	0.47584	0.48005	0.48385	0.48761	0.49014	0.49207	0.49572	0.49554	0.49554	0.49411	0.49388	0.4941	0.49452	0.49464	0.49224	0.48955	0.4875	0.48675	0.48592	0.48489	0.48348	0.48117	0.48039	0.47825
1.6449	1.6202	1.6053	1.5932	1.5683	1.5469	1.5382	1.5343	1.5288	1.5299	1.5268	1.517	1.5179	1.5177	1.5204	1.5266	1.5327	1.5375	1.5423	1.5428	1.5415	1.5387	1.5352	1.5297	1.5218	1.5145	1.5046	1.4926	1.481	1.4677	1.4534	1.4391	1.4263	1.4063	1.3936	1.3772
0.40438	0.37963	0.36477	0.35259	0.30671	0.25625	0.24168	0.23691	0.23112	0.22601	0.22537	0.23058	0.23654	0.24096	0.24477	0.2485	0.25037	0.25161	0.25481	0.25414	0.25318	0.25102	0.25049	0.25075	0.2515	0.25155	0.24915	0.24657	0.24485	0.24471	0.24485	0.24497	0.24453	0.24306	0.2428	0.2415
1.6352	1.6105	1.5956	1.5835	1.5614	1.5428	1.5339	1.53	1.5255	1.5276	1.5201	1.5119	1.5115	1.5138	1.5168	1.5228	1.5284	1.5329	1.5375	1.5374	1.536	1.5326	1.5285	1.5237	1.516	1.5084	1.4977	1.4879	1.4761	1.4636	1.4493	1.436	1.4235	1.4038	1.3934	1.3802
0.62603	0.60129	0.58643	0.57424	0.53266	0.48897	0.47713	0.47363	0.46881	0.46577	0.4658	0.46964	0.4745	0.47865	0.48248	0.48637	0.48896	0.49085	0.49459	0.49455	0.49447	0.4931	0.49297	0.49321	0.49354	0.49359	0.49138	0.48864	0.4866	0.48609	0.48544	0.48456	0.48307	0.48095	0.47967	0.4777
1.6516	1.6269	1.612	1.5998	1.5662	1.5386	1.5292	1.5243	1.5176	1.5183	1.5119	1.5092	1.5073	1.5085	1.5107	1.5167	1.5224	1.5266	1.531	1.531	1.5297	1.526	1.5217	1.5168	1.5091	1.5012	1.491	1.4797	1.4685	1.4546	1.4413	1.426	1.4129	1.3953	1.3803	1.3597
0.40308	0.37834	0.36348	0.35129	0.30432	0.25293	0.23802	0.23276	0.22624	0.22101	0.22039	0.22509	0.23135	0.23602	0.24004	0.24392	0.24578	0.24693	0.25023	0.2496	0.24856	0.24619	0.24538	0.24553	0.24609	0.2459	0.24314	0.24013	0.23798	0.23768	0.23769	0.23768	0.23725	0.23577	0.23564	0.23422
1.6243	1.5996	1.5847	1.5725	1.5536	1.5367	1.5277	1.5234	1.5177	1.5171	1.514	1.5075	1.5043	1.5065	1.5095	1.5148	1.5207	1.525	1.5295	1.5296	1.5283	1.5249	1.5209	1.516	1.5086	1.5002	1.4902	1.4782	1.4655	1.4525	1.4377	1.4236	1.4074	1.3936	1.3804	1.358
0.62026	0.59552	0.58066	0.56847	0.52837	0.48488	0.47241	0.46829	0.46319	0.45942	0.45936	0.46345	0.46872	0.473	0.4768	0.48066	0.48309	0.48489	0.48852	0.48827	0.48793	0.48625	0.48588	0.48607	0.48635	0.48613	0.48352	0.48048	0.47812	0.47705	0.47606	0.47492	0.47359	0.47121	0.46979	0.46651
1.6352	1.6105	1.5956	1.5835	1.5522	1.5306	1.5209	1.5168	1.5109	1.5097	1.5067	1.5014	1.4991	1.5009	1.5033	1.5091	1.5148	1.5189	1.5234	1.5233	1.5223	1.5188	1.5147	1.5099	1.5018	1.4934	1.4835	1.4716	1.4604	1.4479	1.4346	1.4189	1.4038	1.3864	1.3737	1.3595
0.40245	0.3777	0.36284	0.35066	0.30465	0.25352	0.23829	0.23269	0.22592	0.22037	0.21967	0.22465	0.23063	0.23516	0.23923	0.24307	0.24478	0.24588	0.24908	0.24839	0.2472	0.24464	0.2437	0.24379	0.24424	0.24401	0.24108	0.23786	0.23576	0.23536	0.23527	0.23518	0.23458	0.23317	0.23255	0.23127
1.6685	1.6438	1.6289	1.6167	1.5847	1.5617	1.552	1.5474	1.5436	1.5463	1.5361	1.5339	1.5306	1.5303	1.5336	1.5403	1.5457	1.5503	1.5551	1.5551	1.554	1.5505	1.5467	1.5415	1.533	1.5253	1.5157	1.5053	1.4927	1.4781	1.4649	1.453	1.4393	1.422	1.4048	1.3896
0.62735	0.6026	0.58774	0.57556	0.5356	0.49256	0.48051	0.47644	0.4714	0.46757	0.46746	0.4715	0.47657	0.48074	0.48461	0.48859	0.49108	0.49303	0.49671	0.4966	0.49632	0.49473	0.49437	0.49453	0.49488	0.49469	0.49193	0.48891	0.48645	0.48564	0.48475	0.48387	0.48211	0.47949	0.47882	0.47604
1.6738	1.649	1.6342	1.622	1.5931	1.5703	1.5615	1.5574	1.551	1.549	1.543	1.5413	1.5391	1.541	1.544	1.5498	1.556	1.5606	1.5654	1.5658	1.5642	1.5606	1.5571	1.5522	1.5446	1.5368	1.5259	1.5146	1.5034	1.4893	1.473	1.4605	1.4471	1.4296	1.4163	1.3969
0.40502	0.38027	0.36541	0.35323	0.30681	0.25587	0.24082	0.2356	0.22934	0.22394	0.22296	0.22784	0.23384	0.23831	0.24222	0.24594	0.24768	0.24871	0.25192	0.2512	0.24995	0.24745	0.24664	0.24685	0.24744	0.24729	0.24452	0.24147	0.23941	0.23901	0.239	0.23896	0.23851	0.23705	0.23656	0.23532
1.6943	1.6696	1.6547	1.6426	1.6189	1.6009	1.5917	1.5883	1.5855	1.585	1.5843	1.5758	1.5721	1.5745	1.577	1.5836	1.5895	1.5939	1.599	1.5987	1.598	1.595	1.5918	1.5879	1.5802	1.5722	1.5617	1.552	1.539	1.5267	1.5138	1.5022	1.4833	1.4622	1.4539	1.4362
0.63465	0.6099	0.59504	0.58286	0.54157	0.49849	0.48657	0.48281	0.4781	0.47463	0.47454	0.47904	0.48395	0.48812	0.49198	0.49587	0.49837	0.50028	0.50402	0.50384	0.50372	0.50234	0.50221	0.5024	0.50288	0.50293	0.50063	0.49776	0.49558	0.49482	0.49423	0.49346	0.49204	0.48972	0.48869	0.4863
1.684	1.6592	1.6443	1.6322	1.6077	1.5938	1.5841	1.5805	1.575	1.5735	1.5677	1.5621	1.5635	1.5654	1.5683	1.575	1.5807	1.585	1.5901	1.5902	1.5891	1.5858	1.5823	1.5777	1.5698	1.562	1.552	1.5412	1.5291	1.5169	1.5009	1.4893	1.4749	1.457	1.4464	1.4269
0.40675	0.38201	0.36715	0.35496	0.30875	0.258	0.24336	0.23835	0.23218	0.22701	0.22662	0.23164	0.23757	0.24202	0.24587	0.24961	0.25139	0.25255	0.25571	0.25505	0.25403	0.25171	0.25099	0.25124	0.25188	0.25189	0.24939	0.24665	0.24471	0.24455	0.24453	0.24464	0.24436	0.24302	0.24244	0.24087
1.6898	1.6651	1.6502	1.638	1.6196	1.6047	1.596	1.5928	1.5872	1.5893	1.5817	1.5769	1.5756	1.5765	1.5796	1.5863	1.5924	1.5972	1.6013	1.6024	1.6012	1.5982	1.5944	1.5903	1.582	1.5745	1.5648	1.5541	1.5413	1.5277	1.5132	1.4993	1.4869	1.4659	1.4539	1.4339
0.63495	0.6102	0.59534	0.58316	0.54292	0.50025	0.48863	0.48493	0.48014	0.47708	0.477	0.48071	0.48583	0.49013	0.494	0.49797	0.50051	0.50245	0.50624	0.50613	0.50612	0.5048	0.50469	0.50489	0.5052	0.50517	0.50282	0.50009	0.49797	0.49712	0.49639	0.49552	0.49401	0.49166	0.49036	0.48827
1.6584	1.6337	1.6188	1.6066	1.5874	1.5732	1.5644	1.5601	1.5539	1.5576	1.5538	1.5471	1.5437	1.5457	1.5483	1.5539	1.56	1.5644	1.5689	1.5694	1.5682	1.5644	1.5604	1.5562	1.5486	1.5404	1.5305	1.52	1.5077	1.493	1.4806	1.4647	1.4511	1.4347	1.4194	1.4038
0.40766	0.38292	0.36806	0.35587	0.30917	0.25843	0.24378	0.23838	0.23203	0.22683	0.22646	0.23184	0.23785	0.24242	0.2463	0.25007	0.25192	0.25316	0.25634	0.25571	0.25469	0.2524	0.25172	0.25194	0.25256	0.25248	0.24987	0.24698	0.24507	0.24473	0.24472	0.24479	0.2442	0.24272	0.24244	0.24143
1.6815	1.6568	1.6419	1.6297	1.6112	1.597	1.5885	1.5836	1.578	1.5768	1.5716	1.5672	1.569	1.5701	1.574	1.5803	1.5855	1.5906	1.5951	1.5958	1.5943	1.5906	1.5878	1.5833	1.5746	1.5668	1.557	1.5455	1.533	1.5186	1.5057	1.4918	1.4753	1.455	1.4489	1.4254
0.63926	0.61452	0.59966	0.58747	0.54695	0.50384	0.49152	0.48705	0.48177	0.47837	0.47848	0.48271	0.48823	0.49257	0.49618	0.50008	0.50258	0.50434	0.50797	0.50775	0.50744	0.5058	0.50549	0.50565	0.5061	0.50607	0.50351	0.50055	0.49811	0.49716	0.49642	0.49518	0.49357	0.49112	0.48947	0.48741
1.686	1.6613	1.6464	1.6342	1.6018	1.5764	1.5675	1.5616	1.5565	1.5544	1.5492	1.5493	1.5473	1.5473	1.5508	1.5567	1.5628	1.5671	1.5718	1.5722	1.571	1.5673	1.5636	1.5591	1.5516	1.5427	1.5318	1.5211	1.5079	1.4946	1.4819	1.4662	1.4498	1.4333	1.4193	1.4039
0.40917	0.38442	0.36956	0.35738	0.31022	0.25827	0.24238	0.23597	0.22908	0.22358	0.22317	0.22885	0.23532	0.24013	0.24422	0.24807	0.24977	0.25079	0.25399	0.25326	0.25191	0.24927	0.24837	0.24852	0.24915	0.24894	0.24591	0.2427	0.24044	0.23992	0.23989	0.23979	0.23933	0.23762	0.23722	0.23594
1.6615	1.6368	1.6219	1.6097	1.587	1.5665	1.556	1.5503	1.5422	1.5432	1.54	1.5379	1.5364	1.5368	1.5396	1.5459	1.5513	1.5559	1.5605	1.5603	1.5593	1.5557	1.5518	1.5465	1.5393	1.5311	1.5209	1.5092	1.4978	1.4835	1.4698	1.4566	1.4434	1.4247	1.4139	1.396
0.63732	0.61258	0.59772	0.58553	0.54456	0.50074	0.48791	0.48293	0.47752	0.47414	0.47468	0.47899	0.48418	0.48854	0.49228	0.49631	0.49888	0.5007	0.50435	0.50427	0.50406	0.50247	0.50205	0.50229	0.50268	0.50234	0.49968	0.4965	0.49398	0.49311	0.49183	0.49082	0.48921	0.48673	0.48587	0.48283
1.6331	1.6083	1.5934	1.5813	1.5468	1.5247	1.5146	1.5084	1.5024	1.5063	1.5002	1.4948	1.4934	1.494	1.4968	1.5031	1.5083	1.5125	1.5165	1.5165	1.5154	1.5122	1.5081	1.5025	1.4949	1.4867	1.4762	1.4649	1.4534	1.4401	1.4259	1.4134	1.3976	1.3788	1.3655	1.3508
0.40529	0.38055	0.36569	0.3535	0.30679	0.2551	0.23946	0.23341	0.22664	0.22116	0.22099	0.2264	0.23287	0.23762	0.24164	0.24539	0.24717	0.24825	0.25142	0.25075	0.24951	0.24686	0.24584	0.24607	0.24673	0.24659	0.24367	0.24054	0.2384	0.23798	0.23793	0.23782	0.23699	0.23546	0.23527	0.23403
1.6144	1.5896	1.5748	1.5626	1.5395	1.5211	1.5119	1.507	1.5002	1.5013	1.4928	1.4912	1.4901	1.4914	1.4948	1.5014	1.5066	1.5107	1.5151	1.5151	1.5138	1.5103	1.5068	1.5017	1.4932	1.4855	1.4752	1.4638	1.4517	1.4381	1.4239	1.4113	1.3987	1.3789	1.363	1.3484
1.6571	1.6323	1.6175	1.6053	1.5938	1.5813	1.5748	1.5733	1.5655	1.561	1.5561	1.5581	1.5559	1.5587	1.561	1.5671	1.5735	1.5788	1.5838	1.5837	1.5835	1.5798	1.5776	1.5735	1.566	1.5573	1.5483	1.5378	1.5241	1.511	1.4997	1.4879	1.4704	1.4523	1.4351	1.4183
0.4227	0.39796	0.38309	0.37091	0.32576	0.27583	0.26162	0.2575	0.25169	0.24656	0.24571	0.25046	0.25621	0.26084	0.26476	0.26858	0.27045	0.27165	0.2748	0.27412	0.27304	0.27065	0.26994	0.2701	0.27069	0.27052	0.26796	0.26517	0.26318	0.2629	0.26291	0.26307	0.26271	0.26124	0.2607	0.25943
1.635	1.6103	1.5954	1.5832	1.5734	1.5641	1.558	1.5569	1.5477	1.5431	1.537	1.5433	1.5393	1.5414	1.5439	1.5491	1.5557	1.5605	1.5652	1.565	1.5653	1.5613	1.5588	1.5548	1.5464	1.5385	1.5292	1.518	1.5058	1.492	1.4792	1.4658	1.4505	1.43	1.4147	1.3955
0.94248	0.91774	0.90288	0.89069	0.85923	0.82602	0.81748	0.815	0.81088	0.8088	0.80759	0.81143	0.81567	0.81901	0.82269	0.82708	0.83069	0.8338	0.83811	0.83866	0.83906	0.83817	0.83795	0.8378	0.8374	0.83646	0.8336	0.83017	0.82723	0.82515	0.8228	0.82006	0.81644	0.81169	0.80812	0.8036
1.6284	1.6036	1.5888	1.5766	1.567	1.5562	1.5482	1.5449	1.5379	1.5314	1.5258	1.5276	1.5247	1.5278	1.5308	1.5368	1.5431	1.5473	1.5531	1.5529	1.5525	1.5485	1.5459	1.5409	1.5333	1.5246	1.5153	1.5046	1.4921	1.4778	1.4631	1.4506	1.4344	1.4141	1.3977	1.3809
0.4209	0.39615	0.38129	0.36911	0.32502	0.27612	0.26205	0.25711	0.25105	0.24596	0.24567	0.25121	0.25706	0.26156	0.26549	0.26928	0.27116	0.27251	0.27576	0.2752	0.27429	0.27218	0.27169	0.27202	0.27267	0.27262	0.27014	0.26742	0.26559	0.26528	0.26535	0.26536	0.26493	0.26354	0.26314	0.26196
1.6297	1.6049	1.5901	1.5779	1.5663	1.5539	1.5463	1.5429	1.5353	1.5308	1.5268	1.527	1.5253	1.5265	1.5282	1.5348	1.5413	1.5457	1.55	1.5499	1.5493	1.5453	1.5423	1.5382	1.5297	1.5206	1.5109	1.5009	1.4874	1.4727	1.4594	1.4451	1.4286	1.4112	1.3948	1.38
0.93807	0.91332	0.89846	0.88628	0.85349	0.82012	0.81091	0.80808	0.8045	0.80258	0.80328	0.80654	0.81012	0.81383	0.81707	0.8215	0.82508	0.82784	0.83197	0.83231	0.83272	0.83173	0.83185	0.83168	0.83129	0.83062	0.82825	0.82509	0.82212	0.82024	0.81776	0.81528	0.81148	0.80702	0.80291	0.7989
1.6337	1.6089	1.5941	1.5819	1.5604	1.5439	1.5348	1.5296	1.5237	1.5177	1.5129	1.5141	1.5125	1.515	1.5161	1.5219	1.528	1.5327	1.5374	1.5372	1.5364	1.533	1.5306	1.5257	1.5164	1.5079	1.4989	1.4873	1.4761	1.462	1.4486	1.4361	1.4187	1.399	1.3825	1.3708
0.4203	0.39556	0.3807	0.36851	0.32356	0.27397	0.25943	0.2542	0.24785	0.24253	0.24205	0.24736	0.25343	0.25807	0.26191	0.2657	0.26761	0.26888	0.27217	0.27164	0.27071	0.26852	0.268	0.2682	0.26883	0.26869	0.26625	0.26346	0.26162	0.26134	0.26141	0.26143	0.26073	0.25943	0.25884	0.25745
1.6099	1.5852	1.5703	1.5581	1.5507	1.5425	1.5344	1.5301	1.5213	1.5165	1.5163	1.5164	1.5116	1.5137	1.5154	1.5216	1.5278	1.5322	1.5372	1.5364	1.5357	1.5317	1.5287	1.5242	1.5161	1.507	1.4977	1.4859	1.4736	1.4595	1.4467	1.4333	1.4182	1.399	1.3804	1.3657
0.92891	0.90417	0.88931	0.87712	0.84901	0.81638	0.80725	0.80413	0.79961	0.79664	0.79639	0.80084	0.80448	0.80814	0.8117	0.81601	0.8197	0.8226	0.82679	0.82725	0.82747	0.82631	0.82618	0.8259	0.82515	0.82402	0.82105	0.81725	0.81348	0.81136	0.80831	0.80557	0.80151	0.79671	0.79276	0.78733
1.6128	1.588	1.5732	1.561	1.5507	1.5394	1.5321	1.5286	1.521	1.5176	1.5128	1.5121	1.5101	1.5109	1.5136	1.5195	1.5258	1.5304	1.5352	1.5351	1.5346	1.5301	1.5273	1.5226	1.5132	1.5042	1.495	1.4836	1.4709	1.4561	1.4435	1.4291	1.4086	1.3925	1.3777	1.3608
0.42029	0.39555	0.38069	0.3685	0.32295	0.27248	0.25769	0.25223	0.24575	0.24022	0.23916	0.24464	0.25084	0.25553	0.25955	0.26333	0.26519	0.26635	0.26958	0.26903	0.26783	0.26539	0.2647	0.26485	0.26538	0.26504	0.2621	0.25889	0.2566	0.2562	0.25596	0.25593	0.25528	0.25352	0.25288	0.25139
1.6398	1.6151	1.6002	1.588	1.57	1.5514	1.5427	1.5392	1.5321	1.5278	1.5239	1.524	1.5207	1.523	1.5249	1.5305	1.536	1.5407	1.5454	1.5451	1.544	1.5397	1.5371	1.5317	1.5231	1.514	1.5048	1.494	1.4829	1.4678	1.4562	1.4413	1.4248	1.4037	1.3864	1.3728
0.94024	0.9155	0.90064	0.88845	0.85859	0.82571	0.81614	0.81301	0.80879	0.80644	0.80715	0.81041	0.81317	0.81649	0.82012	0.82464	0.82805	0.8309	0.83502	0.83528	0.83552	0.83441	0.8345	0.83427	0.83344	0.83231	0.82938	0.82583	0.82231	0.81986	0.81758	0.81455	0.81096	0.8063	0.8031	0.79796
1.6452	1.6205	1.6056	1.5934	1.5865	1.5748	1.5659	1.5617	1.5543	1.5544	1.5476	1.547	1.5441	1.5453	1.5482	1.5533	1.5593	1.5636	1.5686	1.5683	1.5672	1.5633	1.5608	1.5557	1.5481	1.5392	1.529	1.5175	1.5052	1.4906	1.4802	1.4675	1.4501	1.429	1.4148	1.3995
0.42358	0.39884	0.38398	0.37179	0.32619	0.27605	0.26144	0.25602	0.24952	0.24428	0.24361	0.24887	0.255	0.25964	0.26361	0.26738	0.26922	0.27045	0.27363	0.27298	0.2718	0.26937	0.26861	0.26874	0.26924	0.26903	0.2663	0.26327	0.26116	0.26068	0.26056	0.2605	0.26006	0.25839	0.25778	0.25654
1.6303	1.6056	1.5907	1.5785	1.5743	1.5673	1.5587	1.5543	1.5452	1.5438	1.5374	1.5394	1.5363	1.5387	1.5413	1.5469	1.5532	1.5576	1.5616	1.5619	1.5612	1.5573	1.5553	1.5505	1.5428	1.534	1.5244	1.5137	1.5011	1.4879	1.4741	1.462	1.4446	1.427	1.4096	1.4022
0.95906	0.93432	0.91946	0.90727	0.87775	0.84599	0.83751	0.83467	0.83034	0.82754	0.82777	0.83253	0.8358	0.83952	0.84316	0.84748	0.85126	0.85447	0.8589	0.85936	0.86012	0.85909	0.85904	0.85896	0.85835	0.85731	0.85467	0.85095	0.8478	0.84567	0.84345	0.84064	0.83689	0.8316	0.82852	0.82373
1.6583	1.6335	1.6187	1.6065	1.609	1.6059	1.5986	1.5957	1.5877	1.5789	1.5737	1.5816	1.5796	1.5803	1.5834	1.5896	1.596	1.601	1.6057	1.6055	1.605	1.6009	1.5987	1.5943	1.5859	1.5775	1.5686	1.5578	1.5436	1.5303	1.5169	1.506	1.4874	1.4681	1.4479	1.4371
0.42577	0.40103	0.38617	0.37398	0.32963	0.28027	0.26602	0.2609	0.2547	0.24961	0.249	0.25432	0.26036	0.26488	0.26883	0.27258	0.27435	0.27561	0.27887	0.27828	0.27734	0.27517	0.27459	0.27484	0.2755	0.27542	0.27292	0.2702	0.2683	0.26801	0.26789	0.26797	0.26734	0.26575	0.26535	0.26425
1.6676	1.6428	1.628	1.6158	1.6119	1.6066	1.5994	1.596	1.5879	1.5828	1.5831	1.5812	1.5788	1.5806	1.5823	1.5887	1.595	1.5999	1.6049	1.6051	1.6044	1.6011	1.5981	1.5934	1.5851	1.5765	1.5676	1.5566	1.5434	1.5284	1.5148	1.5009	1.4872	1.4673	1.4511	1.4344
0.95904	0.93429	0.91943	0.90725	0.8753	0.8421	0.833	0.82999	0.82577	0.82372	0.82446	0.82907	0.83233	0.83621	0.83982	0.84413	0.8478	0.85059	0.85476	0.85498	0.85554	0.8545	0.85463	0.85485	0.85484	0.85439	0.85199	0.84891	0.84574	0.84377	0.84119	0.83896	0.83489	0.82996	0.82639	0.82057
1.646	1.6213	1.6064	1.5943	1.5943	1.5879	1.5802	1.5759	1.5672	1.5617	1.5598	1.5621	1.5589	1.5605	1.564	1.5692	1.5755	1.5804	1.5858	1.5854	1.5848	1.5812	1.5786	1.5738	1.5664	1.5572	1.5493	1.5384	1.5253	1.511	1.4986	1.4868	1.4691	1.4444	1.4328	1.4138
0.42541	0.40066	0.3858	0.37362	0.32822	0.27843	0.2639	0.25846	0.25206	0.24683	0.24613	0.25147	0.25753	0.26221	0.26612	0.26987	0.27171	0.27293	0.27612	0.27553	0.27449	0.27217	0.27156	0.27174	0.27218	0.27197	0.26936	0.26642	0.26427	0.2639	0.26383	0.26387	0.26324	0.26167	0.26115	0.25984
1.6611	1.6364	1.6215	1.6093	1.6005	1.5931	1.5842	1.5799	1.5703	1.5633	1.5599	1.568	1.5633	1.5641	1.5681	1.5736	1.5802	1.5848	1.5899	1.5902	1.5894	1.5855	1.5828	1.5776	1.5695	1.5604	1.551	1.5399	1.5268	1.5133	1.499	1.4859	1.4697	1.4476	1.4303	1.4192
