1.6767	1.6519	1.6371	1.6249	1.6076	1.5868	1.5771	1.5709	1.5641	1.5568	1.5614	1.5574	1.5559	1.5581	1.5626	1.5689	1.5746	1.5797	1.5842	1.5841	1.5846	1.5809	1.5774	1.5731	1.5658	1.5573	1.5487	1.5378	1.5245	1.5124	1.4996	1.4858	1.4695	1.4515	1.4374	1.4247
0.94876	0.92401	0.90915	0.89697	0.86488	0.82963	0.81962	0.81616	0.81229	0.81076	0.813	0.816	0.81953	0.82332	0.82711	0.83171	0.83514	0.83808	0.84231	0.84265	0.84313	0.84202	0.84199	0.84223	0.84245	0.84194	0.83948	0.83646	0.83351	0.83159	0.82938	0.82653	0.82315	0.81919	0.81674	0.81162
1.6581	1.6334	1.6185	1.6063	1.5789	1.5549	1.5438	1.5392	1.5322	1.5259	1.5262	1.5236	1.5197	1.5236	1.5274	1.5343	1.5398	1.5447	1.5492	1.5493	1.5492	1.5453	1.5424	1.537	1.5297	1.5214	1.511	1.5003	1.4885	1.4766	1.4621	1.449	1.4331	1.417	1.404	1.3871
0.24252	0.21778	0.20292	0.19073	0.13856	0.078727	0.060028	0.053133	0.045212	0.038475	0.037351	0.043222	0.050426	0.055558	0.059902	0.063553	0.064609	0.064944	0.067635	0.066492	0.064578	0.06131	0.060078	0.060147	0.060935	0.060721	0.057567	0.054208	0.052002	0.052185	0.052897	0.053384	0.053258	0.052627	0.052977	0.052409
1.6134	1.5886	1.5738	1.5616	1.5479	1.5305	1.5216	1.5179	1.5115	1.5047	1.5035	1.5013	1.4981	1.5017	1.5054	1.5113	1.517	1.5211	1.526	1.5258	1.5259	1.5216	1.518	1.5133	1.5057	1.4975	1.4885	1.4774	1.4649	1.4519	1.4396	1.4253	1.4121	1.3917	1.3777	1.3615
0.93019	0.90544	0.89058	0.8784	0.84564	0.81002	0.80055	0.79783	0.79435	0.79214	0.79354	0.79717	0.80066	0.80415	0.80778	0.81219	0.81571	0.81863	0.82268	0.82269	0.82321	0.82228	0.82238	0.82256	0.82248	0.82213	0.81973	0.81656	0.81369	0.81172	0.80974	0.8066	0.80324	0.79924	0.79705	0.79215
1.6118	1.5871	1.5722	1.56	1.5503	1.5398	1.5327	1.5289	1.5227	1.5155	1.5171	1.5102	1.51	1.5129	1.5163	1.5219	1.5276	1.5324	1.5371	1.5372	1.537	1.5326	1.529	1.5235	1.5161	1.508	1.497	1.4864	1.4743	1.4611	1.4474	1.4341	1.42	1.3994	1.3829	1.3707
0.24312	0.21838	0.20351	0.19133	0.1393	0.080145	0.062075	0.055799	0.048355	0.041625	0.040298	0.045965	0.052841	0.057846	0.062101	0.065685	0.066779	0.067108	0.069798	0.068643	0.06683	0.063762	0.062612	0.062694	0.063408	0.063252	0.060282	0.057149	0.055149	0.055374	0.05607	0.056473	0.05635	0.055709	0.056366	0.055723
1.6168	1.5921	1.5772	1.565	1.5536	1.5336	1.5235	1.5196	1.5146	1.507	1.5089	1.5026	1.5009	1.5028	1.5053	1.5109	1.517	1.5215	1.5263	1.5257	1.5257	1.5216	1.5178	1.5131	1.5053	1.4969	1.4865	1.4759	1.4634	1.4498	1.437	1.422	1.4073	1.3904	1.3757	1.3624
0.93265	0.9079	0.89304	0.88086	0.84778	0.81293	0.80338	0.80024	0.79627	0.79382	0.79554	0.7985	0.80242	0.80602	0.80975	0.81418	0.81752	0.82042	0.82452	0.82476	0.82524	0.8242	0.82412	0.82423	0.82406	0.82363	0.8209	0.81759	0.81462	0.81289	0.81046	0.80731	0.80404	0.79979	0.79748	0.79256
1.6087	1.584	1.5691	1.5569	1.5503	1.5362	1.5263	1.522	1.5139	1.508	1.5064	1.5034	1.5023	1.5047	1.508	1.5145	1.5199	1.5245	1.5294	1.5288	1.5286	1.525	1.5205	1.5159	1.5083	1.4999	1.4894	1.4781	1.4656	1.4516	1.4383	1.4231	1.4091	1.3915	1.3776	1.3636
0.24442	0.21968	0.20482	0.19263	0.13954	0.079081	0.059989	0.052773	0.044479	0.037226	0.035721	0.041568	0.048568	0.053768	0.058232	0.061969	0.06293	0.063106	0.065833	0.064651	0.062497	0.058939	0.057395	0.057343	0.05799	0.057459	0.053828	0.049888	0.047245	0.047113	0.047548	0.0479	0.047594	0.046486	0.046656	0.04544
1.6313	1.6066	1.5917	1.5795	1.5575	1.5351	1.5264	1.5213	1.5151	1.5114	1.5093	1.5067	1.5043	1.5054	1.5085	1.5146	1.52	1.5248	1.5292	1.5288	1.5282	1.5242	1.5205	1.5147	1.5074	1.4979	1.4871	1.4762	1.4647	1.4507	1.4373	1.4226	1.4073	1.3908	1.3742	1.3615
0.93291	0.90817	0.89331	0.88112	0.84985	0.81526	0.80541	0.80209	0.79793	0.7953	0.79641	0.80042	0.80403	0.80794	0.81157	0.81594	0.8194	0.82227	0.82631	0.82648	0.82688	0.82572	0.82559	0.82552	0.82524	0.82483	0.82206	0.81872	0.81544	0.81361	0.81099	0.80806	0.80368	0.79906	0.7969	0.79091
1.6221	1.5973	1.5824	1.5703	1.5597	1.5422	1.5321	1.5273	1.5213	1.5141	1.5137	1.5134	1.5096	1.5101	1.5137	1.5192	1.5244	1.5289	1.5338	1.5333	1.5334	1.529	1.5252	1.5202	1.512	1.5033	1.4926	1.4812	1.4703	1.4557	1.4422	1.4285	1.4133	1.3965	1.385	1.3667
0.24296	0.21821	0.20335	0.19117	0.1388	0.078543	0.059533	0.052359	0.043935	0.036533	0.034862	0.040551	0.04756	0.052692	0.0571	0.060757	0.061666	0.061775	0.064447	0.063207	0.061064	0.057465	0.055923	0.055829	0.056438	0.055895	0.052291	0.048296	0.045634	0.045481	0.046042	0.046482	0.046173	0.045339	0.04546	0.04444
1.6367	1.6119	1.5971	1.5849	1.5648	1.5474	1.5383	1.5336	1.5267	1.5183	1.5209	1.5172	1.5154	1.5173	1.52	1.5262	1.5313	1.5362	1.5406	1.5405	1.54	1.5363	1.5326	1.5277	1.5194	1.5108	1.5015	1.4902	1.4771	1.4656	1.4504	1.4366	1.4228	1.4058	1.393	1.3821
0.94229	0.91755	0.90269	0.8905	0.85699	0.82202	0.81234	0.80907	0.8054	0.80288	0.80393	0.80761	0.81159	0.81501	0.81851	0.82296	0.82621	0.82897	0.83297	0.8331	0.83355	0.83239	0.83239	0.83246	0.83261	0.83216	0.82971	0.82648	0.82354	0.82154	0.81959	0.81665	0.81325	0.80871	0.80574	0.80257
1.6447	1.62	1.6051	1.5929	1.5837	1.5719	1.5642	1.5604	1.5532	1.5434	1.5416	1.542	1.5422	1.5445	1.5479	1.554	1.5597	1.5645	1.5689	1.5688	1.5688	1.5648	1.562	1.5574	1.5496	1.5406	1.531	1.5213	1.5084	1.4957	1.4826	1.4691	1.452	1.4354	1.4191	1.4069
0.24235	0.2176	0.20274	0.19056	0.13883	0.079582	0.061373	0.054761	0.047031	0.040151	0.038865	0.044638	0.051418	0.056475	0.060704	0.064337	0.065344	0.065652	0.068371	0.067276	0.065345	0.062071	0.060809	0.060787	0.061447	0.061114	0.057884	0.054393	0.052048	0.052042	0.0526	0.052929	0.052783	0.052125	0.052277	0.051309
1.6815	1.6567	1.6419	1.6297	1.6111	1.5942	1.5876	1.5842	1.5758	1.5685	1.5715	1.5661	1.5646	1.5685	1.5728	1.5786	1.5844	1.5898	1.5946	1.5946	1.5943	1.5899	1.5869	1.5826	1.5748	1.5665	1.5562	1.5451	1.5318	1.5198	1.5071	1.4926	1.4769	1.4575	1.4433	1.4261
0.95671	0.93197	0.91711	0.90492	0.87373	0.84017	0.83132	0.82881	0.82504	0.82325	0.82499	0.82798	0.83141	0.83541	0.83915	0.84328	0.84685	0.84975	0.85391	0.85408	0.8546	0.85366	0.85377	0.85413	0.85414	0.85375	0.8516	0.84869	0.8455	0.84377	0.84191	0.83893	0.836	0.83193	0.82803	0.82228
1.6671	1.6424	1.6275	1.6153	1.607	1.5956	1.5866	1.5831	1.577	1.5712	1.5713	1.5685	1.5652	1.5688	1.5713	1.5768	1.5825	1.5873	1.592	1.5923	1.5924	1.5889	1.5857	1.5812	1.5734	1.5657	1.5553	1.5451	1.5314	1.5193	1.5071	1.4919	1.4772	1.4612	1.4463	1.4346
0.24325	0.21851	0.20365	0.19146	0.13909	0.079191	0.06058	0.053655	0.045665	0.0386	0.036894	0.042541	0.049591	0.054672	0.058955	0.062539	0.063442	0.06361	0.066278	0.065109	0.063063	0.059645	0.058238	0.058121	0.058683	0.058186	0.054662	0.050918	0.048327	0.048227	0.0487	0.048985	0.048765	0.047896	0.04805	0.046937
1.6722	1.6475	1.6326	1.6204	1.6045	1.5836	1.5751	1.5708	1.5652	1.5612	1.5578	1.556	1.552	1.5558	1.5589	1.5653	1.5706	1.5758	1.5801	1.5801	1.5798	1.5753	1.5725	1.5673	1.5596	1.551	1.541	1.5307	1.5178	1.5058	1.4935	1.4788	1.4633	1.4444	1.4302	1.4174
0.9473	0.92255	0.90769	0.89551	0.86377	0.83017	0.82085	0.81751	0.81336	0.81094	0.81286	0.8171	0.82068	0.82436	0.82808	0.8324	0.8359	0.83881	0.84283	0.84331	0.84377	0.84281	0.84288	0.8431	0.84317	0.84285	0.8402	0.83752	0.83448	0.83266	0.83052	0.82788	0.82494	0.81985	0.81785	0.81191
1.6621	1.6373	1.6225	1.6103	1.5962	1.5801	1.5709	1.5672	1.5615	1.5554	1.5541	1.5535	1.5498	1.5527	1.5564	1.5627	1.5678	1.5727	1.5775	1.5775	1.5779	1.5741	1.5708	1.5658	1.5583	1.5508	1.5401	1.5294	1.5161	1.5034	1.4907	1.4746	1.4601	1.4431	1.4291	1.4167
0.24374	0.21899	0.20413	0.19195	0.13973	0.079997	0.061112	0.053762	0.04559	0.038585	0.037359	0.043519	0.050639	0.055709	0.060073	0.063733	0.064698	0.064921	0.067579	0.066423	0.064407	0.060967	0.059546	0.059507	0.060137	0.059749	0.056246	0.05245	0.049986	0.049967	0.050405	0.050832	0.050582	0.049659	0.049905	0.048735
1.658	1.6332	1.6183	1.6062	1.6006	1.5841	1.5742	1.5688	1.5616	1.5552	1.5555	1.5552	1.5527	1.554	1.5573	1.5632	1.5691	1.574	1.5788	1.5781	1.5777	1.5741	1.571	1.566	1.558	1.5496	1.5397	1.5298	1.5167	1.5031	1.4895	1.478	1.4613	1.4427	1.4273	1.413
0.95424	0.92949	0.91463	0.90245	0.87008	0.83576	0.82601	0.82181	0.81746	0.81611	0.81738	0.82135	0.82516	0.82893	0.83273	0.83697	0.84046	0.84345	0.84764	0.84801	0.84839	0.84729	0.84702	0.84716	0.84725	0.84681	0.84398	0.84065	0.83769	0.83558	0.8338	0.83084	0.82699	0.82328	0.81987	0.81384
1.6613	1.6366	1.6217	1.6095	1.5877	1.5638	1.554	1.5482	1.5401	1.5318	1.5326	1.5316	1.5315	1.5332	1.5371	1.5432	1.549	1.5538	1.5584	1.5588	1.5584	1.5539	1.5503	1.5455	1.5385	1.5303	1.5199	1.509	1.4959	1.4824	1.4701	1.4555	1.4384	1.422	1.41	1.3935
0.24453	0.21979	0.20493	0.19275	0.14001	0.079299	0.059628	0.051403	0.042677	0.03542	0.033993	0.040574	0.048037	0.053409	0.057908	0.06161	0.062541	0.062717	0.065423	0.064232	0.062056	0.058359	0.056812	0.0568	0.05751	0.056952	0.053138	0.049096	0.04634	0.046208	0.046622	0.047049	0.046846	0.045778	0.045848	0.044843
1.6315	1.6068	1.5919	1.5797	1.5657	1.5465	1.5355	1.5285	1.5205	1.5115	1.5103	1.5111	1.5123	1.5155	1.5186	1.5242	1.5299	1.5348	1.539	1.5386	1.5381	1.5341	1.5308	1.526	1.5182	1.5095	1.4989	1.4874	1.4749	1.461	1.448	1.4341	1.4179	1.4019	1.388	1.3715
0.93445	0.90971	0.89485	0.88266	0.85114	0.81568	0.80518	0.80087	0.79636	0.79351	0.79554	0.79995	0.80389	0.80736	0.81122	0.81563	0.8191	0.82195	0.82607	0.82637	0.82685	0.82552	0.82523	0.82524	0.82501	0.82428	0.82133	0.81796	0.81475	0.81262	0.81023	0.80697	0.80319	0.79881	0.79639	0.79093
1.5996	1.5748	1.56	1.5478	1.5342	1.5151	1.5046	1.4979	1.4919	1.4842	1.487	1.4856	1.4823	1.4838	1.487	1.4932	1.4988	1.5034	1.5076	1.5072	1.5065	1.5028	1.4983	1.4937	1.486	1.4776	1.4669	1.4555	1.4426	1.4292	1.4163	1.4027	1.386	1.3689	1.3545	1.3425
0.243	0.21826	0.2034	0.19121	0.13897	0.078793	0.0594	0.051472	0.042936	0.036014	0.034846	0.041386	0.04874	0.05405	0.058549	0.062242	0.063196	0.063428	0.066118	0.064971	0.062883	0.059367	0.057808	0.057858	0.058578	0.058109	0.054458	0.050525	0.047953	0.047949	0.048461	0.048678	0.048371	0.047578	0.047929	0.047007
0.63225	0.6075	0.59264	0.58046	0.54118	0.49735	0.48449	0.47987	0.47446	0.47065	0.47119	0.47599	0.48131	0.48579	0.48983	0.49387	0.49639	0.49831	0.502	0.5019	0.5017	0.50014	0.4998	0.50011	0.50067	0.50062	0.49836	0.4956	0.4935	0.49287	0.49222	0.4912	0.49004	0.48775	0.48675	0.48435
1.6358	1.6111	1.5962	1.584	1.5808	1.5664	1.5571	1.5528	1.5469	1.5368	1.5376	1.5364	1.5358	1.538	1.5411	1.5476	1.5539	1.5588	1.5628	1.5635	1.564	1.5599	1.556	1.5513	1.5433	1.5354	1.5247	1.5141	1.5012	1.4879	1.4767	1.4606	1.4453	1.4259	1.4121	1.401
0.40415	0.37941	0.36455	0.35236	0.30612	0.25498	0.24014	0.23498	0.22847	0.22299	0.22247	0.22788	0.23385	0.23863	0.24264	0.2464	0.24828	0.24953	0.25274	0.2522	0.25123	0.2489	0.24819	0.24838	0.24903	0.24885	0.2461	0.24321	0.24124	0.24114	0.24111	0.24117	0.24062	0.23931	0.23921	0.238
1.6266	1.6019	1.587	1.5749	1.5707	1.5601	1.5527	1.5499	1.5457	1.5355	1.5353	1.5319	1.5306	1.5341	1.5369	1.5431	1.5488	1.5539	1.558	1.5585	1.5581	1.5539	1.5513	1.546	1.5372	1.5287	1.5182	1.5075	1.4942	1.4799	1.4671	1.4539	1.4378	1.4194	1.4021	1.3871
0.62351	0.59877	0.58391	0.57172	0.53094	0.48741	0.47527	0.47146	0.46664	0.46285	0.46333	0.46797	0.47302	0.47732	0.4811	0.48506	0.48752	0.48946	0.49303	0.49297	0.49278	0.49132	0.49106	0.49142	0.49204	0.49208	0.48981	0.48717	0.48513	0.48452	0.4838	0.48279	0.48151	0.47883	0.4775	0.47561
1.6151	1.5903	1.5755	1.5633	1.5486	1.5316	1.5228	1.5193	1.5129	1.5059	1.5072	1.5032	1.5004	1.5016	1.505	1.5117	1.5178	1.5224	1.527	1.527	1.5273	1.5234	1.5196	1.5147	1.5074	1.4984	1.4881	1.4768	1.4643	1.4505	1.4387	1.4243	1.4074	1.3882	1.3736	1.362
0.40302	0.37828	0.36342	0.35123	0.30503	0.25391	0.23923	0.23444	0.22822	0.22301	0.22224	0.22754	0.23357	0.23821	0.24209	0.24591	0.24778	0.24904	0.25224	0.25162	0.25065	0.24836	0.2477	0.24792	0.2486	0.24849	0.24597	0.24316	0.24125	0.24117	0.24105	0.24105	0.24061	0.23936	0.23946	0.238
1.6268	1.6021	1.5872	1.575	1.5588	1.5398	1.5322	1.5284	1.5205	1.5105	1.5107	1.5119	1.5092	1.51	1.5137	1.5202	1.5259	1.5308	1.5359	1.5357	1.5352	1.5315	1.5276	1.5227	1.5153	1.5069	1.4961	1.4856	1.4728	1.4586	1.4477	1.4307	1.417	1.3978	1.3801	1.3647
0.62839	0.60365	0.58879	0.5766	0.53609	0.49219	0.48013	0.47644	0.47167	0.46806	0.46817	0.47225	0.47731	0.48164	0.48553	0.48951	0.49204	0.49401	0.49774	0.49765	0.49762	0.49607	0.49588	0.49615	0.49671	0.49664	0.49415	0.4914	0.48908	0.48854	0.48789	0.48687	0.48547	0.48301	0.48178	0.48013
1.6088	1.5841	1.5692	1.557	1.5516	1.5404	1.5306	1.5259	1.5191	1.5126	1.511	1.5084	1.5054	1.5079	1.5104	1.5166	1.522	1.5268	1.5314	1.5312	1.5306	1.5267	1.5233	1.518	1.5101	1.5009	1.4894	1.4781	1.4643	1.4514	1.4367	1.4226	1.4073	1.3879	1.3755	1.361
0.40371	0.37897	0.36411	0.35192	0.30561	0.25389	0.23865	0.23336	0.2269	0.22136	0.22064	0.22598	0.23229	0.23688	0.24096	0.24475	0.24663	0.24777	0.25087	0.25018	0.24904	0.24653	0.24572	0.24593	0.24668	0.2466	0.24388	0.24089	0.23882	0.23858	0.23871	0.23864	0.23803	0.23658	0.23643	0.23486
1.623	1.5983	1.5834	1.5712	1.565	1.5523	1.5425	1.5376	1.5301	1.5247	1.5203	1.5174	1.516	1.52	1.5231	1.5289	1.5346	1.5395	1.5444	1.5442	1.5438	1.5395	1.5357	1.5297	1.522	1.5134	1.5019	1.4901	1.4765	1.4612	1.4483	1.4332	1.4178	1.3997	1.3842	1.3661
0.62498	0.60024	0.58538	0.57319	0.53321	0.48964	0.47706	0.4727	0.46736	0.46309	0.46308	0.46744	0.47251	0.477	0.48097	0.48496	0.4873	0.48921	0.49283	0.49265	0.4924	0.49065	0.49026	0.49032	0.49061	0.49028	0.4876	0.48442	0.4817	0.48081	0.4798	0.47835	0.4767	0.47428	0.473	0.4703
1.6014	1.5766	1.5618	1.5496	1.5421	1.5271	1.5183	1.5145	1.5076	1.4989	1.4974	1.4984	1.4952	1.4974	1.5002	1.5063	1.5119	1.5165	1.5213	1.5213	1.5208	1.5166	1.5129	1.5075	1.4992	1.491	1.4794	1.4686	1.4569	1.443	1.4279	1.4136	1.3983	1.3769	1.3649	1.3488
0.40299	0.37824	0.36338	0.3512	0.30486	0.25319	0.23789	0.23253	0.22588	0.22015	0.21929	0.2246	0.23075	0.23537	0.23938	0.24323	0.24496	0.24607	0.24923	0.24857	0.24738	0.2448	0.24395	0.24408	0.24473	0.24448	0.24157	0.23843	0.23629	0.23603	0.23584	0.23569	0.23514	0.23357	0.2332	0.23182
1.6107	1.586	1.5711	1.5589	1.5565	1.5403	1.5302	1.5255	1.5192	1.5141	1.5154	1.5097	1.5072	1.5086	1.5116	1.5181	1.5236	1.5288	1.5335	1.5334	1.5328	1.529	1.5256	1.5208	1.513	1.5037	1.4946	1.4831	1.4707	1.4578	1.4452	1.4323	1.4184	1.4012	1.3868	1.3706
0.62951	0.60477	0.58991	0.57772	0.53648	0.49241	0.48021	0.47622	0.47095	0.46676	0.4669	0.47094	0.47597	0.48034	0.48418	0.48824	0.49068	0.49258	0.49619	0.49604	0.49582	0.49424	0.49394	0.49402	0.49433	0.49405	0.49151	0.48841	0.48586	0.48514	0.4843	0.4831	0.48175	0.479	0.47847	0.47598
1.6366	1.6119	1.597	1.5848	1.5735	1.5553	1.5477	1.5443	1.5393	1.5273	1.531	1.528	1.5254	1.5276	1.5317	1.5377	1.5435	1.5479	1.5524	1.5523	1.5524	1.5488	1.5453	1.5395	1.5324	1.5245	1.5135	1.5025	1.4901	1.478	1.4652	1.4516	1.4367	1.4186	1.4012	1.3863
0.40305	0.37831	0.36345	0.35126	0.30451	0.25277	0.23762	0.23235	0.22579	0.22028	0.21947	0.22456	0.23067	0.23542	0.2394	0.24321	0.24501	0.24611	0.24927	0.24858	0.24739	0.24483	0.24399	0.24412	0.24476	0.24449	0.24166	0.23863	0.23639	0.23609	0.23599	0.23587	0.23536	0.234	0.23365	0.23227
1.6618	1.637	1.6222	1.61	1.5988	1.5821	1.5748	1.5712	1.5662	1.5607	1.5573	1.5558	1.5531	1.5548	1.5597	1.5654	1.5715	1.5764	1.581	1.5811	1.581	1.5775	1.5743	1.5703	1.5627	1.554	1.5445	1.5328	1.52	1.5079	1.4935	1.4812	1.466	1.4476	1.4323	1.4158
0.63381	0.60906	0.5942	0.58202	0.54219	0.49887	0.48688	0.4831	0.47828	0.47424	0.47437	0.47872	0.48412	0.48835	0.4922	0.49621	0.49868	0.50066	0.50423	0.50414	0.50404	0.50256	0.50251	0.50274	0.50319	0.50318	0.50082	0.49801	0.49576	0.49526	0.49473	0.49373	0.49233	0.48996	0.48875	0.48711
1.6696	1.6448	1.63	1.6178	1.6033	1.5906	1.5818	1.578	1.5721	1.5655	1.5651	1.5611	1.5601	1.5627	1.5666	1.5721	1.5781	1.5836	1.5882	1.5886	1.5886	1.5848	1.5814	1.5772	1.5694	1.5604	1.5509	1.5413	1.5281	1.516	1.5029	1.4874	1.4718	1.4514	1.4404	1.4239
0.40772	0.38297	0.36811	0.35593	0.31042	0.25956	0.24482	0.23947	0.23299	0.22782	0.22713	0.23234	0.23811	0.24262	0.24663	0.25048	0.25226	0.25341	0.2566	0.25595	0.25493	0.25262	0.25193	0.25207	0.25272	0.25258	0.24991	0.24692	0.24483	0.24455	0.24443	0.24459	0.24404	0.24242	0.24231	0.24099
1.6698	1.6451	1.6302	1.618	1.6104	1.5956	1.5877	1.5832	1.5772	1.5696	1.5672	1.5648	1.5649	1.5674	1.5708	1.5765	1.5822	1.5876	1.5922	1.5923	1.5931	1.5893	1.5856	1.5815	1.5734	1.5653	1.5553	1.5436	1.5292	1.5179	1.5039	1.4884	1.4745	1.4546	1.4426	1.4334
0.63232	0.60758	0.59272	0.58053	0.54033	0.49757	0.4858	0.48193	0.47712	0.47338	0.47411	0.47841	0.48344	0.4877	0.4915	0.49545	0.498	0.50003	0.50358	0.50346	0.50338	0.50196	0.50177	0.50204	0.5026	0.50261	0.5003	0.49762	0.49541	0.49478	0.49407	0.49327	0.49175	0.4891	0.48814	0.48651
1.6575	1.6328	1.6179	1.6057	1.5929	1.5739	1.5674	1.5637	1.5551	1.5466	1.5485	1.5488	1.5457	1.5469	1.5509	1.5566	1.5624	1.5667	1.5716	1.5712	1.5711	1.5663	1.5631	1.5575	1.5504	1.5415	1.5312	1.5204	1.5071	1.4952	1.4819	1.4655	1.4509	1.4322	1.4213	1.4042
0.4093	0.38455	0.36969	0.35751	0.31167	0.26042	0.24544	0.24008	0.23354	0.22824	0.2278	0.23312	0.2392	0.24405	0.24802	0.25181	0.25362	0.25485	0.25801	0.25742	0.25643	0.25407	0.25336	0.25356	0.25422	0.25402	0.2513	0.24834	0.24625	0.24594	0.24595	0.24586	0.24524	0.2439	0.24357	0.24196
1.6773	1.6525	1.6377	1.6255	1.606	1.587	1.5781	1.5736	1.5666	1.5605	1.5583	1.5554	1.5553	1.5587	1.5621	1.5683	1.5744	1.5791	1.5835	1.5839	1.5841	1.5804	1.5773	1.5725	1.5647	1.5556	1.5453	1.5353	1.5214	1.5074	1.4928	1.4778	1.4639	1.4435	1.4317	1.4142
0.64003	0.61529	0.60043	0.58824	0.54854	0.50536	0.49315	0.48875	0.48323	0.47937	0.47981	0.48473	0.48993	0.4944	0.49828	0.50221	0.50465	0.50656	0.5102	0.51007	0.50986	0.50818	0.50785	0.50805	0.50845	0.50823	0.50568	0.5026	0.50016	0.49963	0.49887	0.49765	0.49572	0.49352	0.49195	0.48954
1.6432	1.6185	1.6036	1.5914	1.5812	1.563	1.555	1.5495	1.5436	1.5369	1.5363	1.5362	1.5328	1.5336	1.5377	1.5442	1.5494	1.5543	1.5591	1.5587	1.5588	1.5544	1.5513	1.5458	1.5383	1.5293	1.5196	1.5081	1.4961	1.4826	1.4688	1.4544	1.442	1.4236	1.4098	1.3964
0.40831	0.38356	0.3687	0.35652	0.31023	0.25829	0.24227	0.23563	0.22836	0.22272	0.22222	0.22789	0.23444	0.23932	0.24349	0.24737	0.24918	0.2502	0.25343	0.25276	0.25146	0.24876	0.24784	0.24798	0.24856	0.24818	0.24504	0.24157	0.239	0.23845	0.23832	0.23822	0.23741	0.23576	0.23538	0.23413
1.6349	1.6101	1.5953	1.5831	1.5764	1.5603	1.5503	1.5447	1.5396	1.5329	1.5286	1.5264	1.5288	1.5315	1.5352	1.5404	1.5461	1.5511	1.5557	1.556	1.5559	1.5519	1.5486	1.5432	1.5351	1.5268	1.5167	1.5055	1.4931	1.4798	1.4675	1.4523	1.4385	1.4163	1.4046	1.3953
0.63751	0.61277	0.59791	0.58572	0.5463	0.50292	0.4901	0.48487	0.4793	0.47524	0.4755	0.48086	0.48617	0.49056	0.49451	0.49853	0.50091	0.50283	0.50655	0.50633	0.5061	0.50442	0.50398	0.50421	0.50465	0.50437	0.50166	0.4985	0.49601	0.49494	0.49412	0.49283	0.49103	0.4884	0.48707	0.48476
1.6102	1.5854	1.5706	1.5584	1.5414	1.5238	1.5143	1.5084	1.4998	1.4916	1.491	1.4935	1.491	1.4928	1.4966	1.5018	1.5075	1.512	1.5164	1.5163	1.516	1.512	1.5081	1.5032	1.4954	1.4871	1.4761	1.465	1.4525	1.4389	1.4263	1.4118	1.3941	1.3777	1.3606	1.3472
0.40862	0.38388	0.36902	0.35683	0.31051	0.25872	0.24305	0.2367	0.22965	0.22393	0.22358	0.22921	0.23578	0.24065	0.24482	0.24869	0.25055	0.25168	0.25488	0.25426	0.25309	0.25051	0.24956	0.24975	0.25032	0.24995	0.24676	0.24332	0.2409	0.24047	0.24025	0.24001	0.23942	0.23766	0.2375	0.23566
1.6033	1.5786	1.5637	1.5515	1.5407	1.5291	1.5203	1.514	1.5052	1.4995	1.4979	1.4965	1.4959	1.4974	1.5017	1.5083	1.5136	1.5182	1.5227	1.5225	1.5223	1.518	1.5143	1.5087	1.5014	1.4923	1.4812	1.4705	1.458	1.4448	1.4306	1.4161	1.4019	1.3845	1.3686	1.3476
1.6433	1.6186	1.6037	1.5916	1.5919	1.5849	1.577	1.5727	1.5659	1.5615	1.5595	1.5593	1.5565	1.5598	1.563	1.5696	1.5758	1.5811	1.586	1.586	1.5858	1.5826	1.58	1.5754	1.5682	1.5602	1.5506	1.5406	1.5281	1.5152	1.5026	1.4862	1.4719	1.451	1.4325	1.4237
0.42608	0.40134	0.38648	0.37429	0.32911	0.27873	0.26358	0.25789	0.25123	0.24599	0.24548	0.25091	0.25717	0.26201	0.26604	0.26989	0.27175	0.27299	0.27631	0.27583	0.27484	0.27248	0.27193	0.27215	0.27281	0.27274	0.27009	0.26719	0.26525	0.2649	0.26478	0.26484	0.26448	0.2628	0.26234	0.26109
1.6292	1.6044	1.5896	1.5774	1.5712	1.5567	1.5479	1.5453	1.5386	1.5365	1.5374	1.5328	1.5292	1.5307	1.533	1.5383	1.5446	1.5495	1.5541	1.554	1.5533	1.5496	1.5465	1.5419	1.5339	1.5257	1.5166	1.5055	1.4931	1.4812	1.4688	1.4537	1.4359	1.4184	1.4058	1.3962
0.94495	0.92021	0.90535	0.89316	0.86127	0.82771	0.81852	0.81554	0.81169	0.80987	0.81129	0.81526	0.81807	0.82165	0.82528	0.82951	0.83306	0.83612	0.84016	0.84038	0.841	0.8401	0.84027	0.84025	0.84021	0.83969	0.83721	0.83389	0.83098	0.82894	0.82709	0.82343	0.81926	0.81546	0.81135	0.80627
1.6247	1.6	1.5851	1.5729	1.56	1.5435	1.5348	1.5298	1.522	1.5171	1.5149	1.5155	1.5145	1.5156	1.5185	1.5236	1.5299	1.5345	1.539	1.5393	1.5386	1.5351	1.5318	1.5274	1.5204	1.5119	1.5012	1.4907	1.4787	1.4648	1.4541	1.4372	1.4241	1.4049	1.3896	1.3758
0.42574	0.401	0.38614	0.37395	0.32833	0.27816	0.26364	0.25841	0.25233	0.24742	0.24721	0.25243	0.25841	0.26301	0.26693	0.27068	0.27267	0.27398	0.27733	0.27678	0.27599	0.27394	0.27352	0.27379	0.27449	0.27458	0.27214	0.26952	0.26781	0.26757	0.26773	0.26777	0.26705	0.26549	0.26486	0.264
