1.5963	1.5716	1.5567	1.5445	1.5286	1.5151	1.5077	1.5032	1.4954	1.493	1.4919	1.484	1.4859	1.4875	1.4903	1.4955	1.502	1.506	1.5099	1.5096	1.5087	1.5048	1.5011	1.4964	1.4883	1.4808	1.471	1.46	1.4478	1.4352	1.4219	1.4066	1.3898	1.3778	1.3613	1.3504
0.62022	0.59548	0.58062	0.56843	0.53063	0.48962	0.47806	0.47437	0.46956	0.46645	0.46664	0.47074	0.47567	0.47976	0.4836	0.48763	0.49011	0.49196	0.4956	0.49552	0.49524	0.49373	0.49357	0.49384	0.49426	0.49425	0.49187	0.48898	0.48647	0.48583	0.48535	0.48408	0.48231	0.4801	0.47873	0.47659
1.5973	1.5726	1.5577	1.5455	1.5312	1.5185	1.51	1.5055	1.4994	1.4946	1.4948	1.4887	1.488	1.4881	1.4906	1.4972	1.503	1.5071	1.5118	1.5114	1.51	1.5066	1.5028	1.4983	1.4894	1.4811	1.4719	1.4606	1.4467	1.433	1.4201	1.4028	1.384	1.3718	1.3601	1.3457
0.39722	0.37248	0.35762	0.34543	0.29998	0.24981	0.23482	0.22894	0.22229	0.2171	0.21666	0.22208	0.22836	0.23296	0.23703	0.2409	0.24262	0.24358	0.2467	0.246	0.24466	0.24189	0.24084	0.24106	0.24165	0.24136	0.23829	0.23494	0.23249	0.23192	0.23178	0.23153	0.23084	0.22909	0.22865	0.22711
1.5924	1.5677	1.5528	1.5406	1.5358	1.5243	1.5155	1.5116	1.5052	1.5032	1.498	1.4945	1.4942	1.4946	1.4983	1.5038	1.5101	1.5138	1.5176	1.5172	1.5157	1.5118	1.508	1.5039	1.4959	1.4867	1.4763	1.4653	1.4526	1.4411	1.427	1.4094	1.3942	1.3792	1.3666	1.346
0.61696	0.59221	0.57735	0.56517	0.52609	0.4843	0.47273	0.46886	0.46371	0.46002	0.46017	0.46398	0.46901	0.47295	0.47674	0.4807	0.4832	0.48491	0.48844	0.48831	0.48792	0.48624	0.48586	0.48599	0.48621	0.48599	0.48345	0.4802	0.47756	0.47675	0.47604	0.47455	0.4728	0.47047	0.46891	0.4673
1.5982	1.5734	1.5586	1.5464	1.5354	1.5239	1.5146	1.511	1.5056	1.5058	1.5017	1.4949	1.4936	1.4962	1.4989	1.5039	1.5098	1.5133	1.5173	1.5178	1.5166	1.5129	1.5096	1.5057	1.4971	1.4885	1.479	1.4674	1.4549	1.4426	1.4281	1.4125	1.3943	1.3815	1.3691	1.3514
0.39852	0.37377	0.35891	0.34673	0.30189	0.25263	0.23805	0.23277	0.22638	0.22101	0.22012	0.22547	0.23155	0.23605	0.24014	0.24393	0.24558	0.24665	0.24981	0.24916	0.2479	0.24528	0.24435	0.24443	0.24496	0.24474	0.24174	0.23847	0.23623	0.23585	0.23571	0.23556	0.23492	0.23347	0.23277	0.23153
1.6205	1.5958	1.5809	1.5687	1.5604	1.5474	1.5378	1.5328	1.5257	1.5221	1.5226	1.5182	1.5164	1.5175	1.5198	1.5259	1.5324	1.5363	1.5409	1.5403	1.5395	1.536	1.5326	1.5283	1.5198	1.5115	1.5015	1.4897	1.4773	1.464	1.4518	1.4367	1.4182	1.4045	1.387	1.3703
0.62271	0.59796	0.5831	0.57092	0.53268	0.49147	0.47992	0.47611	0.47128	0.46792	0.468	0.47249	0.47732	0.48114	0.48494	0.48888	0.49126	0.49301	0.49658	0.49644	0.49622	0.49461	0.49436	0.49468	0.49516	0.4951	0.49265	0.48952	0.48702	0.48631	0.48568	0.48457	0.48298	0.48054	0.47942	0.47787
1.6472	1.6225	1.6076	1.5954	1.5783	1.5629	1.554	1.5499	1.544	1.5402	1.5411	1.5358	1.5358	1.536	1.5392	1.5454	1.5516	1.5557	1.5599	1.56	1.5585	1.5557	1.5529	1.5487	1.54	1.5325	1.5233	1.5129	1.4992	1.4867	1.4747	1.4593	1.4414	1.4286	1.4144	1.4032
0.39874	0.374	0.35914	0.34695	0.30267	0.25392	0.2398	0.23476	0.22868	0.22384	0.22351	0.22868	0.23472	0.23922	0.24309	0.24681	0.24854	0.24962	0.25271	0.25204	0.25098	0.24861	0.24786	0.24813	0.24876	0.24871	0.24612	0.24328	0.24116	0.24094	0.24091	0.24091	0.24035	0.23878	0.23855	0.23722
1.6454	1.6206	1.6058	1.5936	1.581	1.5705	1.5641	1.5599	1.5524	1.5503	1.5501	1.5429	1.5428	1.5446	1.548	1.553	1.5592	1.5639	1.5679	1.5678	1.5668	1.5636	1.5607	1.5559	1.5485	1.5409	1.5304	1.5195	1.5066	1.4932	1.4799	1.4645	1.4474	1.433	1.4191	1.406
0.63085	0.60611	0.59125	0.57906	0.54018	0.49889	0.4874	0.48347	0.4784	0.47506	0.47588	0.48007	0.48481	0.48869	0.49252	0.49655	0.49903	0.50096	0.5045	0.50441	0.50417	0.50272	0.50245	0.50282	0.50312	0.50302	0.50063	0.49764	0.49523	0.49451	0.49383	0.49267	0.49087	0.48855	0.48761	0.48576
1.6361	1.6114	1.5965	1.5844	1.5681	1.557	1.5495	1.5445	1.5377	1.5341	1.5322	1.5274	1.5275	1.5297	1.5327	1.5387	1.5447	1.5486	1.5523	1.5521	1.5512	1.5477	1.5448	1.5409	1.5328	1.5247	1.515	1.5035	1.4907	1.4793	1.4665	1.4521	1.4356	1.4215	1.406	1.3907
0.40177	0.37702	0.36216	0.34998	0.30488	0.2558	0.24161	0.23653	0.23062	0.22594	0.22573	0.23094	0.23691	0.24127	0.24515	0.2489	0.25054	0.25157	0.25459	0.2539	0.25287	0.25045	0.24971	0.25003	0.2507	0.25069	0.24819	0.24534	0.24335	0.24313	0.2432	0.24317	0.24275	0.24112	0.24058	0.2394
1.6418	1.6171	1.6022	1.59	1.574	1.5624	1.5544	1.5504	1.5431	1.5417	1.5439	1.5358	1.534	1.5351	1.5368	1.5428	1.5496	1.5535	1.5577	1.5575	1.5568	1.553	1.5498	1.545	1.5369	1.5288	1.5189	1.5082	1.4944	1.4819	1.4703	1.4534	1.4355	1.4225	1.4085	1.3955
0.63141	0.60667	0.59181	0.57962	0.54212	0.50162	0.49042	0.48645	0.48152	0.47814	0.47865	0.48279	0.48802	0.49214	0.49599	0.49993	0.50242	0.50431	0.50792	0.50776	0.50764	0.50616	0.50602	0.50623	0.50651	0.50641	0.50393	0.50097	0.49863	0.49795	0.49739	0.49607	0.49451	0.49206	0.49091	0.48868
1.6426	1.6179	1.603	1.5908	1.5778	1.5657	1.5575	1.5523	1.5444	1.5466	1.5481	1.5417	1.5398	1.5404	1.5428	1.5487	1.555	1.5591	1.5631	1.5626	1.5614	1.5579	1.5547	1.5504	1.5423	1.5344	1.5241	1.5133	1.5006	1.4877	1.4748	1.4587	1.442	1.4291	1.4157	1.3971
0.40523	0.38049	0.36563	0.35344	0.30886	0.25972	0.2449	0.23903	0.2325	0.22733	0.22707	0.23265	0.23898	0.24361	0.24775	0.25172	0.25343	0.2545	0.25766	0.25698	0.25578	0.25315	0.25227	0.25245	0.25306	0.25282	0.24979	0.24641	0.24406	0.24373	0.24366	0.24346	0.2427	0.24109	0.24066	0.23961
1.6402	1.6155	1.6006	1.5884	1.5717	1.5556	1.5473	1.5409	1.5344	1.5334	1.5332	1.5289	1.5275	1.5276	1.5306	1.5367	1.5432	1.547	1.5515	1.5512	1.5502	1.5459	1.5428	1.539	1.5306	1.5221	1.5121	1.5006	1.4875	1.4735	1.461	1.444	1.4281	1.4105	1.3961	1.3822
0.63364	0.6089	0.59404	0.58185	0.54202	0.49973	0.48719	0.48216	0.47675	0.47332	0.47391	0.47885	0.48432	0.48844	0.4925	0.49645	0.49879	0.50057	0.50417	0.50393	0.50352	0.5018	0.50139	0.50155	0.50199	0.50188	0.49919	0.49584	0.49328	0.49247	0.49158	0.49012	0.48869	0.48614	0.48442	0.48244
1.6211	1.5964	1.5815	1.5693	1.5586	1.5511	1.542	1.5344	1.5281	1.5286	1.5265	1.52	1.5213	1.5209	1.5243	1.5302	1.5362	1.5398	1.5439	1.5431	1.5418	1.5379	1.534	1.5305	1.5219	1.514	1.5034	1.4921	1.4789	1.4646	1.4527	1.4361	1.4206	1.403	1.3915	1.3724
0.4029	0.37816	0.3633	0.35111	0.30669	0.25756	0.24248	0.23608	0.22919	0.22406	0.22371	0.22935	0.23583	0.24067	0.24477	0.24859	0.25033	0.2514	0.25453	0.25392	0.25267	0.24994	0.24895	0.24912	0.24975	0.24944	0.24629	0.24291	0.2405	0.23997	0.2399	0.23974	0.23879	0.23713	0.23664	0.23525
1.5901	1.5653	1.5505	1.5383	1.5325	1.5198	1.5091	1.5034	1.4964	1.4933	1.4901	1.4891	1.488	1.4889	1.4924	1.4983	1.5044	1.5082	1.5123	1.5118	1.5103	1.5069	1.5033	1.4991	1.4905	1.4823	1.4715	1.4599	1.4474	1.4343	1.4216	1.4061	1.3896	1.375	1.3621	1.3464
0.62494	0.6002	0.58534	0.57315	0.53448	0.49269	0.48019	0.47494	0.46948	0.46606	0.46662	0.47166	0.47695	0.4813	0.48515	0.48914	0.49152	0.49337	0.49692	0.49674	0.49636	0.4946	0.49416	0.49432	0.49461	0.49442	0.4918	0.48869	0.48593	0.48503	0.48412	0.48219	0.48063	0.47827	0.47651	0.47446
1.5727	1.548	1.5331	1.521	1.5111	1.4965	1.4874	1.4799	1.4723	1.4698	1.4725	1.4654	1.4657	1.4664	1.4697	1.4748	1.4808	1.4853	1.4891	1.4887	1.4875	1.4829	1.4796	1.4754	1.4676	1.459	1.4497	1.4372	1.4238	1.4117	1.3983	1.3809	1.3659	1.3494	1.3393	1.3235
1.6673	1.6425	1.6277	1.6155	1.5953	1.5772	1.5699	1.5659	1.5597	1.5546	1.5537	1.5546	1.5516	1.5531	1.5557	1.5615	1.5674	1.572	1.5771	1.5771	1.5768	1.5736	1.5704	1.5665	1.5596	1.5511	1.541	1.5322	1.5208	1.5061	1.4955	1.4813	1.4634	1.4473	1.4318	1.4202
0.94265	0.91791	0.90305	0.89086	0.85771	0.82459	0.816	0.81322	0.80871	0.80668	0.80718	0.81086	0.81447	0.81842	0.82215	0.82675	0.83043	0.83331	0.83774	0.83833	0.83891	0.83789	0.83774	0.83765	0.83721	0.83645	0.83356	0.83027	0.82716	0.82502	0.82318	0.8207	0.81722	0.81337	0.8107	0.80686
1.6404	1.6157	1.6008	1.5886	1.5603	1.5411	1.5345	1.5304	1.5249	1.5224	1.5173	1.5186	1.5156	1.5178	1.52	1.5251	1.5313	1.5355	1.5403	1.5403	1.5401	1.5363	1.5328	1.5288	1.5216	1.5142	1.5044	1.4945	1.4847	1.469	1.4565	1.4442	1.4296	1.4121	1.3978	1.3852
0.23548	0.21074	0.19588	0.18369	0.13327	0.076067	0.058645	0.052609	0.045174	0.038527	0.037166	0.043091	0.049768	0.054891	0.059267	0.062974	0.063949	0.064143	0.066809	0.065718	0.063821	0.060506	0.059147	0.059251	0.059967	0.0597	0.056381	0.052789	0.050483	0.050524	0.051176	0.051736	0.051677	0.050991	0.051166	0.050252
1.6438	1.619	1.6042	1.592	1.5608	1.5403	1.532	1.5298	1.5245	1.52	1.5125	1.5146	1.5126	1.5138	1.5159	1.5216	1.5268	1.5309	1.5361	1.536	1.5358	1.532	1.5285	1.524	1.5164	1.5081	1.4979	1.4881	1.4767	1.4618	1.4501	1.437	1.423	1.4063	1.389	1.378
0.91992	0.89518	0.88032	0.86813	0.8345	0.80128	0.79269	0.79014	0.78667	0.78484	0.78599	0.78931	0.7926	0.79629	0.79956	0.80411	0.80737	0.81004	0.81392	0.8141	0.81447	0.81352	0.81357	0.81379	0.81358	0.81319	0.81061	0.80788	0.80491	0.8027	0.80064	0.79803	0.79445	0.7898	0.78771	0.7836
1.6101	1.5854	1.5705	1.5583	1.5418	1.5278	1.5207	1.5186	1.5111	1.5092	1.5056	1.5034	1.5008	1.5022	1.504	1.5096	1.5157	1.52	1.5249	1.5246	1.524	1.5204	1.5168	1.5127	1.5049	1.4968	1.4867	1.4768	1.4655	1.4501	1.4384	1.4255	1.4104	1.395	1.376	1.3648
0.23676	0.21201	0.19715	0.18497	0.13531	0.079001	0.062137	0.056407	0.04932	0.043085	0.041808	0.047548	0.054276	0.059273	0.063548	0.067152	0.068172	0.06849	0.071127	0.070099	0.068332	0.065242	0.064058	0.064092	0.064828	0.064653	0.06157	0.058302	0.056173	0.056231	0.056912	0.057466	0.057533	0.056801	0.056927	0.056012
1.6267	1.602	1.5871	1.5749	1.5497	1.5304	1.522	1.5182	1.5092	1.5057	1.5031	1.501	1.5011	1.502	1.5039	1.5098	1.5159	1.5199	1.5243	1.5242	1.5229	1.5193	1.5152	1.5112	1.5032	1.4949	1.4841	1.4739	1.4633	1.4491	1.4357	1.4203	1.4058	1.3913	1.3733	1.3572
0.91921	0.89446	0.8796	0.86742	0.83377	0.801	0.79197	0.78871	0.78453	0.78322	0.78403	0.78828	0.79143	0.79516	0.79853	0.80303	0.8065	0.80915	0.81307	0.81339	0.81372	0.81251	0.81242	0.81259	0.81252	0.81207	0.80963	0.80657	0.80362	0.80165	0.79944	0.79737	0.79403	0.78925	0.786	0.7815
1.6107	1.5859	1.5711	1.5589	1.5368	1.5161	1.5082	1.5038	1.5	1.4957	1.4891	1.4884	1.4879	1.4883	1.4906	1.4964	1.5021	1.5061	1.5107	1.5108	1.5096	1.506	1.5025	1.4979	1.4904	1.4822	1.4723	1.4617	1.4504	1.4357	1.4238	1.4085	1.3945	1.3766	1.3639	1.3527
0.23736	0.21262	0.19776	0.18557	0.13462	0.076805	0.05882	0.051935	0.043929	0.03702	0.035554	0.041531	0.048591	0.053865	0.058374	0.062109	0.063011	0.063151	0.065841	0.064722	0.06267	0.059109	0.057586	0.057584	0.058205	0.057663	0.053915	0.049824	0.047127	0.046751	0.047236	0.047529	0.047367	0.04639	0.046336	0.045477
1.6202	1.5954	1.5806	1.5684	1.5433	1.5232	1.514	1.5085	1.5021	1.498	1.4936	1.4928	1.4926	1.4933	1.4959	1.5016	1.5078	1.5119	1.5161	1.5158	1.5151	1.5114	1.5073	1.5031	1.4951	1.4866	1.4769	1.4662	1.4544	1.4402	1.4263	1.4126	1.3968	1.3796	1.3657	1.3537
0.92525	0.90051	0.88565	0.87346	0.84155	0.8077	0.79821	0.79504	0.79074	0.78812	0.78874	0.79256	0.79629	0.80008	0.80366	0.80788	0.81119	0.81389	0.81793	0.81836	0.81869	0.81752	0.81711	0.81698	0.81649	0.8157	0.81258	0.80926	0.8061	0.80369	0.80183	0.79867	0.7952	0.79117	0.78814	0.78346
1.6134	1.5887	1.5738	1.5616	1.5402	1.5271	1.5194	1.5138	1.5067	1.5033	1.4996	1.4968	1.495	1.4975	1.4995	1.5057	1.5115	1.5155	1.5202	1.5203	1.5194	1.5154	1.5112	1.5065	1.4991	1.4902	1.48	1.4692	1.4573	1.4429	1.4287	1.4157	1.4	1.3825	1.3714	1.3558
0.23657	0.21183	0.19697	0.18478	0.13408	0.07641	0.058363	0.051408	0.043358	0.036115	0.034568	0.040598	0.04762	0.052886	0.057365	0.061094	0.062012	0.062064	0.064742	0.063645	0.0615	0.057859	0.056276	0.056217	0.056831	0.056275	0.052473	0.04835	0.045566	0.045252	0.045845	0.046137	0.045882	0.044963	0.045007	0.043851
1.6139	1.5892	1.5743	1.5621	1.5459	1.5322	1.5242	1.5197	1.5137	1.5115	1.5078	1.5077	1.5056	1.5046	1.506	1.5116	1.5176	1.5213	1.5261	1.526	1.5254	1.5215	1.5175	1.5136	1.5056	1.4976	1.487	1.4765	1.4661	1.4506	1.4377	1.4247	1.4125	1.3958	1.3797	1.3639
0.9337	0.90895	0.89409	0.88191	0.84946	0.81657	0.8084	0.8057	0.8013	0.79862	0.7986	0.80231	0.80595	0.80949	0.81326	0.81756	0.82113	0.82396	0.82803	0.82853	0.82896	0.82788	0.82767	0.82737	0.82702	0.82613	0.82322	0.81962	0.81643	0.81421	0.81186	0.80917	0.80622	0.80143	0.79895	0.79444
1.6374	1.6127	1.5978	1.5856	1.5617	1.5473	1.5404	1.5379	1.5327	1.5297	1.5229	1.5223	1.5206	1.5225	1.5249	1.5305	1.5369	1.5408	1.5458	1.5457	1.5451	1.542	1.5381	1.5343	1.5267	1.5194	1.5091	1.4999	1.4895	1.4768	1.4622	1.4504	1.4367	1.4198	1.407	1.3956
0.23689	0.21214	0.19728	0.1851	0.13431	0.077119	0.05991	0.053674	0.046153	0.039569	0.03831	0.044148	0.051059	0.056047	0.060351	0.063989	0.064919	0.065149	0.067784	0.066717	0.064829	0.06155	0.060197	0.060179	0.060847	0.060507	0.057192	0.053569	0.05119	0.051126	0.051658	0.052109	0.051811	0.051072	0.051093	0.050083
1.6459	1.6211	1.6063	1.5941	1.5773	1.5664	1.5586	1.5552	1.551	1.5445	1.5415	1.5413	1.539	1.5414	1.5431	1.5493	1.555	1.559	1.5634	1.5633	1.5632	1.5592	1.5559	1.5514	1.5442	1.5357	1.526	1.5172	1.5054	1.4898	1.4776	1.4666	1.4523	1.4353	1.4215	1.4056
0.94329	0.91854	0.90368	0.8915	0.86146	0.8303	0.82207	0.8196	0.81586	0.81375	0.81473	0.81855	0.82204	0.82543	0.82893	0.83331	0.83668	0.83952	0.84369	0.84402	0.84448	0.84358	0.84366	0.84365	0.84319	0.84267	0.84016	0.83707	0.83443	0.83244	0.83019	0.82754	0.82431	0.82035	0.8175	0.81314
1.6676	1.6429	1.628	1.6158	1.5936	1.5769	1.5686	1.5643	1.5588	1.553	1.5476	1.5509	1.549	1.5507	1.5529	1.5589	1.5645	1.5686	1.5734	1.5736	1.5728	1.5693	1.5666	1.5622	1.5541	1.5462	1.5363	1.5264	1.5147	1.5003	1.4887	1.477	1.4611	1.4419	1.4226	1.4108
0.23572	0.21098	0.19612	0.18393	0.13387	0.076894	0.059297	0.052702	0.044905	0.038182	0.036842	0.042634	0.049501	0.054568	0.058948	0.062626	0.063476	0.063591	0.06624	0.065123	0.063044	0.059576	0.058126	0.058021	0.058639	0.058143	0.054544	0.050586	0.047962	0.047671	0.048127	0.048424	0.04813	0.047192	0.047309	0.046077
1.6489	1.6241	1.6093	1.5971	1.5782	1.5632	1.5551	1.551	1.5455	1.5445	1.5368	1.5376	1.5353	1.5366	1.5387	1.5444	1.5509	1.5549	1.5594	1.5597	1.5591	1.5556	1.5521	1.5478	1.5407	1.5333	1.5234	1.5132	1.5022	1.4871	1.4747	1.4633	1.4462	1.4314	1.4128	1.4024
0.9411	0.91636	0.9015	0.88931	0.85769	0.82602	0.8174	0.81469	0.81063	0.80913	0.80982	0.81387	0.81766	0.82112	0.82475	0.82894	0.83227	0.83509	0.8391	0.83952	0.83989	0.83896	0.83886	0.83879	0.83848	0.83802	0.83539	0.83221	0.82929	0.82729	0.82561	0.82274	0.81911	0.81527	0.81188	0.8066
1.6462	1.6215	1.6066	1.5944	1.5748	1.56	1.552	1.5476	1.5399	1.5375	1.5342	1.5333	1.5325	1.5337	1.5355	1.5419	1.5477	1.5521	1.5565	1.5564	1.5561	1.5521	1.5488	1.5447	1.5372	1.5289	1.5188	1.508	1.497	1.4824	1.471	1.4589	1.4422	1.4259	1.4074	1.3959
0.23763	0.21289	0.19803	0.18584	0.13525	0.07768	0.059739	0.052822	0.044836	0.03806	0.037046	0.04331	0.050438	0.055573	0.060028	0.063675	0.064563	0.0647	0.067341	0.066213	0.064144	0.060663	0.059204	0.059163	0.059836	0.059404	0.055783	0.051884	0.049319	0.04902	0.049564	0.049987	0.049786	0.048832	0.04888	0.04773
1.6556	1.6309	1.616	1.6038	1.5859	1.5713	1.564	1.5581	1.5523	1.5501	1.5447	1.5437	1.544	1.546	1.5466	1.5526	1.5593	1.5635	1.5687	1.5689	1.5683	1.5643	1.5608	1.5567	1.5493	1.5405	1.5303	1.5189	1.5074	1.4927	1.4795	1.4651	1.452	1.435	1.4169	1.4036
0.94004	0.9153	0.90044	0.88825	0.85598	0.82353	0.81461	0.81102	0.80658	0.80368	0.80399	0.80917	0.81322	0.81673	0.82047	0.82505	0.82867	0.83154	0.83578	0.83616	0.83658	0.83562	0.83543	0.83532	0.83514	0.83432	0.8311	0.82735	0.82415	0.82175	0.81977	0.81733	0.81395	0.80943	0.80632	0.80191
1.6249	1.6002	1.5853	1.5731	1.5625	1.5501	1.542	1.5353	1.5278	1.5218	1.5187	1.5213	1.5197	1.5234	1.5252	1.5307	1.5364	1.5405	1.5455	1.5454	1.5443	1.5408	1.5369	1.5331	1.525	1.5167	1.5059	1.4954	1.4844	1.4699	1.4563	1.4445	1.4295	1.4103	1.3945	1.3841
0.23817	0.21343	0.19857	0.18638	0.13534	0.07725	0.058631	0.050739	0.04228	0.035274	0.034306	0.040731	0.048054	0.053338	0.057826	0.061573	0.062459	0.062507	0.065181	0.064039	0.061904	0.058247	0.056652	0.056706	0.057357	0.056743	0.052968	0.048797	0.045987	0.045749	0.04629	0.046561	0.046387	0.045576	0.045454	0.044462
1.6214	1.5966	1.5818	1.5696	1.5445	1.5238	1.5137	1.5071	1.5002	1.4984	1.4905	1.4914	1.4921	1.493	1.4955	1.5015	1.507	1.5112	1.5155	1.5152	1.5144	1.5102	1.5066	1.5015	1.4937	1.4855	1.4754	1.4643	1.4539	1.44	1.4272	1.4141	1.3984	1.3814	1.3679	1.3528
0.92934	0.9046	0.88974	0.87755	0.84568	0.81352	0.80422	0.79984	0.79465	0.79268	0.79343	0.7979	0.80215	0.80597	0.80955	0.81402	0.81755	0.82019	0.82421	0.82448	0.82467	0.8235	0.82327	0.82313	0.8227	0.82187	0.81876	0.81541	0.81217	0.80936	0.8071	0.80462	0.80116	0.79609	0.79308	0.78788
1.6068	1.5821	1.5672	1.555	1.5347	1.5154	1.5041	1.4975	1.4902	1.4852	1.4824	1.4829	1.4821	1.4836	1.4854	1.491	1.4967	1.5006	1.5055	1.5052	1.5046	1.5008	1.4966	1.4918	1.484	1.4757	1.4656	1.4544	1.4427	1.4278	1.4149	1.4021	1.3881	1.369	1.3552	1.3404
0.23756	0.21281	0.19795	0.18577	0.13511	0.077132	0.058798	0.051098	0.042852	0.036023	0.035108	0.041669	0.048915	0.054274	0.058753	0.062485	0.063442	0.063579	0.066235	0.065125	0.063081	0.059519	0.057952	0.057948	0.058687	0.058193	0.054555	0.050547	0.047898	0.047644	0.048162	0.048663	0.048324	0.047323	0.047312	0.046512
0.62692	0.60217	0.58731	0.57513	0.53568	0.49362	0.48157	0.47699	0.47157	0.46818	0.46867	0.47388	0.47907	0.48341	0.48739	0.49143	0.49394	0.49579	0.49942	0.49929	0.49912	0.49751	0.49732	0.4976	0.49815	0.4982	0.49582	0.49287	0.49066	0.48986	0.48947	0.48849	0.48707	0.48453	0.48315	0.48128
1.6439	1.6192	1.6043	1.5921	1.5694	1.5572	1.5502	1.5455	1.5384	1.5375	1.5313	1.5327	1.5292	1.5324	1.5348	1.5402	1.5457	1.5505	1.5554	1.5546	1.5544	1.551	1.5476	1.5431	1.536	1.5283	1.5177	1.5081	1.4966	1.4814	1.4686	1.4553	1.4386	1.422	1.4053	1.3929
0.39481	0.37007	0.35521	0.34302	0.2977	0.2478	0.23328	0.22827	0.22215	0.21748	0.21704	0.22244	0.22846	0.23309	0.23714	0.24098	0.24274	0.24389	0.24705	0.2464	0.24529	0.2428	0.24205	0.24235	0.2431	0.24321	0.24066	0.23776	0.23583	0.23564	0.23571	0.23596	0.23553	0.23397	0.23379	0.23261
1.6151	1.5903	1.5755	1.5633	1.5585	1.5497	1.5414	1.5376	1.5292	1.5252	1.521	1.5229	1.5223	1.5234	1.5253	1.531	1.5365	1.5408	1.5459	1.5455	1.5452	1.5417	1.5382	1.5345	1.5259	1.518	1.5075	1.497	1.4867	1.4716	1.4596	1.4453	1.4323	1.4129	1.3972	1.3841
0.62048	0.59573	0.58087	0.56869	0.53084	0.49038	0.4792	0.47568	0.47095	0.46745	0.46769	0.47212	0.47705	0.48121	0.48508	0.48905	0.49148	0.49331	0.49703	0.49699	0.49687	0.49553	0.49546	0.49565	0.49606	0.49616	0.4938	0.49117	0.48896	0.48825	0.48765	0.48659	0.48508	0.48315	0.48161	0.47949
1.6006	1.5759	1.561	1.5488	1.5259	1.5056	1.4976	1.4926	1.4856	1.4829	1.4757	1.4749	1.4771	1.4788	1.4816	1.4874	1.4933	1.4969	1.5013	1.5011	1.5003	1.497	1.4935	1.4887	1.4813	1.4733	1.4635	1.4533	1.4433	1.4294	1.4177	1.4054	1.3875	1.3712	1.3563	1.3448
0.39732	0.37257	0.35771	0.34553	0.30031	0.251	0.23701	0.23222	0.22614	0.22126	0.22078	0.22595	0.23203	0.23661	0.24051	0.24432	0.24622	0.2474	0.2506	0.25003	0.24906	0.24682	0.24623	0.24637	0.24695	0.24689	0.24436	0.24165	0.23961	0.23939	0.23963	0.2396	0.23904	0.2377	0.23729	0.23616
1.6223	1.5975	1.5827	1.5705	1.549	1.5326	1.5253	1.5193	1.5121	1.5047	1.501	1.5012	1.5023	1.5031	1.5057	1.5118	1.5177	1.5223	1.5272	1.5272	1.5269	1.5235	1.5197	1.5155	1.5077	1.4994	1.4886	1.479	1.4676	1.4529	1.4387	1.4253	1.4111	1.3947	1.3765	1.3631
0.6161	0.59136	0.5765	0.56431	0.52562	0.48436	0.47302	0.46933	0.46453	0.46162	0.46183	0.4663	0.47124	0.4752	0.47912	0.4831	0.4856	0.48741	0.49108	0.49103	0.49093	0.48949	0.48936	0.48966	0.49008	0.49018	0.48792	0.48525	0.48323	0.48241	0.48181	0.48118	0.4793	0.47678	0.47522	0.47403
1.6079	1.5831	1.5682	1.5561	1.5378	1.5227	1.5135	1.5082	1.4996	1.4969	1.4936	1.4909	1.4904	1.4916	1.4935	1.4995	1.5053	1.5096	1.5143	1.5136	1.5128	1.509	1.5047	1.5006	1.4926	1.4848	1.4743	1.4633	1.4518	1.4387	1.426	1.4128	1.397	1.3785	1.3632	1.3492
0.395	0.37025	0.35539	0.34321	0.29877	0.24946	0.23508	0.22991	0.22382	0.21891	0.21833	0.22383	0.22981	0.23441	0.23849	0.24235	0.24409	0.24515	0.24835	0.24772	0.24659	0.24415	0.2434	0.2436	0.24422	0.24417	0.24153	0.2385	0.23648	0.23621	0.23635	0.23647	0.23586	0.23437	0.23411	0.23314
1.6144	1.5897	1.5748	1.5626	1.5418	1.5243	1.5154	1.5103	1.5009	1.5018	1.4967	1.4943	1.4933	1.4952	1.4965	1.5024	1.508	1.5122	1.5175	1.5174	1.5164	1.5128	1.5089	1.5039	1.4957	1.4876	1.4772	1.467	1.4551	1.4406	1.4263	1.4125	1.3996	1.381	1.3653	1.3574
0.61537	0.59063	0.57577	0.56358	0.52481	0.48308	0.47117	0.46699	0.46171	0.45815	0.45819	0.4628	0.46798	0.47219	0.47597	0.47999	0.48229	0.48408	0.48767	0.48751	0.4871	0.48531	0.48492	0.48504	0.48536	0.48531	0.48266	0.47953	0.47703	0.47608	0.47516	0.4741	0.47247	0.47009	0.46829	0.46595
1.6047	1.5799	1.5651	1.5529	1.5313	1.5163	1.5081	1.503	1.4955	1.4921	1.4878	1.4878	1.4861	1.4868	1.489	1.4959	1.5021	1.5059	1.5102	1.5099	1.5095	1.5057	1.5019	1.4971	1.4892	1.481	1.4713	1.4603	1.4487	1.4336	1.4205	1.406	1.391	1.3728	1.3594	1.346
0.39605	0.3713	0.35644	0.34426	0.29917	0.24967	0.23512	0.22964	0.22316	0.21792	0.21712	0.22218	0.22833	0.23294	0.23703	0.24094	0.24269	0.24372	0.24695	0.24633	0.24505	0.2425	0.2416	0.24169	0.2422	0.24196	0.23889	0.23549	0.23319	0.23263	0.23254	0.23249	0.23156	0.2301	0.22951	0.22798
