1.6433	1.6185	1.6037	1.5915	1.5746	1.5628	1.5548	1.5501	1.5439	1.5404	1.5354	1.5345	1.5365	1.5357	1.5378	1.543	1.5495	1.5539	1.558	1.5581	1.5569	1.5539	1.5508	1.5456	1.538	1.5294	1.5201	1.5104	1.4977	1.4858	1.4733	1.4602	1.4412	1.4227	1.4094	1.402
0.40231	0.37757	0.36271	0.35052	0.30596	0.25648	0.24201	0.23672	0.23028	0.22503	0.22407	0.22921	0.23553	0.24018	0.24416	0.24815	0.24993	0.25101	0.25419	0.25367	0.25257	0.25001	0.24907	0.24922	0.24983	0.24963	0.24668	0.24344	0.24119	0.2408	0.24061	0.24043	0.23977	0.23836	0.23771	0.23672
1.6538	1.6291	1.6142	1.6021	1.5797	1.5658	1.5574	1.5526	1.5494	1.5439	1.5433	1.5418	1.5397	1.5381	1.5395	1.5457	1.5516	1.5561	1.5607	1.5606	1.5597	1.5567	1.554	1.549	1.5409	1.5317	1.5221	1.5108	1.4992	1.488	1.4759	1.4612	1.4398	1.4211	1.4096	1.4072
0.63212	0.60737	0.59251	0.58033	0.54097	0.49917	0.48749	0.4832	0.47792	0.47453	0.47491	0.47911	0.48417	0.48838	0.49212	0.4962	0.49868	0.50058	0.50423	0.50415	0.50398	0.50247	0.50216	0.50237	0.50272	0.5026	0.50016	0.49712	0.49452	0.49374	0.49296	0.49195	0.48989	0.48761	0.4859	0.48452
1.6565	1.6318	1.6169	1.6047	1.5824	1.5639	1.5544	1.5491	1.5446	1.5389	1.538	1.5344	1.537	1.5358	1.5368	1.5431	1.549	1.5527	1.5575	1.5575	1.5566	1.5529	1.5497	1.5449	1.5367	1.5285	1.5185	1.5067	1.4955	1.4852	1.4727	1.4584	1.4388	1.4248	1.4097	1.4022
0.40726	0.38251	0.36765	0.35547	0.30934	0.25862	0.24347	0.23734	0.2306	0.22537	0.22489	0.23041	0.23699	0.24166	0.24568	0.24959	0.25134	0.25239	0.25552	0.2549	0.25364	0.25094	0.24988	0.25001	0.25062	0.25045	0.24746	0.24415	0.24182	0.24141	0.2413	0.24131	0.24049	0.23899	0.23826	0.23719
1.6462	1.6214	1.6066	1.5944	1.5655	1.5491	1.5406	1.5341	1.5288	1.5269	1.5278	1.5239	1.5224	1.5211	1.5232	1.529	1.5345	1.539	1.5431	1.5428	1.5421	1.5386	1.5356	1.5306	1.5232	1.5148	1.5043	1.4939	1.4821	1.4691	1.4562	1.4448	1.4234	1.4094	1.3973	1.3907
0.63345	0.60871	0.59385	0.58166	0.5419	0.49962	0.48736	0.48239	0.4769	0.47283	0.47372	0.47841	0.48376	0.48802	0.49186	0.49594	0.49846	0.50025	0.5038	0.50368	0.50333	0.50169	0.50128	0.50145	0.50176	0.50161	0.49878	0.49584	0.49315	0.49223	0.49157	0.49041	0.48812	0.48601	0.48445	0.48237
1.6294	1.6047	1.5898	1.5776	1.5594	1.5429	1.5327	1.5268	1.5205	1.5157	1.5148	1.5133	1.5144	1.5146	1.516	1.5222	1.5281	1.5326	1.5368	1.5365	1.5354	1.5321	1.5291	1.5239	1.5158	1.5075	1.4976	1.4871	1.4748	1.4613	1.45	1.4384	1.418	1.398	1.3872	1.3802
0.40538	0.38064	0.36578	0.35359	0.30818	0.25786	0.24239	0.23591	0.22898	0.22369	0.22329	0.22894	0.23548	0.24025	0.24433	0.24829	0.25002	0.25106	0.25425	0.25361	0.25231	0.24954	0.24855	0.24871	0.24939	0.24912	0.24594	0.24254	0.24006	0.23953	0.23935	0.23917	0.23841	0.23688	0.2362	0.235
1.5998	1.575	1.5602	1.548	1.5356	1.5207	1.5103	1.5025	1.495	1.4915	1.4919	1.4883	1.4902	1.4895	1.4915	1.497	1.503	1.5076	1.5119	1.5113	1.5099	1.5066	1.5033	1.4985	1.4901	1.4817	1.4718	1.4607	1.4473	1.435	1.4235	1.4119	1.3909	1.3717	1.36	1.3528
0.62766	0.60292	0.58806	0.57587	0.53665	0.49416	0.48154	0.47617	0.47043	0.46673	0.46774	0.4724	0.47828	0.48255	0.48639	0.49035	0.49282	0.49473	0.4983	0.49821	0.49789	0.49619	0.49576	0.49593	0.49631	0.49615	0.49344	0.49022	0.48744	0.48655	0.48597	0.48476	0.48263	0.48023	0.47868	0.47737
1.6019	1.5771	1.5623	1.5501	1.5307	1.5114	1.4999	1.4928	1.4881	1.4848	1.4821	1.4792	1.4806	1.4805	1.482	1.4874	1.4932	1.4975	1.5015	1.5009	1.5001	1.4967	1.4928	1.4878	1.4797	1.4714	1.4609	1.4501	1.4383	1.426	1.414	1.4017	1.3816	1.3657	1.3501	1.3421
1.6461	1.6213	1.6065	1.5943	1.5747	1.5629	1.5548	1.5493	1.5469	1.5413	1.5398	1.5326	1.537	1.535	1.5381	1.544	1.55	1.5537	1.5585	1.5591	1.5582	1.555	1.5524	1.5473	1.5401	1.5311	1.5216	1.5114	1.5005	1.4886	1.4764	1.4621	1.4391	1.4273	1.412	1.4023
0.94068	0.91594	0.90108	0.88889	0.85569	0.82131	0.81257	0.80906	0.80518	0.8029	0.80322	0.8063	0.8104	0.81371	0.81744	0.82212	0.8257	0.82862	0.83286	0.83334	0.83367	0.83271	0.83266	0.83254	0.83235	0.83161	0.82872	0.82533	0.82167	0.81946	0.81705	0.81465	0.81065	0.8073	0.8034	0.79991
1.6366	1.6118	1.597	1.5848	1.562	1.5424	1.5338	1.5285	1.5231	1.518	1.5158	1.5119	1.515	1.5149	1.5178	1.5239	1.5298	1.5342	1.5388	1.5392	1.5384	1.5353	1.5324	1.5266	1.5197	1.5113	1.5016	1.4911	1.4789	1.4682	1.4559	1.4417	1.4232	1.4052	1.3892	1.3764
0.2369	0.21215	0.19729	0.18511	0.13438	0.076686	0.058606	0.051755	0.044003	0.037224	0.035591	0.04107	0.048225	0.053395	0.057832	0.061584	0.062556	0.062735	0.065381	0.064355	0.062444	0.058979	0.057547	0.057605	0.058369	0.058068	0.054632	0.050905	0.048415	0.04842	0.0491	0.049656	0.049482	0.048689	0.048718	0.047753
1.5927	1.568	1.5531	1.5409	1.5241	1.5093	1.5004	1.4964	1.4926	1.4882	1.4839	1.4828	1.4824	1.4805	1.4827	1.4896	1.4948	1.4994	1.5039	1.5036	1.5025	1.4997	1.4965	1.4913	1.4839	1.4758	1.4653	1.455	1.4419	1.43	1.4183	1.4059	1.3865	1.3743	1.3588	1.3438
0.91485	0.8901	0.87524	0.86306	0.83194	0.79833	0.7892	0.78558	0.78144	0.77868	0.77965	0.78376	0.78779	0.79118	0.79473	0.79926	0.80266	0.80545	0.80949	0.80988	0.81018	0.80903	0.80888	0.80867	0.80847	0.80795	0.80521	0.80203	0.79869	0.79658	0.79429	0.79147	0.78702	0.7834	0.78009	0.77595
1.6222	1.5974	1.5826	1.5704	1.5449	1.5268	1.5189	1.5137	1.5059	1.5016	1.4981	1.4951	1.4972	1.4966	1.4996	1.5061	1.5116	1.5158	1.5203	1.5205	1.519	1.5159	1.5122	1.5066	1.4986	1.4909	1.4807	1.4702	1.4576	1.4454	1.4321	1.4169	1.3968	1.3833	1.3652	1.3517
0.23798	0.21324	0.19838	0.18619	0.1351	0.077331	0.059663	0.052968	0.045444	0.038704	0.037122	0.042991	0.050069	0.055242	0.059625	0.063406	0.064436	0.064683	0.067383	0.066388	0.064509	0.061192	0.059875	0.059954	0.060649	0.060407	0.057132	0.053592	0.051103	0.051164	0.051684	0.052378	0.052202	0.051473	0.051391	0.050669
1.6001	1.5753	1.5605	1.5483	1.5322	1.5138	1.5039	1.4993	1.4935	1.491	1.4859	1.4831	1.4816	1.4816	1.4841	1.49	1.496	1.4999	1.5046	1.5042	1.5031	1.4999	1.4964	1.4907	1.4835	1.4758	1.4653	1.4544	1.4416	1.4304	1.4162	1.4042	1.3872	1.3722	1.355	1.3439
0.92232	0.89757	0.88271	0.87053	0.83689	0.80236	0.79348	0.7898	0.78534	0.78289	0.78267	0.78572	0.79011	0.79421	0.79779	0.80244	0.80576	0.80854	0.81257	0.81275	0.8133	0.81203	0.81186	0.81145	0.8111	0.81033	0.80737	0.8039	0.80045	0.79835	0.79616	0.79353	0.79012	0.78627	0.78184	0.77733
1.6028	1.5781	1.5632	1.5511	1.5334	1.5149	1.5054	1.5012	1.4957	1.4873	1.4856	1.4854	1.4835	1.4837	1.4866	1.4928	1.4982	1.5027	1.5072	1.5068	1.5052	1.5022	1.499	1.4931	1.4863	1.4776	1.4671	1.4562	1.4436	1.4312	1.4185	1.405	1.3856	1.3716	1.3548	1.3443
0.23876	0.21401	0.19915	0.18697	0.13557	0.077168	0.05901	0.052127	0.044373	0.037498	0.035756	0.041335	0.048556	0.05374	0.058137	0.061854	0.062779	0.062847	0.065478	0.064429	0.062376	0.058754	0.057246	0.057271	0.057946	0.057559	0.053964	0.050051	0.047343	0.047193	0.047604	0.048018	0.04773	0.046835	0.046558	0.045809
1.5964	1.5717	1.5568	1.5447	1.5277	1.5086	1.4988	1.4939	1.4887	1.4844	1.4815	1.4768	1.4774	1.4773	1.4799	1.4859	1.4912	1.4954	1.4999	1.4995	1.4982	1.4943	1.491	1.4855	1.4777	1.4692	1.4589	1.4482	1.4356	1.424	1.4104	1.3968	1.3793	1.3611	1.3475	1.3321
0.92598	0.90123	0.88637	0.87419	0.83887	0.80369	0.79466	0.79115	0.78737	0.78536	0.78558	0.78905	0.79335	0.79688	0.80033	0.80456	0.80792	0.81074	0.81467	0.81471	0.81478	0.81339	0.81313	0.81278	0.81237	0.81158	0.80888	0.8056	0.80227	0.80038	0.79787	0.79477	0.79106	0.78711	0.78371	0.77979
1.6158	1.5911	1.5762	1.5641	1.5381	1.5206	1.5096	1.5043	1.5	1.4947	1.4917	1.4885	1.489	1.4879	1.4903	1.4962	1.5015	1.5061	1.5103	1.5107	1.5094	1.506	1.5024	1.4968	1.4895	1.4808	1.4699	1.4594	1.4468	1.4344	1.4211	1.4099	1.3913	1.3754	1.3594	1.3468
0.23739	0.21264	0.19778	0.1856	0.13449	0.076505	0.058472	0.051578	0.043751	0.036702	0.034793	0.040205	0.047311	0.052469	0.056827	0.060601	0.061523	0.061583	0.06423	0.063162	0.061113	0.057415	0.055845	0.055805	0.056353	0.055812	0.052082	0.048065	0.045136	0.044888	0.045322	0.04584	0.045563	0.044622	0.044174	0.04326
1.6253	1.6006	1.5857	1.5735	1.5538	1.5328	1.5229	1.5183	1.5134	1.509	1.5031	1.5019	1.5013	1.5018	1.5054	1.511	1.5162	1.5203	1.525	1.5249	1.5235	1.5204	1.5176	1.5113	1.5043	1.4955	1.4856	1.4753	1.4624	1.4517	1.4387	1.4227	1.4063	1.3922	1.3755	1.358
0.93723	0.91249	0.89763	0.88544	0.85198	0.81665	0.80753	0.80415	0.80014	0.79797	0.79871	0.80199	0.80616	0.80957	0.81322	0.81769	0.82109	0.82382	0.8278	0.82812	0.82843	0.82724	0.82719	0.82682	0.82658	0.8259	0.82313	0.81983	0.8162	0.81428	0.81185	0.8093	0.80539	0.80184	0.79874	0.79492
1.6631	1.6384	1.6235	1.6113	1.5818	1.561	1.5532	1.5481	1.544	1.5434	1.5402	1.5334	1.5337	1.5334	1.5354	1.5417	1.5467	1.5514	1.5561	1.556	1.5548	1.5511	1.5484	1.543	1.5356	1.5272	1.5177	1.5067	1.4947	1.4832	1.4698	1.4534	1.4367	1.4256	1.4091	1.3964
0.23704	0.2123	0.19744	0.18525	0.13436	0.076576	0.058654	0.051915	0.044294	0.037359	0.035653	0.040992	0.048179	0.053259	0.057626	0.061395	0.062275	0.062353	0.06501	0.063947	0.061946	0.058364	0.05684	0.056752	0.057347	0.056862	0.053222	0.049237	0.046505	0.046327	0.04679	0.047278	0.047073	0.046054	0.045694	0.045013
1.6598	1.6351	1.6202	1.608	1.5943	1.5805	1.5709	1.5667	1.5628	1.5594	1.5569	1.5548	1.5537	1.5519	1.5547	1.561	1.5664	1.5708	1.5754	1.5751	1.5739	1.5709	1.5684	1.5624	1.5552	1.5468	1.5376	1.5275	1.5151	1.5043	1.4903	1.4759	1.4566	1.4443	1.4302	1.4196
0.95319	0.92844	0.91358	0.9014	0.86771	0.83349	0.82473	0.82188	0.81835	0.81591	0.81672	0.82084	0.82465	0.82805	0.83149	0.83586	0.8392	0.84204	0.8461	0.84629	0.84668	0.84559	0.84559	0.84541	0.84533	0.84493	0.8426	0.83958	0.83656	0.83494	0.83251	0.8302	0.82665	0.82341	0.81988	0.81491
1.6655	1.6407	1.6259	1.6137	1.5987	1.5811	1.5724	1.568	1.5674	1.5673	1.5626	1.5526	1.5511	1.5514	1.5543	1.5607	1.5664	1.5711	1.5755	1.5754	1.575	1.5715	1.5689	1.5635	1.5555	1.5466	1.5375	1.5273	1.5149	1.5028	1.4895	1.4745	1.4558	1.4438	1.4306	1.4143
0.23802	0.21328	0.19842	0.18623	0.13555	0.077393	0.059076	0.051966	0.043999	0.036901	0.034915	0.040428	0.047703	0.052846	0.057214	0.060985	0.061835	0.061864	0.06448	0.0634	0.06125	0.057512	0.055929	0.055805	0.056402	0.055895	0.05205	0.047914	0.045034	0.044713	0.045151	0.045597	0.045225	0.044039	0.043786	0.042687
1.6587	1.6339	1.6191	1.6069	1.5885	1.5707	1.5619	1.5567	1.553	1.5487	1.548	1.5423	1.5425	1.541	1.5438	1.5504	1.556	1.5604	1.5656	1.5651	1.564	1.5609	1.5579	1.5524	1.5448	1.536	1.526	1.5149	1.5022	1.4903	1.4787	1.4621	1.4424	1.4288	1.4131	1.3985
0.94318	0.91844	0.90358	0.89139	0.85666	0.82201	0.81349	0.81043	0.80653	0.80389	0.80435	0.8077	0.81196	0.81555	0.81931	0.82387	0.82742	0.83011	0.83417	0.83466	0.83514	0.83416	0.83407	0.83392	0.83355	0.83297	0.83015	0.82676	0.82329	0.82109	0.81864	0.81616	0.8131	0.80917	0.80574	0.80229
1.6443	1.6196	1.6047	1.5925	1.5742	1.5563	1.5492	1.5453	1.5417	1.5386	1.5348	1.5316	1.5319	1.5308	1.5329	1.5391	1.5447	1.5495	1.5542	1.5538	1.553	1.5499	1.5465	1.5414	1.5338	1.525	1.5151	1.5049	1.4928	1.4814	1.4681	1.4543	1.436	1.4231	1.4059	1.3936
0.23889	0.21414	0.19928	0.1871	0.13579	0.077517	0.059383	0.052534	0.044669	0.037841	0.036212	0.041922	0.049099	0.054374	0.058797	0.062563	0.063454	0.06353	0.066179	0.065165	0.063127	0.059464	0.057886	0.057838	0.058498	0.058086	0.054402	0.050416	0.047591	0.047378	0.047758	0.048252	0.04805	0.047	0.046847	0.046006
1.6578	1.6331	1.6182	1.6061	1.5837	1.5667	1.5576	1.5534	1.5492	1.5478	1.5423	1.5372	1.5399	1.5385	1.5409	1.5471	1.5527	1.5573	1.5612	1.5614	1.5609	1.5568	1.5541	1.5495	1.541	1.5324	1.5228	1.5115	1.4984	1.4879	1.4759	1.4609	1.4423	1.4252	1.4143	1.4025
0.94389	0.91915	0.90429	0.8921	0.85838	0.82363	0.81459	0.81137	0.80751	0.80505	0.80572	0.80924	0.81334	0.817	0.82066	0.8252	0.82873	0.83151	0.83542	0.83575	0.83601	0.83491	0.83485	0.83465	0.83424	0.83363	0.83081	0.82748	0.82375	0.82201	0.81955	0.81721	0.8132	0.80946	0.80642	0.80284
1.6412	1.6164	1.6016	1.5894	1.5741	1.5566	1.5469	1.5409	1.5358	1.5299	1.5251	1.5249	1.5266	1.5272	1.5296	1.5361	1.5412	1.5455	1.5503	1.5501	1.5491	1.5461	1.5427	1.5372	1.5297	1.5216	1.5116	1.5009	1.4883	1.4777	1.4655	1.4507	1.4293	1.4143	1.4032	1.3844
0.23941	0.21467	0.19981	0.18762	0.13687	0.078575	0.059675	0.051649	0.043265	0.036263	0.03465	0.040867	0.048562	0.053944	0.058479	0.062319	0.063194	0.06325	0.065885	0.064842	0.062741	0.05893	0.057272	0.057247	0.057911	0.057376	0.053513	0.049311	0.046275	0.046001	0.046532	0.046965	0.04658	0.045285	0.045108	0.044054
1.6175	1.5928	1.5779	1.5657	1.5461	1.5306	1.5222	1.5157	1.5105	1.5017	1.5047	1.5024	1.5029	1.501	1.5039	1.5107	1.5161	1.5202	1.5248	1.5248	1.5233	1.5201	1.5171	1.5117	1.5043	1.4957	1.4846	1.4748	1.4613	1.4498	1.4368	1.4227	1.4023	1.3891	1.3745	1.3604
0.93398	0.90924	0.89438	0.88219	0.84878	0.81305	0.80315	0.79866	0.79437	0.79214	0.79297	0.79719	0.80228	0.80613	0.80971	0.81397	0.81741	0.82024	0.82428	0.82461	0.8248	0.82327	0.82296	0.82278	0.82262	0.82172	0.81901	0.81561	0.81239	0.81022	0.80782	0.80487	0.80082	0.79693	0.79297	0.78909
1.6125	1.5877	1.5729	1.5607	1.539	1.5174	1.5069	1.4994	1.4921	1.485	1.488	1.4828	1.4865	1.4862	1.4888	1.4951	1.5004	1.5051	1.5095	1.5089	1.5073	1.5039	1.5004	1.4951	1.4871	1.4786	1.468	1.4575	1.4454	1.4339	1.4202	1.406	1.3864	1.3749	1.3576	1.3407
0.23758	0.21284	0.19798	0.18579	0.13454	0.076311	0.057866	0.050224	0.0422	0.035427	0.034062	0.040012	0.047474	0.052612	0.056936	0.060706	0.061618	0.061724	0.064365	0.063345	0.0614	0.057849	0.056342	0.056329	0.057048	0.05661	0.053023	0.049142	0.046443	0.046286	0.046738	0.04722	0.047031	0.04604	0.045874	0.044989
0.62691	0.60216	0.5873	0.57512	0.53542	0.49252	0.48028	0.47585	0.47074	0.4672	0.46761	0.4721	0.47755	0.48167	0.48549	0.4897	0.49221	0.49412	0.49776	0.49772	0.49749	0.49587	0.49556	0.49581	0.4963	0.49638	0.49404	0.49121	0.48873	0.48805	0.48757	0.48665	0.48485	0.48305	0.48151	0.47928
1.6223	1.5975	1.5827	1.5705	1.5562	1.5409	1.5327	1.5282	1.5249	1.5203	1.5176	1.5169	1.5154	1.5144	1.5175	1.5233	1.5289	1.5331	1.5375	1.5378	1.537	1.5334	1.5306	1.5253	1.5183	1.5099	1.5001	1.4892	1.4766	1.4659	1.453	1.4399	1.4202	1.4072	1.3942	1.3793
0.39944	0.3747	0.35984	0.34765	0.30275	0.25256	0.23751	0.2318	0.22531	0.22028	0.2199	0.22477	0.23132	0.23612	0.24022	0.24422	0.24605	0.24704	0.25018	0.24951	0.24833	0.24563	0.24463	0.24482	0.24566	0.24564	0.24281	0.23975	0.23752	0.2373	0.2373	0.23747	0.23689	0.23547	0.23483	0.23355
1.6237	1.599	1.5841	1.5719	1.5568	1.5391	1.5296	1.5247	1.5178	1.5102	1.5101	1.5067	1.509	1.5102	1.5124	1.5189	1.5244	1.5284	1.5333	1.5328	1.5316	1.5279	1.5247	1.5193	1.5118	1.5033	1.4939	1.4832	1.4701	1.4602	1.4466	1.4308	1.4139	1.3988	1.3823	1.3727
0.62196	0.59721	0.58235	0.57017	0.53071	0.48847	0.47677	0.47293	0.46816	0.46485	0.46515	0.46891	0.47398	0.47813	0.48187	0.48604	0.48851	0.49038	0.49397	0.49392	0.49369	0.49204	0.49182	0.49199	0.49249	0.49242	0.49004	0.48717	0.48459	0.48379	0.48312	0.48209	0.48029	0.47847	0.47683	0.47457
1.6026	1.5779	1.563	1.5509	1.5282	1.5088	1.4981	1.4933	1.4876	1.4846	1.4816	1.4798	1.4784	1.4775	1.4809	1.4864	1.4921	1.4966	1.501	1.501	1.4998	1.4965	1.4934	1.4877	1.4802	1.4721	1.462	1.4518	1.4399	1.4284	1.4159	1.4048	1.3852	1.3715	1.3553	1.3399
0.39833	0.37359	0.35873	0.34654	0.30148	0.25148	0.23697	0.23183	0.22564	0.22037	0.21971	0.22467	0.23076	0.23525	0.23925	0.24327	0.24514	0.24625	0.24946	0.24892	0.24787	0.24537	0.24456	0.24474	0.2454	0.24531	0.24257	0.23947	0.23735	0.23722	0.23719	0.23714	0.23665	0.23516	0.23472	0.23361
1.6113	1.5865	1.5717	1.5595	1.5371	1.5106	1.5004	1.4967	1.4928	1.4893	1.4879	1.4824	1.4807	1.4803	1.4822	1.4882	1.494	1.4979	1.5027	1.5028	1.5013	1.4981	1.4953	1.4894	1.4825	1.4737	1.4643	1.4545	1.4432	1.4314	1.4186	1.4031	1.3869	1.3735	1.358	1.3439
0.61808	0.59334	0.57848	0.56629	0.52728	0.48512	0.47339	0.46959	0.46504	0.46168	0.46155	0.46531	0.47049	0.47445	0.47828	0.48233	0.48483	0.48676	0.49032	0.49024	0.49	0.48842	0.48811	0.48842	0.48884	0.48888	0.48651	0.48374	0.48139	0.48083	0.48012	0.47896	0.47749	0.4759	0.47412	0.47208
1.5967	1.572	1.5571	1.5449	1.5265	1.5047	1.4943	1.4906	1.4888	1.485	1.4792	1.4762	1.4755	1.4743	1.4769	1.483	1.4883	1.4923	1.4965	1.4963	1.4946	1.491	1.4879	1.4823	1.475	1.4667	1.4565	1.4464	1.4348	1.4226	1.4099	1.3967	1.3791	1.3676	1.3509	1.3341
0.39995	0.37521	0.36035	0.34816	0.30245	0.25226	0.23759	0.2324	0.22625	0.22131	0.22058	0.22526	0.23152	0.23608	0.23995	0.2439	0.24573	0.24677	0.24986	0.24925	0.24806	0.24541	0.24455	0.24468	0.24535	0.24528	0.24251	0.23955	0.23738	0.23717	0.23732	0.23729	0.23676	0.23537	0.23469	0.23345
1.6083	1.5835	1.5687	1.5565	1.5388	1.5208	1.5105	1.5057	1.5014	1.4961	1.4942	1.4913	1.4901	1.4895	1.4922	1.4978	1.5033	1.5076	1.512	1.5122	1.5108	1.5074	1.5046	1.4989	1.4915	1.483	1.4731	1.4614	1.4486	1.4374	1.4223	1.4109	1.3911	1.3761	1.3621	1.3467
0.62096	0.59621	0.58135	0.56917	0.52967	0.48743	0.47549	0.47138	0.46621	0.46237	0.46284	0.46661	0.47167	0.47593	0.47974	0.48379	0.48619	0.48798	0.49156	0.49139	0.4909	0.48909	0.48868	0.48885	0.48912	0.48896	0.48629	0.48306	0.48026	0.47932	0.47852	0.47748	0.47558	0.47337	0.47185	0.46963
1.5923	1.5675	1.5527	1.5405	1.5278	1.5092	1.4986	1.4941	1.4904	1.4859	1.4813	1.4777	1.4783	1.4772	1.4804	1.4869	1.4919	1.4959	1.5003	1.5	1.4987	1.495	1.4918	1.4858	1.4788	1.4703	1.46	1.4496	1.4369	1.4259	1.4127	1.3978	1.3804	1.3658	1.3514	1.3368
0.39778	0.37304	0.35818	0.34599	0.30082	0.25081	0.23607	0.23075	0.22447	0.2192	0.21784	0.22248	0.22869	0.2333	0.23732	0.24137	0.24314	0.24412	0.2473	0.24671	0.24544	0.2427	0.24168	0.24173	0.24229	0.24196	0.23882	0.2353	0.23278	0.23231	0.23226	0.23216	0.23154	0.22997	0.22884	0.22786
1.6192	1.5945	1.5796	1.5675	1.546	1.5254	1.515	1.5112	1.5084	1.5047	1.5015	1.4979	1.4957	1.494	1.4962	1.5027	1.508	1.512	1.517	1.5169	1.5156	1.5128	1.5099	1.5046	1.4969	1.4885	1.4788	1.4678	1.4564	1.4445	1.4313	1.4177	1.4024	1.3882	1.3741	1.3558
0.62229	0.59755	0.58269	0.5705	0.53147	0.48935	0.4776	0.47396	0.4691	0.4655	0.46493	0.46899	0.4739	0.47821	0.48206	0.48612	0.48855	0.49038	0.49405	0.49402	0.49368	0.49193	0.4916	0.4918	0.49204	0.49178	0.48925	0.48623	0.48352	0.48273	0.48183	0.48084	0.47911	0.47698	0.4757	0.47361
1.6254	1.6007	1.5858	1.5737	1.5543	1.5345	1.5255	1.5207	1.5156	1.51	1.5062	1.505	1.5057	1.5058	1.5086	1.5151	1.5207	1.5241	1.529	1.529	1.528	1.5246	1.5215	1.5163	1.5087	1.5	1.4903	1.4797	1.468	1.4567	1.4437	1.4312	1.4124	1.3985	1.3844	1.3698
0.39776	0.37302	0.35816	0.34597	0.30039	0.25007	0.23529	0.23	0.22366	0.21832	0.21772	0.22226	0.22848	0.23305	0.23702	0.2409	0.24267	0.24368	0.24678	0.24616	0.24494	0.24226	0.24131	0.24146	0.24202	0.24181	0.23878	0.23554	0.23305	0.23273	0.23267	0.23257	0.23173	0.23044	0.22964	0.22827
1.6659	1.6412	1.6263	1.6141	1.5866	1.5661	1.558	1.5531	1.5487	1.5421	1.5416	1.5413	1.5393	1.5395	1.541	1.5477	1.5529	1.5573	1.5622	1.5617	1.5611	1.5585	1.5558	1.5507	1.5434	1.5346	1.5248	1.5146	1.5026	1.4903	1.4782	1.4642	1.4471	1.4312	1.4157	1.4012
0.62615	0.6014	0.58654	0.57436	0.53457	0.49246	0.48096	0.47725	0.47241	0.46874	0.46857	0.47267	0.47801	0.48208	0.48596	0.49006	0.49248	0.49431	0.49789	0.49787	0.49757	0.49593	0.49563	0.49574	0.49621	0.49614	0.49378	0.49095	0.48838	0.48763	0.48686	0.48583	0.48413	0.48205	0.48054	0.47813
1.6587	1.6339	1.6191	1.6069	1.5799	1.5619	1.5553	1.5514	1.5474	1.5447	1.5408	1.5363	1.5366	1.5369	1.5388	1.545	1.5507	1.5549	1.5596	1.5602	1.559	1.5552	1.5528	1.5475	1.5399	1.5317	1.5221	1.512	1.4993	1.4864	1.4738	1.4596	1.4398	1.429	1.4151	1.3976
0.39994	0.3752	0.36034	0.34815	0.303	0.25314	0.23865	0.23364	0.22732	0.22221	0.22126	0.22575	0.23186	0.23651	0.24047	0.24439	0.2462	0.24721	0.25035	0.24978	0.24863	0.24608	0.2452	0.24526	0.24587	0.24568	0.24271	0.23955	0.23721	0.23675	0.23668	0.23643	0.23582	0.23422	0.23363	0.23226
1.6555	1.6307	1.6159	1.6037	1.5885	1.5708	1.5633	1.5594	1.5551	1.5522	1.5501	1.5461	1.5447	1.5447	1.5472	1.5532	1.5583	1.5633	1.5682	1.5679	1.5669	1.5638	1.5608	1.5554	1.5481	1.5388	1.5304	1.5197	1.5074	1.4953	1.4825	1.4678	1.4497	1.4396	1.4241	1.405
0.62495	0.6002	0.58534	0.57316	0.53388	0.49186	0.48027	0.4764	0.47163	0.46772	0.46764	0.47163	0.47691	0.48118	0.48499	0.48898	0.49133	0.49316	0.49672	0.49665	0.49638	0.49471	0.49442	0.49457	0.49493	0.49475	0.49227	0.48936	0.4867	0.48592	0.48528	0.48404	0.4823	0.48038	0.47843	0.47668
1.6382	1.6134	1.5985	1.5864	1.5738	1.5589	1.5517	1.5481	1.545	1.5425	1.535	1.5317	1.5342	1.5323	1.5351	1.541	1.547	1.5509	1.5558	1.5559	1.5546	1.5512	1.5486	1.5426	1.5355	1.5267	1.5162	1.5064	1.4941	1.4828	1.468	1.4533	1.4343	1.4198	1.4083	1.3949
0.40417	0.37943	0.36457	0.35238	0.30612	0.2557	0.24086	0.23532	0.22902	0.2239	0.22326	0.22858	0.23499	0.23961	0.24362	0.24756	0.24936	0.25046	0.25365	0.25307	0.25192	0.24929	0.2484	0.24851	0.2492	0.24911	0.24628	0.24314	0.24092	0.24066	0.24062	0.24058	0.23995	0.23857	0.23804	0.23664
1.6512	1.6264	1.6116	1.5994	1.5835	1.5652	1.5567	1.5508	1.5442	1.5382	1.5385	1.5363	1.5364	1.5361	1.5391	1.5458	1.551	1.556	1.5604	1.5603	1.559	1.5558	1.5535	1.5476	1.5406	1.532	1.5223	1.5117	1.4993	1.489	1.4758	1.4612	1.4425	1.4293	1.4132	1.4023
0.63311	0.60837	0.59351	0.58132	0.54224	0.50015	0.48806	0.48317	0.47803	0.47466	0.47478	0.47897	0.48439	0.48858	0.49259	0.49668	0.49913	0.50099	0.50456	0.50452	0.5043	0.5026	0.50221	0.50234	0.50282	0.5027	0.50004	0.49696	0.49435	0.49354	0.49264	0.49145	0.48946	0.48796	0.4861	0.48356
