0.23177	0.24536	0.2539	0.26112	0.28563	0.31376	0.32244	0.32595	0.32987	0.33267	0.33241	0.32874	0.3248	0.32185	0.31904	0.31601	0.31421	0.31286	0.31012	0.31014	0.31035	0.31146	0.31159	0.3115	0.31115	0.3113	0.31327	0.31559	0.31739	0.31809	0.31876	0.31952	0.32075	0.32252	0.32343	0.32557
0.021645	0.022914	0.023711	0.024386	0.025913	0.027289	0.027923	0.028369	0.028858	0.028908	0.029317	0.029115	0.029172	0.029264	0.029106	0.028737	0.02834	0.028043	0.027723	0.02778	0.027846	0.028067	0.028295	0.028592	0.029075	0.029591	0.030345	0.031187	0.032025	0.033016	0.034038	0.035022	0.036571	0.037889	0.038592	0.040183
0.39438	0.4175	0.43203	0.44432	0.49323	0.55381	0.57359	0.58223	0.59181	0.5988	0.59912	0.59131	0.58267	0.5763	0.57098	0.56596	0.56372	0.56244	0.55831	0.55927	0.56096	0.56448	0.56577	0.56555	0.56472	0.56506	0.56897	0.5734	0.5765	0.57719	0.5773	0.57748	0.57831	0.58071	0.58135	0.58331
0.023257	0.024621	0.025478	0.026203	0.026606	0.02743	0.027993	0.028417	0.028883	0.029039	0.029675	0.029323	0.029291	0.029283	0.029078	0.028654	0.028243	0.027957	0.027649	0.027669	0.027715	0.027939	0.028174	0.028506	0.028973	0.029574	0.030253	0.031063	0.031903	0.032954	0.03392	0.03502	0.036235	0.037665	0.038959	0.040191
0.23422	0.24796	0.25659	0.26389	0.28859	0.31772	0.32694	0.33082	0.33507	0.33786	0.33727	0.3335	0.32952	0.32631	0.32342	0.32047	0.31863	0.31727	0.31456	0.31462	0.31483	0.31613	0.31638	0.31624	0.3159	0.31615	0.31823	0.32066	0.32253	0.3233	0.32397	0.32501	0.32637	0.32803	0.32911	0.33099
0.024214	0.025634	0.026526	0.027281	0.028705	0.030148	0.030815	0.03134	0.031897	0.032224	0.032644	0.032278	0.032239	0.032258	0.032132	0.031682	0.031236	0.03092	0.03056	0.030618	0.030691	0.030931	0.031167	0.03158	0.03213	0.032753	0.033559	0.034428	0.035415	0.03661	0.037841	0.03904	0.040593	0.041932	0.043091	0.045497
0.39823	0.42158	0.43625	0.44867	0.49699	0.55775	0.57777	0.58651	0.59584	0.60312	0.6033	0.59508	0.58657	0.58017	0.57475	0.56975	0.56743	0.56601	0.56188	0.56277	0.56432	0.56776	0.56896	0.5687	0.56785	0.56818	0.57208	0.57647	0.57945	0.58005	0.58026	0.58032	0.58126	0.58391	0.58454	0.58654
0.025566	0.027065	0.028007	0.028804	0.029556	0.030677	0.031279	0.031763	0.032216	0.032336	0.032842	0.032844	0.032716	0.032779	0.03258	0.032104	0.031677	0.031381	0.031029	0.031072	0.031145	0.031365	0.031622	0.032054	0.032613	0.033259	0.034064	0.034967	0.035938	0.037069	0.038242	0.039488	0.041157	0.042512	0.04366	0.045523
0.022211	0.023513	0.024332	0.025024	0.025529	0.026196	0.02667	0.026966	0.027363	0.027689	0.027828	0.027753	0.027893	0.027755	0.027571	0.027122	0.026788	0.02648	0.026218	0.026215	0.026223	0.026426	0.026611	0.026899	0.027357	0.027893	0.028554	0.029157	0.03009	0.031012	0.03191	0.033098	0.034441	0.035737	0.036914	0.038413
0.37796	0.40012	0.41405	0.42583	0.47088	0.52689	0.54474	0.55158	0.55995	0.56624	0.56678	0.55966	0.55206	0.54601	0.54095	0.53607	0.53376	0.53219	0.52816	0.5288	0.53004	0.53286	0.53373	0.53342	0.53249	0.53263	0.53608	0.53971	0.54233	0.5427	0.54283	0.54278	0.54354	0.54539	0.54584	0.54736
0.023984	0.025391	0.026274	0.027022	0.027344	0.027626	0.028104	0.028458	0.028956	0.029297	0.029382	0.029382	0.029531	0.029292	0.02912	0.028663	0.028308	0.027978	0.027689	0.027713	0.02777	0.02798	0.028259	0.028516	0.029044	0.029571	0.030279	0.030907	0.031754	0.03277	0.034005	0.03519	0.036323	0.037638	0.038699	0.040259
0.11613	0.12294	0.12722	0.13084	0.14052	0.15133	0.15446	0.15562	0.1571	0.15773	0.15716	0.15564	0.15454	0.15318	0.15186	0.1503	0.14911	0.14811	0.14672	0.1466	0.14648	0.14681	0.14687	0.14683	0.14686	0.14706	0.14789	0.14892	0.14994	0.15057	0.15142	0.15252	0.15371	0.15517	0.1559	0.15806
0.024769	0.026221	0.027133	0.027906	0.028316	0.028962	0.029524	0.029868	0.030295	0.030688	0.030692	0.030829	0.031082	0.030967	0.030724	0.030283	0.029906	0.029548	0.029254	0.029272	0.029311	0.029541	0.029803	0.030129	0.030711	0.031291	0.032005	0.032805	0.033745	0.034739	0.035903	0.03744	0.038539	0.040176	0.041052	0.043159
0.38284	0.40528	0.41939	0.43133	0.4776	0.53458	0.55236	0.55911	0.56715	0.57373	0.57414	0.56711	0.55942	0.55342	0.54838	0.54355	0.54116	0.53953	0.53546	0.53604	0.5372	0.54006	0.54089	0.54055	0.5397	0.53972	0.54297	0.54653	0.54902	0.54944	0.54954	0.54947	0.55021	0.55203	0.55277	0.55416
0.024409	0.02584	0.02674	0.027501	0.027976	0.028783	0.029314	0.029587	0.03002	0.030238	0.030318	0.030616	0.030842	0.030748	0.03055	0.030081	0.029698	0.02938	0.029065	0.029104	0.029182	0.029403	0.029674	0.030051	0.030575	0.031144	0.031931	0.032669	0.033659	0.034742	0.035864	0.037249	0.03848	0.040145	0.04136	0.043298
0.11772	0.12462	0.12896	0.13263	0.14218	0.15291	0.15595	0.15697	0.1583	0.15921	0.15881	0.1575	0.15625	0.15495	0.15367	0.15214	0.1509	0.14989	0.1485	0.14835	0.14821	0.14847	0.14856	0.14856	0.14865	0.14882	0.14974	0.15069	0.15195	0.15267	0.15367	0.15479	0.15607	0.15772	0.15854	0.16079
0.023712	0.025102	0.025976	0.026715	0.02821	0.029237	0.029774	0.030091	0.030511	0.030884	0.030855	0.031224	0.031311	0.031178	0.030944	0.030534	0.030144	0.029784	0.029502	0.029519	0.029564	0.029814	0.030049	0.030388	0.030944	0.031503	0.03224	0.033018	0.033972	0.035011	0.036222	0.03743	0.038683	0.040282	0.041427	0.042995
0.38247	0.40489	0.41898	0.43091	0.47679	0.5331	0.55073	0.55736	0.56535	0.57184	0.57264	0.56576	0.5582	0.55228	0.54716	0.54231	0.54003	0.53852	0.53446	0.53505	0.53626	0.53919	0.53996	0.53967	0.53896	0.53908	0.54246	0.54607	0.54857	0.54883	0.549	0.54885	0.54963	0.55176	0.55217	0.55382
0.024585	0.026026	0.026932	0.027698	0.028438	0.028984	0.02947	0.029822	0.030313	0.030805	0.030896	0.030815	0.031136	0.030956	0.030742	0.030316	0.029931	0.02957	0.029289	0.029322	0.029372	0.029611	0.029901	0.030224	0.030796	0.031372	0.03213	0.032888	0.033919	0.034945	0.03613	0.037279	0.038852	0.040236	0.041633	0.042976
0.11775	0.12465	0.12899	0.13266	0.14269	0.15386	0.15706	0.15831	0.1599	0.16072	0.16029	0.15902	0.15773	0.15645	0.1552	0.15361	0.15242	0.1514	0.15	0.1499	0.14978	0.15015	0.15027	0.15029	0.15043	0.15069	0.15178	0.15283	0.15412	0.15491	0.15584	0.15717	0.15855	0.16037	0.16134	0.16337
0.024928	0.026389	0.027308	0.028085	0.028321	0.028962	0.029499	0.029952	0.030529	0.030786	0.030951	0.031068	0.031271	0.031079	0.030894	0.03045	0.030028	0.029679	0.029434	0.029438	0.029519	0.029756	0.030004	0.030388	0.030997	0.031651	0.032427	0.033218	0.034243	0.035366	0.036598	0.037982	0.039542	0.04082	0.041926	0.044075
0.38247	0.4049	0.41899	0.43091	0.47711	0.53414	0.55224	0.55929	0.56778	0.57473	0.5755	0.56873	0.56074	0.55469	0.54968	0.54479	0.54258	0.54112	0.53718	0.53793	0.5394	0.54268	0.5438	0.54369	0.54319	0.54363	0.54742	0.55158	0.5546	0.55526	0.55571	0.55592	0.557	0.55922	0.56018	0.56202
0.02464	0.026085	0.026993	0.027761	0.028577	0.029273	0.02986	0.030284	0.030878	0.031457	0.031439	0.031494	0.031608	0.031428	0.031231	0.030802	0.030414	0.030079	0.029801	0.029826	0.029893	0.03014	0.030447	0.030743	0.031347	0.03202	0.032746	0.033515	0.03456	0.035628	0.036851	0.038431	0.039613	0.04122	0.042534	0.044237
0.11981	0.12684	0.13125	0.13499	0.14387	0.15437	0.15741	0.15853	0.16028	0.16119	0.161	0.15996	0.15864	0.1572	0.15592	0.15427	0.15306	0.15206	0.15062	0.15051	0.15041	0.1508	0.1509	0.15106	0.15136	0.15175	0.15285	0.1541	0.15553	0.15616	0.15713	0.15814	0.15957	0.16103	0.16202	0.16391
0.024922	0.026383	0.027301	0.028078	0.028294	0.028606	0.029091	0.029486	0.030211	0.030646	0.03089	0.030704	0.030678	0.03047	0.030301	0.029864	0.029534	0.029205	0.028898	0.028932	0.029001	0.029225	0.02949	0.029788	0.03033	0.030905	0.031662	0.032403	0.033353	0.034359	0.035499	0.036791	0.038057	0.039671	0.040873	0.042857
0.37967	0.40193	0.41592	0.42776	0.47374	0.53023	0.548	0.55483	0.56308	0.56997	0.57107	0.5642	0.55655	0.55048	0.54548	0.54075	0.53857	0.53705	0.53298	0.53358	0.53486	0.53776	0.53871	0.53849	0.53773	0.53796	0.54146	0.54529	0.54808	0.54871	0.54918	0.54928	0.55017	0.55227	0.55301	0.55493
0.021979	0.023268	0.024078	0.024763	0.025898	0.026641	0.027074	0.027301	0.027727	0.028002	0.028383	0.028261	0.028522	0.0283	0.028121	0.02774	0.027434	0.027104	0.026835	0.02688	0.026893	0.027088	0.027297	0.027609	0.028143	0.02868	0.029341	0.030005	0.03093	0.031824	0.032941	0.034306	0.035448	0.036917	0.038029	0.039289
0.11193	0.11849	0.12262	0.12611	0.13523	0.14534	0.14816	0.14916	0.15035	0.15078	0.15052	0.14957	0.14827	0.14696	0.14581	0.14422	0.14309	0.14214	0.14081	0.14071	0.14057	0.1409	0.1409	0.14081	0.14085	0.14094	0.14181	0.1428	0.14384	0.14446	0.14543	0.14655	0.14785	0.1492	0.14995	0.15152
0.021583	0.022849	0.023644	0.024317	0.024736	0.025166	0.025491	0.025841	0.026336	0.026768	0.027173	0.026732	0.026741	0.026619	0.026456	0.026065	0.025718	0.025378	0.0251	0.025103	0.025136	0.02534	0.02554	0.02579	0.026246	0.026779	0.027379	0.027964	0.028843	0.02987	0.030917	0.031983	0.033143	0.034549	0.035598	0.036978
0.37817	0.40034	0.41427	0.42606	0.47058	0.52551	0.54267	0.54933	0.55738	0.56408	0.56471	0.55825	0.55108	0.54518	0.54015	0.53547	0.53326	0.53177	0.5277	0.52828	0.5295	0.53228	0.53309	0.53289	0.53221	0.53245	0.53589	0.53963	0.54247	0.54306	0.5433	0.54348	0.54437	0.54614	0.54683	0.5482
0.021053	0.022288	0.023063	0.02372	0.024422	0.025162	0.025609	0.025866	0.026223	0.026626	0.02692	0.02677	0.026853	0.026788	0.02662	0.026289	0.025909	0.025601	0.025335	0.025338	0.025412	0.025593	0.025801	0.026055	0.026542	0.027028	0.027675	0.028271	0.029172	0.029987	0.030955	0.03218	0.033391	0.034694	0.035791	0.036819
0.1125	0.11909	0.12324	0.12674	0.1353	0.14521	0.14811	0.14929	0.15082	0.1517	0.15129	0.15017	0.14869	0.14741	0.14619	0.14463	0.14352	0.14257	0.14124	0.14115	0.14099	0.14134	0.14137	0.14136	0.14153	0.1418	0.14282	0.14384	0.14491	0.14557	0.14641	0.1476	0.14871	0.15014	0.15077	0.15307
0.022804	0.024141	0.024982	0.025693	0.025788	0.026026	0.026542	0.026858	0.027348	0.027599	0.02776	0.027669	0.027884	0.027696	0.02753	0.027114	0.026762	0.026457	0.026186	0.026233	0.026266	0.026463	0.026641	0.026919	0.027419	0.027911	0.028591	0.029228	0.030059	0.030919	0.032034	0.033273	0.034289	0.03573	0.036662	0.038381
0.37877	0.40098	0.41493	0.42674	0.47148	0.52668	0.54405	0.55059	0.55867	0.56501	0.56585	0.55924	0.55194	0.5462	0.54133	0.53672	0.53454	0.53322	0.52938	0.53013	0.53152	0.53454	0.53559	0.53546	0.53498	0.53532	0.53884	0.54263	0.54534	0.54586	0.54627	0.54634	0.54718	0.54923	0.54978	0.55154
0.021468	0.022727	0.023518	0.024187	0.025487	0.026212	0.026606	0.026865	0.027329	0.027646	0.027642	0.027657	0.027893	0.027746	0.027533	0.02719	0.026834	0.026526	0.026275	0.026274	0.026297	0.026488	0.026734	0.02703	0.027516	0.028052	0.028733	0.029354	0.030241	0.031235	0.032243	0.033314	0.034531	0.035848	0.036937	0.03883
0.11116	0.11767	0.12177	0.12523	0.13394	0.14358	0.14641	0.14743	0.14885	0.14997	0.14971	0.14823	0.14697	0.14576	0.14447	0.14295	0.14181	0.14082	0.13944	0.13928	0.13913	0.13942	0.13943	0.13947	0.13966	0.14002	0.14105	0.14217	0.14337	0.14413	0.14493	0.14591	0.1472	0.14855	0.14931	0.15122
0.021961	0.023248	0.024057	0.024742	0.025443	0.02588	0.026278	0.026605	0.026855	0.027261	0.027557	0.02757	0.027687	0.027451	0.027306	0.026874	0.026497	0.026229	0.025972	0.025994	0.026022	0.026236	0.026433	0.026706	0.027208	0.027748	0.028452	0.029078	0.029963	0.030952	0.031919	0.033163	0.03421	0.035791	0.036943	0.038387
0.37953	0.40178	0.41576	0.4276	0.47225	0.52816	0.54642	0.55393	0.56267	0.56955	0.5702	0.56272	0.55461	0.54855	0.54352	0.53869	0.53654	0.53511	0.53115	0.53184	0.53329	0.53642	0.53746	0.53722	0.53638	0.53674	0.54046	0.54457	0.5475	0.54807	0.54845	0.54857	0.54942	0.55149	0.55213	0.55386
0.022544	0.023866	0.024697	0.0254	0.025991	0.026441	0.026814	0.027199	0.027807	0.028179	0.028286	0.028172	0.028191	0.028062	0.027868	0.027435	0.027069	0.026769	0.026518	0.026522	0.026574	0.026755	0.027007	0.027294	0.027805	0.028361	0.029034	0.02969	0.030589	0.031573	0.032626	0.033932	0.035026	0.036336	0.037627	0.039689
0.11329	0.11993	0.1241	0.12763	0.13709	0.14755	0.15076	0.15221	0.1538	0.15446	0.15378	0.15233	0.15095	0.14964	0.14838	0.1469	0.14578	0.14475	0.1434	0.14329	0.1432	0.14354	0.14361	0.14359	0.14365	0.14389	0.1448	0.14581	0.14695	0.1476	0.14838	0.14939	0.15062	0.15223	0.15335	0.15493
0.022635	0.023962	0.024796	0.025501	0.026619	0.027513	0.027957	0.028418	0.029125	0.029103	0.029488	0.029373	0.029431	0.02927	0.02912	0.028668	0.028333	0.028013	0.027731	0.027733	0.027798	0.028034	0.02827	0.028572	0.029099	0.029675	0.030406	0.031068	0.031985	0.033005	0.034109	0.035291	0.036654	0.03822	0.039542	0.041481
0.38005	0.40233	0.41634	0.42819	0.47523	0.5325	0.55107	0.55908	0.56806	0.57479	0.57515	0.56755	0.55947	0.55327	0.54813	0.54323	0.54106	0.53959	0.53557	0.53625	0.53762	0.54078	0.54173	0.54151	0.54068	0.54105	0.54478	0.54896	0.5519	0.55249	0.553	0.55294	0.55419	0.55667	0.55736	0.55911
0.024357	0.025785	0.026683	0.027442	0.028327	0.029176	0.029747	0.030135	0.03078	0.030853	0.031085	0.031026	0.031196	0.031099	0.030886	0.030409	0.030051	0.029745	0.029462	0.029515	0.029569	0.029796	0.030083	0.030446	0.031002	0.031645	0.03242	0.033226	0.034168	0.035245	0.036477	0.037912	0.039258	0.040525	0.041485	0.043315
0.11807	0.125	0.12935	0.13303	0.14236	0.15316	0.15636	0.15781	0.15942	0.16048	0.1602	0.15885	0.15729	0.15587	0.15456	0.15298	0.15174	0.15071	0.14928	0.1491	0.14896	0.1493	0.14942	0.14952	0.14973	0.15008	0.15122	0.15244	0.15383	0.15467	0.15556	0.15679	0.15818	0.15963	0.1608	0.16249
0.39795	0.42128	0.43595	0.44835	0.4964	0.55679	0.57623	0.58375	0.59281	0.60018	0.60081	0.59285	0.58468	0.57819	0.57262	0.56746	0.5651	0.56351	0.55921	0.55985	0.56132	0.56454	0.5656	0.56523	0.56431	0.56459	0.56846	0.57261	0.5755	0.57591	0.5761	0.57586	0.5764	0.57898	0.57906	0.58026
0.022294	0.023601	0.024423	0.025118	0.025981	0.026856	0.027359	0.02766	0.028167	0.028448	0.028396	0.028449	0.028691	0.028543	0.028341	0.027886	0.027513	0.027178	0.026911	0.026925	0.026951	0.027144	0.02736	0.027634	0.028135	0.028716	0.029407	0.030049	0.030984	0.031876	0.032904	0.034185	0.035185	0.03641	0.037836	0.039235
0.23838	0.25235	0.26114	0.26857	0.29314	0.32223	0.33101	0.33412	0.33813	0.34093	0.34074	0.33712	0.33313	0.32978	0.32676	0.32372	0.32189	0.32043	0.31777	0.31783	0.31794	0.3191	0.31932	0.31909	0.31865	0.31863	0.32064	0.32274	0.32452	0.32506	0.32576	0.32645	0.32769	0.32974	0.33092	0.33312
0.024145	0.02556	0.02645	0.027203	0.027997	0.028766	0.029268	0.029631	0.030214	0.03051	0.030722	0.030519	0.030641	0.030453	0.030299	0.02984	0.029449	0.029119	0.02885	0.028856	0.028898	0.02909	0.029363	0.029673	0.03021	0.030784	0.031512	0.032268	0.033181	0.034278	0.035403	0.036671	0.037911	0.039246	0.040416	0.04212
0.39767	0.42098	0.43564	0.44804	0.49685	0.55727	0.57614	0.58305	0.59166	0.59847	0.59877	0.5918	0.58392	0.57776	0.57246	0.56744	0.56507	0.56352	0.55937	0.56007	0.56146	0.56447	0.56545	0.56515	0.5642	0.56426	0.56778	0.57159	0.57428	0.57458	0.57457	0.57434	0.57509	0.57743	0.57777	0.57944
0.024305	0.02573	0.026626	0.027383	0.027997	0.028626	0.029133	0.029464	0.030022	0.030433	0.030512	0.03062	0.030724	0.030587	0.030355	0.029917	0.029532	0.02918	0.028903	0.028956	0.029013	0.029223	0.029478	0.029811	0.030407	0.031026	0.031781	0.03261	0.033529	0.034599	0.035826	0.037115	0.038814	0.04052	0.041628	0.043007
0.23906	0.25307	0.26188	0.26933	0.29373	0.32259	0.33105	0.33378	0.33761	0.34038	0.34038	0.3372	0.3335	0.33022	0.32723	0.3242	0.32226	0.32083	0.31807	0.31802	0.3182	0.31926	0.3194	0.31921	0.31895	0.31914	0.32105	0.3232	0.32505	0.32554	0.32623	0.3272	0.32819	0.33028	0.33146	0.33313
0.024215	0.025635	0.026528	0.027282	0.028211	0.029456	0.030027	0.030278	0.030658	0.031111	0.031259	0.031304	0.031508	0.031444	0.031293	0.030793	0.030405	0.030033	0.029776	0.029785	0.02987	0.030097	0.030358	0.030718	0.031289	0.031924	0.03269	0.033433	0.034434	0.03554	0.036815	0.038013	0.039511	0.040927	0.041902	0.043792
0.40116	0.42468	0.43946	0.45197	0.50039	0.56049	0.57907	0.58539	0.59377	0.60071	0.60116	0.5946	0.58677	0.58082	0.57558	0.57061	0.56822	0.56669	0.56252	0.56333	0.56478	0.56783	0.56877	0.56837	0.56749	0.56758	0.57102	0.5747	0.57746	0.57767	0.57775	0.57765	0.57828	0.58015	0.58072	0.58239
0.024295	0.02572	0.026615	0.027372	0.028087	0.028818	0.029262	0.02951	0.030025	0.030441	0.030465	0.030564	0.030783	0.030716	0.030468	0.030017	0.029636	0.029291	0.029045	0.029022	0.029083	0.029339	0.029612	0.02996	0.030547	0.03115	0.031948	0.032679	0.033568	0.034615	0.035859	0.037257	0.038749	0.040402	0.041679	0.043772
0.24033	0.25442	0.26328	0.27077	0.29658	0.32695	0.33578	0.33874	0.34273	0.34568	0.34542	0.34182	0.33787	0.33447	0.33154	0.32854	0.32667	0.32517	0.32248	0.32252	0.32266	0.32377	0.32393	0.32374	0.32351	0.32354	0.32531	0.32751	0.3293	0.32997	0.33066	0.33139	0.3327	0.33463	0.3353	0.3368
0.024525	0.025963	0.026866	0.027631	0.028184	0.02874	0.029304	0.029713	0.030264	0.030694	0.031073	0.03075	0.031056	0.030883	0.030655	0.030187	0.029784	0.029463	0.029193	0.029197	0.029284	0.02952	0.029819	0.030173	0.030745	0.03138	0.032192	0.033032	0.034067	0.035162	0.036415	0.037817	0.039302	0.041128	0.042199	0.044142
0.40139	0.42492	0.43971	0.45223	0.50129	0.56207	0.58164	0.58949	0.59847	0.60581	0.60667	0.59918	0.59085	0.58453	0.57926	0.5741	0.57181	0.57035	0.56612	0.56701	0.56868	0.57209	0.57328	0.57303	0.57219	0.5726	0.57666	0.58109	0.58434	0.58496	0.5852	0.58541	0.58647	0.58873	0.58951	0.59191
0.025141	0.026616	0.027542	0.028326	0.028441	0.02897	0.029565	0.029988	0.030619	0.030976	0.031067	0.031174	0.031273	0.031177	0.030936	0.030464	0.030121	0.029811	0.029514	0.029559	0.029609	0.029849	0.030174	0.030529	0.03111	0.031731	0.032548	0.033368	0.034405	0.03539	0.036588	0.03797	0.039611	0.041155	0.042739	0.044742
0.24319	0.25745	0.26641	0.27399	0.29893	0.32857	0.33759	0.34099	0.34525	0.34835	0.34847	0.34495	0.34119	0.33779	0.33483	0.33174	0.32994	0.32848	0.32571	0.32577	0.32604	0.32728	0.32761	0.32752	0.32728	0.32746	0.32966	0.33207	0.33404	0.33467	0.33546	0.3365	0.33768	0.33961	0.34074	0.34266
0.02484	0.026297	0.027212	0.027986	0.028192	0.028545	0.029062	0.029347	0.029793	0.029993	0.03028	0.030325	0.030585	0.030478	0.030312	0.029865	0.029483	0.029148	0.028863	0.0289	0.028963	0.029155	0.02943	0.029773	0.030355	0.030883	0.03167	0.032427	0.033381	0.0344	0.035673	0.036919	0.038187	0.039925	0.041031	0.04229
0.39917	0.42258	0.43729	0.44973	0.49833	0.55885	0.57804	0.58529	0.5943	0.60158	0.60267	0.596	0.58779	0.58157	0.57619	0.57106	0.56881	0.56736	0.56319	0.56403	0.56557	0.56893	0.57009	0.57003	0.56936	0.5697	0.57374	0.57812	0.58133	0.58199	0.5823	0.58216	0.58328	0.58556	0.58579	0.58757
0.023416	0.024788	0.025651	0.026381	0.026654	0.02696	0.02745	0.027878	0.028397	0.028918	0.028936	0.028913	0.028912	0.028798	0.028658	0.028222	0.027866	0.027545	0.027257	0.027299	0.027326	0.027553	0.027798	0.028111	0.028617	0.029189	0.029914	0.030572	0.031577	0.032604	0.033781	0.035015	0.036202	0.037554	0.038745	0.040471
0.23746	0.25138	0.26013	0.26753	0.29185	0.32059	0.32931	0.33256	0.33649	0.3395	0.33937	0.33589	0.33225	0.3292	0.32627	0.32328	0.32143	0.32002	0.3173	0.31726	0.31739	0.31848	0.31865	0.31855	0.31824	0.31831	0.32029	0.32263	0.32457	0.32531	0.32602	0.32712	0.3282	0.33031	0.33128	0.33242
0.022314	0.023622	0.024444	0.02514	0.025815	0.02635	0.026739	0.027068	0.027574	0.027904	0.027972	0.027943	0.028092	0.027901	0.027753	0.027374	0.02703	0.026682	0.026455	0.026467	0.026484	0.026703	0.026903	0.027161	0.027647	0.028202	0.028824	0.029521	0.030485	0.031414	0.032329	0.033663	0.035036	0.036246	0.03725	0.03851
0.3948	0.41795	0.43249	0.4448	0.4929	0.55239	0.57111	0.57825	0.58681	0.59388	0.59476	0.58777	0.57965	0.57349	0.56824	0.56326	0.56096	0.55945	0.55529	0.55602	0.55752	0.56071	0.56173	0.56138	0.56059	0.56088	0.56474	0.56885	0.57175	0.57216	0.57248	0.57258	0.57333	0.57532	0.57633	0.57777
0.021124	0.022362	0.023141	0.023799	0.024392	0.024967	0.025396	0.025724	0.026136	0.026688	0.02695	0.026634	0.026639	0.026603	0.026411	0.026015	0.025657	0.025326	0.025037	0.025058	0.025076	0.025279	0.025433	0.025708	0.026215	0.026771	0.027406	0.027976	0.028893	0.029849	0.030703	0.031871	0.032954	0.03415	0.035192	0.036644
0.2341	0.24782	0.25645	0.26375	0.28808	0.31638	0.32458	0.32752	0.33145	0.33419	0.33399	0.33069	0.32721	0.32402	0.3211	0.31807	0.31626	0.31486	0.31222	0.31223	0.31238	0.31343	0.31363	0.31345	0.31326	0.31341	0.31531	0.31753	0.31936	0.31991	0.32066	0.32153	0.32245	0.32448	0.32554	0.32707
0.02176	0.023036	0.023837	0.024516	0.025683	0.026425	0.026829	0.027136	0.027502	0.027811	0.028271	0.027764	0.028091	0.027928	0.027763	0.027353	0.026998	0.026694	0.026437	0.026449	0.026489	0.026686	0.026879	0.027212	0.027711	0.028211	0.02891	0.029502	0.030502	0.031342	0.032289	0.033651	0.034597	0.036039	0.037231	0.038742
0.39558	0.41878	0.43335	0.44568	0.49365	0.55282	0.57137	0.57844	0.5871	0.59401	0.59498	0.58784	0.57982	0.57382	0.56861	0.56371	0.5614	0.55993	0.55579	0.55662	0.55799	0.56116	0.56223	0.56199	0.56126	0.56146	0.56518	0.56911	0.57188	0.57247	0.57254	0.57259	0.57337	0.57542	0.57629	0.57807
0.02136	0.022612	0.023399	0.024065	0.025092	0.025958	0.026388	0.026664	0.027025	0.027225	0.02726	0.027443	0.027703	0.02758	0.027414	0.026996	0.026668	0.026345	0.02607	0.02609	0.026157	0.026348	0.026555	0.026819	0.027339	0.027877	0.028558	0.029204	0.030106	0.031149	0.032176	0.033305	0.034481	0.036108	0.036972	0.038306
0.23533	0.24912	0.25779	0.26513	0.28915	0.31742	0.32592	0.32892	0.33286	0.33559	0.3351	0.33184	0.32814	0.32495	0.32206	0.31905	0.31725	0.31581	0.31314	0.3132	0.31333	0.31433	0.31447	0.31437	0.31409	0.31421	0.31609	0.31824	0.32006	0.32059	0.32125	0.32221	0.32321	0.32509	0.32581	0.32773
0.021644	0.022913	0.023711	0.024385	0.025324	0.025948	0.026395	0.026679	0.02719	0.027601	0.027735	0.027475	0.027707	0.027608	0.027427	0.027011	0.026656	0.026326	0.026082	0.02609	0.026112	0.026341	0.026548	0.026801	0.027317	0.027821	0.028509	0.029136	0.030067	0.030924	0.03189	0.033179	0.03441	0.035775	0.036768	0.03813
0.39453	0.41766	0.4322	0.44449	0.49239	0.55203	0.57141	0.57942	0.58858	0.5957	0.59629	0.5888	0.58017	0.57381	0.56846	0.56351	0.56127	0.55988	0.55573	0.55651	0.55812	0.56153	0.56276	0.56245	0.56151	0.56184	0.56579	0.57011	0.57318	0.57374	0.57402	0.57409	0.57463	0.57719	0.57813	0.57981
0.022932	0.024277	0.025122	0.025837	0.026019	0.026411	0.026989	0.027476	0.027957	0.028154	0.028293	0.0283	0.028408	0.028265	0.028124	0.02768	0.027362	0.02705	0.026826	0.02683	0.02686	0.027072	0.027358	0.027645	0.028097	0.028672	0.029418	0.030094	0.031027	0.031953	0.033131	0.034296	0.035471	0.036792	0.038015	0.039655
0.23098	0.24452	0.25303	0.26023	0.28497	0.31376	0.32266	0.32653	0.33087	0.33391	0.33338	0.32939	0.32569	0.32252	0.31955	0.31659	0.31483	0.31347	0.31091	0.31101	0.31117	0.31232	0.31261	0.31244	0.31214	0.31241	0.31438	0.31667	0.31861	0.31932	0.32005	0.32098	0.32223	0.32403	0.32557	0.32733
0.022495	0.023814	0.024643	0.025345	0.025685	0.026118	0.026644	0.027038	0.027647	0.027852	0.028164	0.028002	0.028133	0.02794	0.027704	0.027279	0.026948	0.026645	0.026362	0.026392	0.026467	0.026687	0.026876	0.027171	0.027683	0.028269	0.028961	0.029629	0.030564	0.031568	0.032721	0.033971	0.035222	0.036744	0.037821	0.039697
0.39305	0.4161	0.43058	0.44283	0.49067	0.55115	0.5711	0.57997	0.58972	0.59717	0.5976	0.58948	0.58056	0.57412	0.56873	0.56371	0.56147	0.56003	0.55589	0.55665	0.55819	0.56152	0.56269	0.56244	0.56172	0.56224	0.56632	0.57075	0.57397	0.57467	0.57505	0.57542	0.57631	0.57871	0.57932	0.58102
