0.42043	0.39568	0.38082	0.36864	0.3235	0.27344	0.25891	0.25392	0.24776	0.24255	0.24153	0.24641	0.25235	0.25688	0.26086	0.26483	0.26667	0.26772	0.2709	0.27034	0.26926	0.26671	0.26587	0.26597	0.26644	0.26623	0.26329	0.26027	0.25785	0.25732	0.25709	0.25688	0.25641	0.25488	0.25424	0.25332
1.6517	1.627	1.6121	1.5999	1.5857	1.5676	1.5565	1.5536	1.5488	1.553	1.5518	1.544	1.5386	1.5389	1.5399	1.5458	1.5515	1.5558	1.5602	1.5601	1.5595	1.5562	1.5535	1.5482	1.5408	1.5334	1.5228	1.5119	1.5002	1.4877	1.4761	1.4642	1.4492	1.4339	1.4236	1.4131
0.93439	0.90965	0.89479	0.8826	0.84957	0.81522	0.80612	0.80318	0.79944	0.79783	0.7986	0.80252	0.80613	0.80987	0.813	0.81755	0.82096	0.82372	0.82772	0.82807	0.82849	0.82724	0.82707	0.82702	0.8268	0.82632	0.8237	0.82108	0.81796	0.81587	0.81475	0.81251	0.80862	0.80382	0.80179	0.79749
1.6461	1.6214	1.6065	1.5944	1.5778	1.5576	1.5469	1.5442	1.542	1.5462	1.5412	1.5399	1.5312	1.5304	1.5322	1.5376	1.543	1.5477	1.5522	1.5519	1.5511	1.548	1.5458	1.541	1.5327	1.5255	1.5158	1.5057	1.4944	1.4821	1.472	1.4602	1.4449	1.4291	1.4187	1.4067
0.41895	0.39421	0.37935	0.36716	0.32227	0.27268	0.25844	0.25353	0.24753	0.24248	0.24139	0.24641	0.25228	0.25677	0.26062	0.26451	0.26635	0.26748	0.27063	0.27012	0.26915	0.26677	0.26602	0.26623	0.26678	0.26671	0.26408	0.26117	0.25898	0.25866	0.25849	0.25844	0.25773	0.25637	0.25549	0.25477
1.6442	1.6194	1.6045	1.5924	1.5776	1.5531	1.5432	1.5396	1.5362	1.5383	1.5366	1.5335	1.5258	1.5251	1.5269	1.5326	1.538	1.5422	1.5467	1.5467	1.5456	1.542	1.5393	1.5342	1.5258	1.5176	1.5069	1.4965	1.4837	1.4713	1.4587	1.4495	1.4347	1.415	1.4017	1.3934
0.93111	0.90637	0.89151	0.87932	0.84654	0.81212	0.80279	0.79971	0.79563	0.79351	0.79339	0.79728	0.80079	0.80471	0.80797	0.81245	0.81601	0.81879	0.82286	0.8233	0.82371	0.82227	0.82217	0.82203	0.82173	0.821	0.81809	0.8149	0.81162	0.80924	0.80723	0.80518	0.80085	0.79579	0.79162	0.78788
1.6249	1.6002	1.5853	1.5731	1.5559	1.5411	1.5305	1.5271	1.5235	1.526	1.5213	1.5185	1.5118	1.5114	1.5131	1.5192	1.5249	1.5293	1.5337	1.5338	1.5329	1.5291	1.5266	1.521	1.5127	1.5053	1.4945	1.4839	1.4714	1.4587	1.4461	1.4355	1.42	1.4036	1.3912	1.3857
0.41874	0.394	0.37914	0.36695	0.32267	0.27319	0.25885	0.25365	0.24769	0.24267	0.24198	0.24698	0.25286	0.25743	0.26129	0.26517	0.26706	0.26821	0.27134	0.27077	0.26977	0.26734	0.26658	0.26677	0.26731	0.26716	0.26438	0.26139	0.2591	0.25874	0.25859	0.25861	0.25792	0.25628	0.25584	0.2547
1.6167	1.592	1.5771	1.5649	1.5544	1.533	1.5217	1.5172	1.5132	1.5168	1.5146	1.5099	1.5034	1.5031	1.5047	1.5106	1.5157	1.5201	1.5245	1.5245	1.5234	1.5194	1.5164	1.5117	1.5035	1.4956	1.4855	1.474	1.4617	1.4499	1.4377	1.4271	1.4091	1.3932	1.383	1.3753
0.93341	0.90866	0.8938	0.88162	0.84864	0.81503	0.80564	0.80232	0.79838	0.79615	0.79637	0.79987	0.80309	0.80649	0.8098	0.81457	0.81804	0.82076	0.82495	0.82536	0.82584	0.82469	0.8248	0.82471	0.82419	0.82324	0.82018	0.81693	0.81348	0.81094	0.80834	0.80597	0.80187	0.79712	0.79364	0.78984
1.6278	1.6031	1.5882	1.576	1.5558	1.5335	1.5229	1.5176	1.5136	1.514	1.5099	1.5133	1.5051	1.5029	1.5051	1.5108	1.5159	1.5207	1.5252	1.5252	1.5247	1.5201	1.5173	1.5117	1.5034	1.4956	1.4846	1.4748	1.4618	1.4502	1.4359	1.4235	1.4077	1.3898	1.379	1.3684
0.41959	0.39485	0.37999	0.3678	0.32294	0.27268	0.25774	0.25185	0.24526	0.24006	0.23929	0.24467	0.25097	0.25578	0.2598	0.2638	0.26567	0.26679	0.27003	0.2695	0.26846	0.26584	0.26491	0.2651	0.26579	0.2656	0.26257	0.2593	0.25676	0.25626	0.25625	0.25595	0.25525	0.25358	0.25288	0.25162
1.6261	1.6013	1.5865	1.5743	1.5564	1.5348	1.5228	1.5169	1.5131	1.5142	1.5096	1.5137	1.5026	1.5029	1.5046	1.5109	1.5161	1.5202	1.5249	1.5247	1.5237	1.5196	1.5164	1.5105	1.5024	1.4948	1.4845	1.4726	1.4604	1.4489	1.4358	1.4236	1.4053	1.3904	1.3784	1.3657
0.92999	0.90525	0.89039	0.8782	0.84517	0.80996	0.79976	0.79548	0.79124	0.78928	0.79035	0.79397	0.79733	0.80132	0.80474	0.80904	0.81249	0.81537	0.81948	0.81983	0.82019	0.81891	0.81884	0.81852	0.81794	0.81734	0.81417	0.81079	0.80714	0.80459	0.80222	0.80021	0.79659	0.79206	0.78771	0.78455
1.6345	1.6097	1.5949	1.5827	1.5547	1.5281	1.5158	1.51	1.5058	1.5093	1.5019	1.5007	1.4956	1.4959	1.4973	1.5033	1.509	1.5133	1.5178	1.5178	1.5166	1.5127	1.5098	1.505	1.4965	1.4883	1.4779	1.4676	1.4557	1.4424	1.4307	1.4193	1.4025	1.3865	1.3735	1.3686
0.41916	0.39442	0.37956	0.36737	0.32285	0.27287	0.25763	0.25118	0.24441	0.23917	0.23875	0.24433	0.25096	0.25576	0.25978	0.26372	0.2656	0.26668	0.26988	0.26938	0.26827	0.26556	0.26461	0.26476	0.26535	0.26512	0.26204	0.25884	0.25625	0.2558	0.25574	0.2555	0.25473	0.25298	0.25235	0.25088
1.6223	1.5976	1.5827	1.5706	1.5599	1.542	1.5311	1.5257	1.5205	1.5195	1.5175	1.5187	1.5136	1.5142	1.5158	1.5213	1.5269	1.5313	1.536	1.5366	1.5354	1.5314	1.5285	1.5235	1.5164	1.5092	1.498	1.4884	1.476	1.4637	1.4533	1.4407	1.4256	1.4094	1.3979	1.3884
0.93862	0.91388	0.89902	0.88683	0.85678	0.82359	0.8141	0.81068	0.80654	0.80463	0.80529	0.8101	0.81359	0.8173	0.821	0.82543	0.82891	0.83167	0.83563	0.83601	0.83655	0.83537	0.8353	0.83522	0.83489	0.83423	0.83135	0.82841	0.82495	0.82271	0.82086	0.8186	0.81546	0.81078	0.8089	0.80486
0.40588	0.38113	0.36627	0.35409	0.30805	0.25676	0.24135	0.23586	0.2294	0.22418	0.22349	0.22848	0.2348	0.23955	0.24357	0.2475	0.24932	0.25037	0.25359	0.25299	0.25181	0.24909	0.24815	0.24838	0.24907	0.24897	0.24606	0.24304	0.24058	0.24023	0.24043	0.24049	0.23983	0.2385	0.23796	0.23701
1.6476	1.6229	1.608	1.5958	1.584	1.5646	1.5526	1.5492	1.5486	1.5539	1.5529	1.5477	1.538	1.5363	1.5384	1.5441	1.55	1.5544	1.5592	1.5594	1.5587	1.5547	1.5519	1.5468	1.5397	1.5323	1.5212	1.5107	1.4975	1.4855	1.4748	1.4624	1.4472	1.4306	1.419	1.4147
0.62978	0.60504	0.59018	0.57799	0.53702	0.4942	0.4822	0.47827	0.47341	0.46958	0.46954	0.4742	0.47902	0.4833	0.48708	0.4912	0.49377	0.49563	0.4993	0.49933	0.49913	0.4976	0.49736	0.49769	0.49803	0.49808	0.49551	0.49274	0.49021	0.4894	0.48887	0.48788	0.48625	0.48404	0.48273	0.48136
1.6414	1.6167	1.6018	1.5897	1.5774	1.5512	1.5386	1.5361	1.536	1.5406	1.5374	1.5336	1.525	1.5239	1.5244	1.5304	1.5359	1.5402	1.545	1.5447	1.5442	1.5404	1.5377	1.5324	1.5253	1.5169	1.5062	1.4962	1.4836	1.4725	1.4603	1.4492	1.4356	1.4238	1.4111	1.4058
0.40192	0.37718	0.36232	0.35013	0.30452	0.25378	0.23879	0.23369	0.22769	0.22241	0.22172	0.22676	0.23301	0.23756	0.24149	0.24548	0.24742	0.24858	0.25173	0.25119	0.2502	0.24775	0.24702	0.24731	0.24793	0.24795	0.24527	0.24242	0.2402	0.24008	0.24	0.24007	0.23939	0.23825	0.23781	0.23697
1.6377	1.613	1.5981	1.586	1.5707	1.5529	1.5421	1.5388	1.5343	1.5412	1.5336	1.5352	1.5262	1.5258	1.5275	1.5336	1.539	1.5436	1.5479	1.5476	1.5469	1.5431	1.5399	1.5351	1.5274	1.5196	1.5091	1.499	1.4869	1.4749	1.4651	1.4525	1.4366	1.423	1.4083	1.4015
0.62515	0.60041	0.58555	0.57336	0.5331	0.49067	0.47895	0.47526	0.47066	0.46732	0.46725	0.47159	0.47669	0.48101	0.48478	0.4888	0.49134	0.49328	0.49689	0.49685	0.49676	0.49523	0.49501	0.49531	0.49576	0.49583	0.49345	0.49094	0.48859	0.48798	0.48766	0.48672	0.4852	0.48289	0.48159	0.48038
1.6698	1.645	1.6302	1.618	1.5957	1.5674	1.5569	1.5532	1.5529	1.5551	1.5517	1.5464	1.5409	1.5405	1.5415	1.5475	1.5533	1.5579	1.5621	1.5624	1.5624	1.5592	1.5563	1.5513	1.5435	1.536	1.5248	1.5155	1.5034	1.4917	1.481	1.4706	1.4543	1.4356	1.4246	1.4177
0.40326	0.37852	0.36366	0.35147	0.30536	0.25495	0.24058	0.2356	0.22977	0.22489	0.22403	0.22889	0.23477	0.2395	0.24349	0.24749	0.24943	0.25056	0.25385	0.25339	0.25246	0.25007	0.24943	0.24968	0.25035	0.25034	0.24771	0.24496	0.2429	0.24274	0.24285	0.24286	0.24254	0.2412	0.24093	0.23996
1.6512	1.6265	1.6116	1.5994	1.5814	1.5602	1.5485	1.5447	1.5406	1.5409	1.5404	1.5389	1.533	1.5324	1.534	1.5397	1.5453	1.55	1.5541	1.5544	1.554	1.55	1.5478	1.5434	1.5356	1.5285	1.5183	1.5087	1.4971	1.4862	1.4782	1.4659	1.4514	1.4352	1.4235	1.4176
0.62689	0.60214	0.58728	0.5751	0.53411	0.49061	0.47825	0.47418	0.46924	0.46578	0.46563	0.46989	0.4749	0.47926	0.48301	0.48715	0.4896	0.49144	0.49512	0.49502	0.49479	0.49307	0.49272	0.49307	0.49346	0.49354	0.491	0.4882	0.48574	0.48481	0.48449	0.48369	0.48201	0.47955	0.47833	0.47657
1.6586	1.6339	1.619	1.6068	1.5897	1.5677	1.557	1.5542	1.5524	1.552	1.5516	1.548	1.5411	1.5421	1.5429	1.5483	1.5537	1.5583	1.5625	1.563	1.5623	1.5589	1.5561	1.5516	1.5442	1.5368	1.5266	1.5161	1.5047	1.4925	1.4801	1.4683	1.4558	1.4392	1.4247	1.4192
0.40156	0.37682	0.36196	0.34977	0.30348	0.25216	0.23709	0.2317	0.22524	0.21975	0.21908	0.22416	0.23029	0.23495	0.23906	0.24308	0.2449	0.24596	0.2491	0.24863	0.24747	0.24477	0.24381	0.24399	0.24462	0.24448	0.24144	0.23818	0.23567	0.23522	0.23507	0.23492	0.23424	0.23272	0.23187	0.23059
1.6449	1.6202	1.6053	1.5931	1.5786	1.5609	1.551	1.5481	1.5456	1.5487	1.5438	1.5403	1.5362	1.5352	1.5362	1.542	1.5477	1.552	1.5564	1.5564	1.5559	1.5525	1.5496	1.545	1.5369	1.5291	1.519	1.5089	1.4975	1.4858	1.4733	1.4633	1.45	1.4312	1.42	1.4119
0.62408	0.59934	0.58448	0.57229	0.53268	0.48985	0.47769	0.47388	0.46924	0.46563	0.46507	0.46953	0.47446	0.47878	0.48249	0.48648	0.48892	0.49075	0.49442	0.49435	0.4941	0.49233	0.49202	0.49219	0.49253	0.49244	0.4899	0.48708	0.4844	0.48356	0.48331	0.48245	0.48043	0.47813	0.47711	0.47569
1.6753	1.6505	1.6357	1.6235	1.5954	1.5676	1.5558	1.5511	1.548	1.5523	1.5491	1.5446	1.5363	1.5376	1.5389	1.5452	1.5505	1.5552	1.5598	1.5595	1.5588	1.5554	1.5532	1.5482	1.5402	1.532	1.5217	1.5118	1.4986	1.4865	1.4742	1.4614	1.4459	1.429	1.4214	1.4182
0.40144	0.3767	0.36184	0.34965	0.30407	0.25293	0.23794	0.2324	0.22584	0.22028	0.21895	0.22411	0.23032	0.23516	0.23919	0.24315	0.24495	0.24599	0.24919	0.24859	0.24738	0.24469	0.24374	0.24387	0.24441	0.24418	0.24102	0.23774	0.23515	0.23473	0.23471	0.23481	0.23407	0.2325	0.23189	0.23054
1.652	1.6272	1.6124	1.6002	1.5847	1.5656	1.5552	1.5523	1.5487	1.5528	1.5549	1.5485	1.5386	1.5384	1.5391	1.545	1.5501	1.5546	1.5596	1.5592	1.5587	1.555	1.5521	1.5474	1.5399	1.5314	1.5217	1.5114	1.4985	1.4873	1.4775	1.4669	1.4491	1.4315	1.4205	1.4094
0.62323	0.59849	0.58363	0.57144	0.53152	0.48883	0.47683	0.47304	0.4683	0.46455	0.46418	0.46832	0.47333	0.47761	0.48145	0.48552	0.48807	0.48997	0.49368	0.49368	0.49358	0.49189	0.49165	0.4919	0.49229	0.49224	0.48975	0.48702	0.48435	0.48337	0.48281	0.48189	0.48014	0.47746	0.47594	0.47459
1.6522	1.6275	1.6126	1.6004	1.5844	1.5616	1.5499	1.546	1.5434	1.5467	1.5452	1.539	1.5344	1.5346	1.5353	1.5412	1.5462	1.5508	1.5551	1.5551	1.5547	1.5505	1.5478	1.5434	1.5355	1.5276	1.5166	1.5064	1.4948	1.4827	1.472	1.4604	1.4465	1.4326	1.4169	1.4113
0.40246	0.37772	0.36286	0.35067	0.3061	0.25627	0.24146	0.23609	0.2299	0.22483	0.22408	0.22895	0.23472	0.23933	0.2432	0.2471	0.24898	0.25008	0.25321	0.25263	0.25157	0.24898	0.24816	0.24835	0.24891	0.24872	0.24583	0.2429	0.24058	0.24036	0.24033	0.24029	0.23959	0.23833	0.23754	0.23635
1.6467	1.622	1.6071	1.5949	1.5762	1.554	1.5425	1.5389	1.5362	1.5407	1.5363	1.5321	1.5228	1.5233	1.5255	1.5314	1.537	1.5411	1.5453	1.5455	1.5447	1.541	1.5379	1.5332	1.5249	1.5169	1.5067	1.496	1.4825	1.4706	1.4605	1.4487	1.4328	1.4193	1.4045	1.3949
0.62602	0.60128	0.58642	0.57423	0.53426	0.49173	0.47991	0.47621	0.47151	0.46793	0.46767	0.472	0.47675	0.48102	0.48473	0.48873	0.49127	0.49312	0.49678	0.49672	0.49657	0.49493	0.4947	0.4948	0.4952	0.49521	0.49275	0.49006	0.48749	0.48669	0.48614	0.48528	0.48326	0.48074	0.47969	0.47787
1.6424	1.6176	1.6028	1.5906	1.5704	1.5457	1.5323	1.5282	1.5252	1.526	1.5209	1.522	1.5128	1.5119	1.5134	1.519	1.5244	1.529	1.5333	1.5338	1.5327	1.5285	1.5256	1.52	1.5119	1.5042	1.4932	1.4829	1.471	1.4581	1.448	1.4366	1.4206	1.4038	1.3879	1.3779
0.40164	0.3769	0.36204	0.34985	0.30433	0.254	0.23947	0.23433	0.22816	0.22296	0.22219	0.22699	0.23295	0.23752	0.24153	0.24548	0.24732	0.24845	0.25169	0.25117	0.25009	0.24764	0.24685	0.24704	0.24757	0.24741	0.24463	0.24159	0.23933	0.23888	0.23891	0.23883	0.23817	0.23701	0.23642	0.23525
1.6441	1.6194	1.6045	1.5923	1.5599	1.5318	1.5187	1.5155	1.5113	1.5127	1.5118	1.5105	1.4997	1.4994	1.5002	1.5057	1.5118	1.5159	1.5204	1.5199	1.5192	1.5152	1.5123	1.5076	1.4989	1.4912	1.4807	1.4703	1.4582	1.4454	1.4328	1.4216	1.4064	1.3866	1.3778	1.3716
0.62233	0.59758	0.58272	0.57054	0.53077	0.48759	0.47558	0.47166	0.46684	0.46343	0.46333	0.46774	0.47272	0.477	0.48058	0.48463	0.48715	0.48903	0.49267	0.49261	0.49242	0.49076	0.49058	0.49081	0.49109	0.49096	0.48856	0.48583	0.48327	0.48229	0.48178	0.4807	0.4795	0.47688	0.47547	0.47358
1.6377	1.613	1.5981	1.5859	1.5674	1.5428	1.5319	1.5279	1.5248	1.5286	1.5253	1.5231	1.5134	1.5124	1.5139	1.5195	1.5252	1.5298	1.5341	1.5342	1.5335	1.5297	1.5263	1.5208	1.5125	1.5042	1.4939	1.4828	1.4701	1.4578	1.4458	1.4366	1.4173	1.4016	1.3854	1.3781
0.4012	0.37646	0.3616	0.34941	0.30429	0.25382	0.23886	0.23334	0.22702	0.22206	0.2212	0.22623	0.23251	0.23716	0.24112	0.24515	0.24696	0.24806	0.2512	0.25073	0.2496	0.24705	0.24615	0.24639	0.247	0.24685	0.24388	0.24077	0.23836	0.23797	0.23788	0.23781	0.23694	0.23552	0.23497	0.23375
1.6302	1.6054	1.5906	1.5784	1.5538	1.5287	1.5158	1.5105	1.5063	1.5079	1.5033	1.5022	1.4961	1.495	1.496	1.5024	1.5077	1.5123	1.5163	1.5161	1.5153	1.511	1.5079	1.5025	1.4937	1.4859	1.4741	1.4636	1.452	1.4383	1.4262	1.4128	1.3965	1.3769	1.3655	1.3583
0.62642	0.60168	0.58681	0.57463	0.5346	0.49144	0.47877	0.47387	0.46834	0.4643	0.46426	0.46922	0.47471	0.4791	0.48275	0.4868	0.48918	0.49103	0.49463	0.49454	0.4942	0.49229	0.49184	0.49204	0.49242	0.49212	0.48928	0.4862	0.48327	0.48228	0.48181	0.48057	0.47869	0.4759	0.47418	0.4728
1.6332	1.6085	1.5936	1.5815	1.5558	1.5333	1.5206	1.5153	1.5093	1.5083	1.5059	1.5066	1.5019	1.5014	1.5024	1.5091	1.5152	1.519	1.5237	1.5236	1.5227	1.518	1.5153	1.5102	1.5017	1.4933	1.4824	1.4723	1.4596	1.4473	1.436	1.4227	1.4057	1.3888	1.3762	1.3666
0.40112	0.37638	0.36152	0.34933	0.30353	0.25254	0.23695	0.23058	0.22371	0.21853	0.21806	0.22384	0.2303	0.23516	0.23922	0.24323	0.24499	0.24599	0.24914	0.24853	0.24724	0.2444	0.24333	0.24352	0.24414	0.24385	0.24074	0.23746	0.23489	0.23439	0.23436	0.23436	0.2335	0.232	0.23151	0.23032
1.6402	1.6155	1.6006	1.5884	1.5625	1.5357	1.5234	1.5175	1.5126	1.5139	1.5118	1.5112	1.5047	1.5036	1.5054	1.5113	1.517	1.5218	1.5263	1.5259	1.5252	1.521	1.5183	1.5131	1.5054	1.497	1.4859	1.4746	1.4625	1.4498	1.4386	1.4265	1.4097	1.3942	1.3831	1.3705
0.62667	0.60192	0.58706	0.57487	0.53477	0.49149	0.47888	0.47374	0.46831	0.46424	0.46472	0.4701	0.47538	0.47996	0.48377	0.48792	0.49036	0.49223	0.4959	0.49578	0.4955	0.49375	0.49339	0.49363	0.49405	0.49389	0.49128	0.48831	0.48559	0.48458	0.48398	0.48289	0.48105	0.4787	0.47706	0.47536
1.6415	1.6167	1.6018	1.5897	1.575	1.5525	1.5399	1.5326	1.529	1.5317	1.5299	1.53	1.5223	1.5227	1.5243	1.5302	1.5363	1.5411	1.5455	1.5453	1.5447	1.5414	1.5383	1.5343	1.5266	1.5186	1.5079	1.4983	1.4856	1.4733	1.4625	1.4527	1.4382	1.4217	1.4087	1.4034
1.6555	1.6308	1.6159	1.6038	1.5943	1.5774	1.5675	1.5614	1.5573	1.5604	1.5613	1.5532	1.55	1.5502	1.5515	1.558	1.5644	1.5689	1.5732	1.5727	1.5724	1.5696	1.566	1.5614	1.5539	1.5454	1.5358	1.5256	1.5144	1.5015	1.4876	1.4745	1.46	1.4432	1.4323	1.421
0.9325	0.90775	0.89289	0.88071	0.84755	0.81223	0.80247	0.79841	0.79395	0.79139	0.793	0.79677	0.80131	0.80517	0.80865	0.81316	0.81672	0.81949	0.82355	0.82395	0.82432	0.82312	0.82285	0.82256	0.82211	0.82155	0.81905	0.81589	0.81292	0.81106	0.80843	0.8058	0.80264	0.79775	0.79472	0.79038
1.6245	1.5997	1.5849	1.5727	1.5587	1.5411	1.5316	1.526	1.5191	1.5221	1.5257	1.5168	1.5149	1.5141	1.5159	1.5224	1.5283	1.5319	1.536	1.5361	1.5358	1.5325	1.5291	1.5242	1.516	1.5077	1.4985	1.488	1.4772	1.4655	1.4533	1.4409	1.4264	1.4094	1.399	1.3835
0.23752	0.21277	0.19791	0.18573	0.13522	0.077187	0.058846	0.051804	0.043961	0.036972	0.035315	0.041124	0.048578	0.053827	0.058219	0.062052	0.063085	0.063261	0.065959	0.065001	0.06311	0.059636	0.058196	0.058275	0.058999	0.058686	0.055328	0.05166	0.04914	0.049151	0.049846	0.050303	0.050315	0.049522	0.049429	0.048721
1.6241	1.5993	1.5845	1.5723	1.5613	1.5449	1.5341	1.5287	1.5232	1.5246	1.5299	1.5208	1.5154	1.5144	1.5167	1.5223	1.5285	1.5324	1.5366	1.5364	1.5356	1.5327	1.5297	1.524	1.5162	1.5077	1.4987	1.4879	1.4762	1.4637	1.4498	1.4362	1.4225	1.4067	1.3974	1.3839
0.92836	0.90361	0.88875	0.87657	0.84509	0.81159	0.80257	0.79947	0.79534	0.79318	0.79402	0.79663	0.79986	0.8034	0.80689	0.81134	0.8149	0.81759	0.82166	0.82211	0.82269	0.82157	0.82148	0.82134	0.82095	0.82016	0.81735	0.81407	0.81097	0.80869	0.8061	0.80323	0.79984	0.79536	0.79247	0.78904
1.6375	1.6127	1.5979	1.5857	1.5688	1.55	1.5407	1.5361	1.5321	1.5303	1.528	1.5246	1.5223	1.5224	1.5257	1.5316	1.5378	1.5415	1.5458	1.5455	1.545	1.5418	1.5384	1.5334	1.5262	1.518	1.5088	1.4982	1.4873	1.4757	1.4636	1.4507	1.4371	1.4203	1.4068	1.3937
0.23869	0.21395	0.19909	0.1869	0.13634	0.078617	0.061024	0.054621	0.047328	0.040692	0.039057	0.04486	0.051899	0.056915	0.061246	0.065047	0.066119	0.066328	0.069038	0.06811	0.06636	0.063086	0.061801	0.061857	0.062556	0.062407	0.059237	0.055829	0.053439	0.053492	0.054082	0.054552	0.054573	0.053845	0.053847	0.053116
1.63	1.6052	1.5904	1.5782	1.5759	1.5622	1.552	1.5472	1.5425	1.5435	1.5521	1.5408	1.5361	1.5355	1.5367	1.5422	1.5482	1.5525	1.557	1.5565	1.5558	1.5524	1.5487	1.5436	1.5362	1.5281	1.519	1.5088	1.4977	1.4855	1.4741	1.4609	1.4475	1.4305	1.4175	1.4042
0.92901	0.90426	0.8894	0.87722	0.8446	0.81065	0.80189	0.79896	0.7951	0.79349	0.7951	0.79797	0.80178	0.80556	0.809	0.81346	0.81703	0.81978	0.82374	0.82417	0.82472	0.82361	0.82349	0.82338	0.82309	0.82263	0.82042	0.81757	0.81477	0.81291	0.81116	0.80859	0.80586	0.80234	0.79925	0.79714
1.6455	1.6207	1.6059	1.5937	1.5835	1.5673	1.5583	1.5547	1.5506	1.554	1.5572	1.546	1.5409	1.5405	1.5425	1.5487	1.5555	1.5597	1.564	1.5645	1.5638	1.5611	1.5575	1.5529	1.5454	1.5382	1.5287	1.5165	1.5057	1.4945	1.4807	1.469	1.4562	1.4412	1.4264	1.4134
0.23897	0.21423	0.19937	0.18718	0.13666	0.07865	0.06073	0.05409	0.046557	0.039729	0.038161	0.043939	0.051078	0.05624	0.060661	0.064505	0.065532	0.06572	0.068451	0.067541	0.065704	0.062322	0.060946	0.06101	0.061723	0.061456	0.058132	0.05453	0.052052	0.05212	0.052789	0.053266	0.053	0.052137	0.052169	0.051634
1.6564	1.6317	1.6168	1.6047	1.588	1.5654	1.5547	1.5493	1.5437	1.5458	1.5475	1.5409	1.5362	1.536	1.5379	1.544	1.5505	1.5543	1.5582	1.5582	1.5575	1.5545	1.5513	1.5466	1.5391	1.5304	1.5216	1.511	1.4991	1.4887	1.475	1.4632	1.4503	1.4303	1.4192	1.4051
0.93467	0.90993	0.89507	0.88288	0.84932	0.81438	0.80482	0.80107	0.7965	0.79415	0.79618	0.7992	0.80381	0.80775	0.81117	0.81563	0.81901	0.8217	0.82566	0.82596	0.82629	0.82491	0.82466	0.82429	0.82372	0.82314	0.82047	0.81749	0.81447	0.81238	0.8106	0.80767	0.80462	0.80023	0.79781	0.79215
1.6316	1.6068	1.5919	1.5798	1.5761	1.563	1.5535	1.5496	1.5441	1.5471	1.5478	1.5361	1.5349	1.5345	1.5365	1.5429	1.5491	1.5535	1.5573	1.557	1.5566	1.5533	1.5504	1.5449	1.5367	1.5286	1.5195	1.5082	1.4958	1.4844	1.4711	1.4579	1.4442	1.4263	1.4164	1.4038
0.238	0.21326	0.1984	0.18621	0.1356	0.077286	0.059112	0.052214	0.044286	0.037096	0.035028	0.040717	0.047892	0.053019	0.057411	0.061188	0.062137	0.062199	0.064835	0.063822	0.061864	0.058231	0.056673	0.0566	0.057205	0.056782	0.053182	0.049146	0.046295	0.04609	0.046571	0.046962	0.046707	0.045645	0.045411	0.044409
1.6257	1.601	1.5861	1.574	1.5718	1.5585	1.5486	1.5434	1.538	1.536	1.539	1.53	1.5286	1.5296	1.5314	1.5376	1.5435	1.5475	1.5515	1.5514	1.5503	1.5471	1.5434	1.5384	1.5315	1.5229	1.5138	1.5025	1.4916	1.48	1.4656	1.4514	1.4406	1.4226	1.4123	1.3977
0.93235	0.9076	0.89274	0.88056	0.84926	0.81541	0.80618	0.80267	0.79883	0.79608	0.79755	0.80092	0.80512	0.8085	0.81198	0.81628	0.81964	0.82236	0.82629	0.82657	0.82684	0.82556	0.82527	0.82511	0.82466	0.82403	0.82138	0.81819	0.81521	0.81308	0.81084	0.80829	0.80523	0.79997	0.79756	0.79239
1.647	1.6223	1.6074	1.5952	1.5837	1.5641	1.5528	1.5479	1.5441	1.5463	1.5487	1.5392	1.5331	1.5333	1.5352	1.5418	1.5479	1.5521	1.5563	1.5565	1.5559	1.5531	1.5492	1.5443	1.537	1.5288	1.5192	1.509	1.4971	1.4853	1.4703	1.4569	1.4439	1.4254	1.4141	1.4028
0.23833	0.21359	0.19872	0.18654	0.13553	0.077118	0.058936	0.052132	0.044265	0.037316	0.035235	0.040877	0.048169	0.053298	0.05766	0.061469	0.062426	0.062515	0.065154	0.064197	0.062226	0.058669	0.057179	0.057127	0.057719	0.057268	0.053711	0.049813	0.047039	0.046948	0.047396	0.047886	0.047542	0.046714	0.046509	0.04574
1.6555	1.6307	1.6159	1.6037	1.5853	1.5638	1.5517	1.5468	1.5412	1.544	1.5445	1.5374	1.5336	1.5327	1.5351	1.5406	1.547	1.551	1.5549	1.5549	1.5543	1.5514	1.5475	1.5424	1.5347	1.5258	1.5167	1.5056	1.4952	1.4833	1.4701	1.4561	1.4428	1.4296	1.4166	1.396
0.93423	0.90949	0.89463	0.88244	0.85129	0.8181	0.80944	0.80657	0.80234	0.79975	0.80051	0.80277	0.8061	0.80969	0.81323	0.81794	0.82151	0.82431	0.82855	0.8291	0.82963	0.82859	0.82848	0.82829	0.82763	0.82696	0.82385	0.82019	0.81654	0.81374	0.81128	0.80856	0.80414	0.79896	0.79633	0.79272
1.6236	1.5989	1.584	1.5718	1.5639	1.5474	1.5371	1.533	1.5274	1.5279	1.5288	1.5196	1.5184	1.5183	1.5206	1.526	1.532	1.5361	1.5404	1.5402	1.5393	1.5365	1.5323	1.5274	1.5195	1.5113	1.5012	1.4906	1.4786	1.4672	1.454	1.4409	1.4279	1.4132	1.4009	1.3832
