1.675	1.6503	1.6354	1.6232	1.6184	1.6098	1.6026	1.599	1.5933	1.5901	1.5867	1.5882	1.5836	1.5842	1.5876	1.5935	1.5994	1.6045	1.6089	1.609	1.6084	1.6048	1.6014	1.5959	1.5884	1.5792	1.5688	1.559	1.5482	1.5333	1.5191	1.504	1.4855	1.4726	1.4526	1.4432
0.23902	0.21428	0.19942	0.18723	0.13659	0.078888	0.061177	0.054581	0.0469	0.040105	0.038811	0.044577	0.051697	0.056901	0.061237	0.065008	0.066033	0.06634	0.069097	0.068116	0.066308	0.063002	0.061713	0.061825	0.062491	0.062257	0.059061	0.055638	0.053399	0.053607	0.05417	0.054699	0.054703	0.054035	0.054181	0.053417
1.681	1.6563	1.6414	1.6292	1.612	1.5978	1.5894	1.5862	1.5822	1.5767	1.5752	1.5703	1.5701	1.5707	1.5734	1.5795	1.5857	1.5903	1.5948	1.5944	1.5938	1.5905	1.5869	1.5823	1.5742	1.5651	1.5556	1.5454	1.5342	1.5194	1.5039	1.492	1.4741	1.456	1.4454	1.4308
0.95746	0.93271	0.91785	0.90567	0.8736	0.83975	0.83093	0.82754	0.82349	0.82158	0.82197	0.82584	0.82937	0.8327	0.83648	0.84107	0.8447	0.8478	0.852	0.85238	0.853	0.85216	0.85203	0.85199	0.85166	0.85076	0.84794	0.84457	0.84137	0.83882	0.83633	0.83324	0.82961	0.82638	0.82342	0.81832
1.6868	1.6621	1.6472	1.635	1.6168	1.5981	1.5906	1.5861	1.5824	1.5771	1.5721	1.5681	1.5683	1.5719	1.5746	1.5808	1.5867	1.5917	1.5961	1.5957	1.595	1.5914	1.5881	1.5833	1.5761	1.5664	1.5558	1.5448	1.534	1.5198	1.5056	1.4901	1.4733	1.4568	1.4397	1.4286
0.24097	0.21623	0.20137	0.18918	0.1374	0.078256	0.059658	0.052481	0.044261	0.036931	0.035395	0.041335	0.048618	0.053882	0.058325	0.062099	0.063021	0.063172	0.065921	0.064808	0.062697	0.059111	0.057604	0.057595	0.058208	0.057728	0.054022	0.050083	0.04735	0.047239	0.047633	0.048116	0.047729	0.046866	0.04658	0.045713
1.6895	1.6648	1.6499	1.6377	1.612	1.5918	1.5843	1.58	1.5751	1.5695	1.5656	1.5662	1.5647	1.5655	1.5675	1.5744	1.5811	1.5852	1.5901	1.5904	1.5898	1.5858	1.5824	1.5772	1.5694	1.56	1.5494	1.5393	1.5276	1.5137	1.498	1.4819	1.4651	1.4507	1.4326	1.4184
0.96055	0.93581	0.92095	0.90876	0.87833	0.84623	0.83759	0.83454	0.83067	0.8287	0.82912	0.83236	0.83613	0.83977	0.84339	0.84804	0.85146	0.85441	0.85855	0.85898	0.85938	0.85842	0.85838	0.85831	0.8577	0.85664	0.85363	0.85024	0.84704	0.84493	0.84222	0.83888	0.83619	0.83187	0.82769	0.82354
1.6717	1.647	1.6321	1.6199	1.6042	1.5848	1.5762	1.5731	1.5685	1.5656	1.5628	1.5599	1.5585	1.5599	1.5618	1.5674	1.5733	1.5782	1.5825	1.5822	1.5817	1.5787	1.5747	1.5694	1.5623	1.5533	1.5434	1.5333	1.523	1.5091	1.494	1.4823	1.4643	1.4504	1.4327	1.4207
0.2399	0.21516	0.2003	0.18811	0.13666	0.077988	0.059769	0.052851	0.044736	0.037522	0.035722	0.041213	0.04832	0.053509	0.057994	0.061724	0.062624	0.062762	0.065497	0.064458	0.062379	0.058756	0.05728	0.057275	0.057774	0.057226	0.053545	0.049546	0.046777	0.046632	0.047087	0.047536	0.047297	0.046418	0.046403	0.045182
1.7025	1.6778	1.6629	1.6507	1.6305	1.6111	1.6033	1.5987	1.5945	1.5927	1.5879	1.5859	1.5815	1.5846	1.5866	1.5929	1.5989	1.6041	1.6087	1.6084	1.6075	1.6043	1.6006	1.5958	1.5886	1.5788	1.569	1.558	1.5466	1.5317	1.5163	1.5026	1.4867	1.4701	1.4515	1.4393
0.96773	0.94298	0.92812	0.91594	0.88756	0.85643	0.84797	0.84508	0.8413	0.83864	0.83864	0.84171	0.84549	0.8496	0.85328	0.85785	0.86165	0.86479	0.8691	0.86958	0.87011	0.86916	0.86901	0.86895	0.86835	0.8673	0.86421	0.86099	0.8578	0.85538	0.85287	0.85006	0.84622	0.84223	0.83844	0.83467
1.6948	1.6701	1.6552	1.643	1.6349	1.6229	1.6162	1.6121	1.6063	1.5992	1.5964	1.5961	1.5943	1.5979	1.6011	1.607	1.6131	1.6178	1.6222	1.6222	1.6218	1.6186	1.6157	1.6105	1.6028	1.5933	1.5834	1.5743	1.565	1.5502	1.5348	1.5184	1.5022	1.4863	1.474	1.4593
0.23931	0.21457	0.19971	0.18752	0.1364	0.078053	0.060074	0.053292	0.045365	0.038334	0.03668	0.04236	0.049508	0.054576	0.058925	0.062619	0.063532	0.063751	0.066474	0.065405	0.063428	0.059993	0.058543	0.058603	0.059185	0.058696	0.055191	0.051453	0.048847	0.048834	0.049293	0.049789	0.04951	0.048624	0.048596	0.047625
1.7213	1.6965	1.6817	1.6695	1.6537	1.6403	1.6335	1.6307	1.6245	1.6199	1.6152	1.6156	1.6156	1.6167	1.6191	1.6258	1.6322	1.6375	1.6414	1.6421	1.641	1.6377	1.6351	1.6308	1.6234	1.6139	1.6035	1.5935	1.5823	1.5671	1.5516	1.5384	1.5259	1.5077	1.4929	1.4781
0.9952	0.97045	0.95559	0.94341	0.91249	0.8819	0.87388	0.87124	0.86808	0.86624	0.86755	0.87011	0.87379	0.87701	0.88082	0.88527	0.88893	0.89196	0.89611	0.89662	0.89724	0.89657	0.8966	0.89671	0.89626	0.89568	0.893	0.88995	0.88716	0.88531	0.88264	0.87998	0.87626	0.87233	0.86976	0.86435
1.717	1.6922	1.6774	1.6652	1.6558	1.6422	1.6356	1.6315	1.6278	1.6253	1.6154	1.6148	1.6179	1.6184	1.6202	1.6264	1.6331	1.6385	1.6427	1.643	1.6422	1.6397	1.6371	1.6319	1.6244	1.6156	1.605	1.5954	1.5845	1.5688	1.5548	1.542	1.5272	1.5106	1.4943	1.4786
0.23863	0.21389	0.19903	0.18684	0.13581	0.077393	0.059209	0.052126	0.043991	0.036744	0.034999	0.040722	0.047843	0.053006	0.057365	0.06107	0.061965	0.062114	0.064841	0.063723	0.061694	0.058114	0.056619	0.056598	0.057148	0.056567	0.05285	0.048854	0.04613	0.046004	0.046333	0.046596	0.046316	0.0453	0.045213	0.04446
1.7247	1.6999	1.6851	1.6729	1.6531	1.6347	1.6276	1.6243	1.6211	1.6164	1.6141	1.61	1.6081	1.6106	1.6125	1.6187	1.6251	1.6299	1.6347	1.6345	1.6337	1.6299	1.6273	1.6224	1.6152	1.6058	1.5954	1.5863	1.5747	1.5602	1.5462	1.5309	1.5145	1.4994	1.481	1.4615
0.98147	0.95672	0.94186	0.92968	0.90012	0.86921	0.86113	0.85859	0.85455	0.85217	0.8529	0.85572	0.85988	0.8638	0.8675	0.8719	0.87551	0.87853	0.88289	0.8833	0.88397	0.88317	0.88323	0.88311	0.88245	0.88142	0.87855	0.8754	0.87211	0.8698	0.86745	0.86485	0.86126	0.85658	0.85421	0.84943
1.6957	1.671	1.6561	1.6439	1.6417	1.6327	1.6241	1.6208	1.619	1.6163	1.6128	1.6092	1.6064	1.6081	1.611	1.6165	1.6227	1.6279	1.632	1.6322	1.6316	1.6285	1.6258	1.6212	1.6142	1.605	1.5943	1.5845	1.5729	1.5588	1.5441	1.5299	1.515	1.4976	1.4848	1.4752
0.24032	0.21558	0.20072	0.18853	0.13744	0.078932	0.06052	0.053228	0.045038	0.037936	0.036442	0.042438	0.049694	0.054931	0.059352	0.06309	0.064021	0.064168	0.066896	0.065843	0.063844	0.060337	0.058891	0.058947	0.059552	0.05905	0.055449	0.051491	0.048861	0.048809	0.049356	0.049722	0.049394	0.048487	0.04849	0.047671
1.7058	1.6811	1.6662	1.654	1.6445	1.6292	1.6206	1.6148	1.6105	1.6076	1.6051	1.6052	1.6023	1.6043	1.6082	1.6132	1.6192	1.6244	1.6283	1.6281	1.6272	1.6233	1.6201	1.6156	1.6086	1.5997	1.5896	1.5805	1.5704	1.556	1.541	1.5244	1.5116	1.4942	1.4787	1.4701
0.98132	0.95657	0.94171	0.92953	0.89908	0.86681	0.85764	0.85362	0.84965	0.84732	0.84863	0.85324	0.85745	0.86079	0.86466	0.86906	0.87254	0.87558	0.87985	0.88009	0.88065	0.87948	0.87973	0.87983	0.87954	0.87876	0.87604	0.87269	0.86999	0.86806	0.86551	0.86291	0.85914	0.85607	0.85208	0.84854
1.7036	1.6788	1.664	1.6518	1.6473	1.6331	1.6236	1.617	1.6136	1.6101	1.6092	1.6061	1.6063	1.6062	1.6087	1.6141	1.6206	1.6262	1.6307	1.6307	1.6299	1.6269	1.6236	1.6195	1.6119	1.6021	1.5915	1.5818	1.5717	1.5577	1.5406	1.5279	1.5114	1.4952	1.4787	1.4646
0.2393	0.21456	0.1997	0.18751	0.13622	0.077063	0.057965	0.049926	0.041293	0.033999	0.032763	0.039185	0.046752	0.05219	0.056698	0.060481	0.061391	0.061496	0.064183	0.063029	0.060903	0.057182	0.055587	0.055624	0.056294	0.055792	0.05205	0.048041	0.045288	0.045059	0.045488	0.045996	0.045675	0.044931	0.044813	0.04356
1.6813	1.6566	1.6417	1.6295	1.6198	1.602	1.5927	1.5865	1.5814	1.5815	1.575	1.5751	1.5732	1.5752	1.578	1.5841	1.59	1.5947	1.5988	1.5989	1.598	1.594	1.5911	1.587	1.5794	1.5701	1.5603	1.5506	1.5404	1.526	1.5104	1.4966	1.4802	1.4647	1.4497	1.4355
0.96085	0.93611	0.92125	0.90906	0.87629	0.84277	0.83373	0.82983	0.82554	0.82358	0.82438	0.82821	0.8325	0.8365	0.84013	0.84437	0.84809	0.85094	0.85513	0.85545	0.85588	0.85479	0.85466	0.85463	0.85443	0.85352	0.85061	0.84733	0.84417	0.84193	0.83934	0.83604	0.8324	0.82819	0.82538	0.82161
1.6672	1.6424	1.6276	1.6154	1.5988	1.5826	1.5749	1.5696	1.5655	1.5593	1.5577	1.5565	1.5549	1.5567	1.5595	1.5649	1.5716	1.5758	1.5803	1.5798	1.5792	1.5758	1.5719	1.5676	1.5607	1.5513	1.5402	1.5304	1.5188	1.5063	1.4911	1.4761	1.4595	1.4407	1.4268	1.4148
0.23865	0.21391	0.19905	0.18686	0.13543	0.076651	0.057853	0.050069	0.041693	0.034645	0.03346	0.039855	0.047419	0.052689	0.057126	0.060811	0.061752	0.06192	0.064669	0.063572	0.061546	0.05802	0.056519	0.056581	0.057331	0.056834	0.053187	0.049362	0.046777	0.046632	0.047103	0.047564	0.047378	0.046448	0.046563	0.045371
0.64848	0.62374	0.60887	0.59669	0.55765	0.51543	0.50362	0.49949	0.49442	0.49083	0.49085	0.49526	0.50055	0.50505	0.50893	0.51305	0.51564	0.51763	0.52149	0.52149	0.52144	0.51997	0.51981	0.52012	0.52061	0.52052	0.51805	0.51516	0.51304	0.51249	0.51169	0.51093	0.50948	0.50718	0.50547	0.50398
1.707	1.6823	1.6674	1.6552	1.641	1.6299	1.6216	1.6177	1.6155	1.6155	1.6117	1.6061	1.6048	1.6053	1.6073	1.6134	1.6199	1.625	1.6301	1.63	1.6293	1.627	1.6235	1.6182	1.611	1.6013	1.5913	1.5822	1.5701	1.5548	1.5424	1.5286	1.5142	1.4964	1.4825	1.468
0.40665	0.38191	0.36705	0.35486	0.30942	0.25899	0.24431	0.23913	0.23277	0.2273	0.22664	0.23179	0.23807	0.24279	0.2469	0.25087	0.25277	0.25397	0.25725	0.25672	0.25568	0.25326	0.25251	0.2528	0.25348	0.25332	0.2504	0.24737	0.24538	0.24513	0.24507	0.2451	0.24455	0.24318	0.24279	0.24153
1.6877	1.663	1.6481	1.6359	1.6264	1.6139	1.605	1.6024	1.5979	1.5964	1.5907	1.5884	1.586	1.5883	1.5908	1.5975	1.6043	1.6089	1.6129	1.6131	1.6122	1.6085	1.6059	1.6009	1.5941	1.5846	1.5744	1.5632	1.5531	1.5399	1.5246	1.5107	1.4947	1.478	1.4612	1.452
0.63815	0.61341	0.59855	0.58636	0.54588	0.50352	0.49203	0.48863	0.48398	0.48058	0.48051	0.48483	0.48982	0.49392	0.49774	0.50171	0.50422	0.50628	0.51001	0.51004	0.50996	0.5085	0.50844	0.50867	0.5092	0.50913	0.50676	0.50406	0.50202	0.50153	0.50047	0.49927	0.498	0.49553	0.49373	0.49186
1.6496	1.6249	1.61	1.5978	1.5937	1.5845	1.577	1.5726	1.5672	1.5643	1.56	1.556	1.5562	1.558	1.5603	1.5666	1.5729	1.5777	1.5827	1.5821	1.5811	1.5777	1.5743	1.5702	1.5625	1.5525	1.5432	1.531	1.5212	1.5085	1.4927	1.4776	1.4627	1.4471	1.4273	1.4158
0.40643	0.38168	0.36682	0.35464	0.30845	0.25797	0.24346	0.23833	0.23203	0.2269	0.22628	0.23152	0.23756	0.2423	0.24632	0.25028	0.25217	0.25337	0.25661	0.2561	0.25503	0.25261	0.25193	0.25222	0.25287	0.25278	0.25012	0.24724	0.2453	0.24499	0.245	0.24505	0.24463	0.24303	0.24271	0.24169
1.6546	1.6298	1.615	1.6028	1.5917	1.5776	1.5701	1.5654	1.5612	1.5573	1.5532	1.5516	1.549	1.5511	1.5537	1.5604	1.5661	1.5705	1.5752	1.5751	1.5744	1.5706	1.5677	1.5627	1.5547	1.5458	1.5356	1.5252	1.5149	1.5009	1.4867	1.4714	1.4553	1.4392	1.4234	1.4133
0.63057	0.60582	0.59096	0.57878	0.54069	0.49951	0.48816	0.48452	0.47984	0.47641	0.47615	0.48052	0.48567	0.48977	0.49369	0.49779	0.50041	0.50244	0.50623	0.5063	0.50619	0.50487	0.50467	0.50499	0.5054	0.5053	0.50288	0.5002	0.4981	0.49739	0.49667	0.4957	0.49395	0.49212	0.49069	0.48862
1.6618	1.6371	1.6222	1.61	1.5975	1.5845	1.5755	1.5715	1.5679	1.567	1.557	1.5551	1.5557	1.5552	1.5573	1.5631	1.5693	1.5742	1.5792	1.579	1.5781	1.5752	1.5707	1.5659	1.5585	1.5489	1.5379	1.5279	1.5177	1.5015	1.4871	1.4709	1.4548	1.439	1.4263	1.4111
0.40314	0.3784	0.36354	0.35135	0.3059	0.25565	0.24098	0.23562	0.22931	0.22394	0.22298	0.22821	0.23451	0.23921	0.24322	0.24709	0.24894	0.25011	0.2533	0.25265	0.25154	0.24906	0.24825	0.2485	0.24913	0.24898	0.24613	0.24317	0.24117	0.24087	0.24088	0.24094	0.24044	0.23914	0.23851	0.23752
1.6714	1.6466	1.6317	1.6196	1.5988	1.5793	1.5707	1.5676	1.5639	1.5614	1.554	1.5539	1.5519	1.553	1.555	1.5609	1.5671	1.5718	1.5761	1.5757	1.5751	1.5716	1.5681	1.5628	1.5545	1.5448	1.5344	1.5236	1.5141	1.5	1.4828	1.4699	1.4528	1.4351	1.4226	1.4041
0.63164	0.6069	0.59204	0.57985	0.54114	0.49994	0.48818	0.48416	0.47904	0.475	0.47495	0.4792	0.4844	0.48876	0.49255	0.49657	0.49905	0.50094	0.50459	0.50461	0.50435	0.5028	0.50255	0.50269	0.50293	0.5027	0.49994	0.49687	0.49429	0.49333	0.49218	0.49103	0.48929	0.48664	0.48496	0.4826
1.6549	1.6301	1.6152	1.6031	1.5907	1.579	1.5712	1.5667	1.5616	1.557	1.5573	1.5512	1.5494	1.5516	1.5537	1.5596	1.5656	1.5703	1.5742	1.5738	1.5735	1.5701	1.567	1.561	1.5534	1.5434	1.5331	1.522	1.5111	1.497	1.4801	1.4661	1.4492	1.4322	1.4167	1.4021
0.40247	0.37773	0.36287	0.35068	0.30556	0.25546	0.24071	0.23539	0.22891	0.22349	0.22237	0.2274	0.23365	0.23835	0.24229	0.24617	0.24793	0.24903	0.25222	0.2516	0.25034	0.24778	0.24694	0.24709	0.24762	0.24732	0.24434	0.24124	0.23895	0.23858	0.23843	0.23842	0.23773	0.23624	0.23552	0.23444
1.6742	1.6494	1.6346	1.6224	1.603	1.5871	1.5793	1.5744	1.5691	1.565	1.5632	1.5603	1.5594	1.5593	1.563	1.5692	1.5749	1.5794	1.5843	1.5837	1.583	1.5792	1.5765	1.5712	1.5633	1.5544	1.5439	1.5335	1.5221	1.5082	1.493	1.4789	1.4641	1.4474	1.4309	1.4144
0.63721	0.61246	0.5976	0.58542	0.54633	0.50469	0.49316	0.48918	0.48412	0.48031	0.48026	0.48448	0.48954	0.49377	0.4976	0.50167	0.5042	0.50615	0.50982	0.50979	0.50959	0.50796	0.50776	0.50802	0.50842	0.5082	0.50567	0.5027	0.50031	0.49955	0.49848	0.49738	0.49552	0.49308	0.49154	0.48914
1.6818	1.657	1.6422	1.63	1.6198	1.6043	1.5952	1.5907	1.5863	1.581	1.5814	1.5752	1.5747	1.5752	1.5785	1.5851	1.5908	1.5952	1.5997	1.5997	1.5988	1.5951	1.5921	1.5872	1.5792	1.5706	1.56	1.5497	1.5381	1.5253	1.5092	1.4941	1.479	1.4632	1.4473	1.4334
0.40489	0.38015	0.36529	0.3531	0.30833	0.25862	0.24421	0.23904	0.23276	0.2274	0.22625	0.2316	0.23772	0.24241	0.24635	0.25021	0.25205	0.25317	0.25637	0.25576	0.25459	0.25212	0.25133	0.25153	0.25211	0.25197	0.24908	0.24592	0.24381	0.24361	0.24347	0.24348	0.24292	0.24135	0.24049	0.23966
1.7031	1.6784	1.6635	1.6513	1.6417	1.6326	1.6257	1.6218	1.618	1.6158	1.6107	1.6076	1.6072	1.6086	1.6109	1.6172	1.6232	1.6285	1.6331	1.633	1.6323	1.6295	1.6266	1.6219	1.615	1.6056	1.5956	1.5863	1.5743	1.5602	1.5437	1.5292	1.513	1.4967	1.4797	1.4679
0.64055	0.61581	0.60094	0.58876	0.55008	0.50847	0.49704	0.49296	0.48811	0.484	0.48377	0.48801	0.49316	0.49747	0.50138	0.50545	0.50795	0.50994	0.51359	0.51357	0.51346	0.51198	0.51184	0.51209	0.51251	0.51225	0.50985	0.50696	0.50455	0.50377	0.50288	0.50174	0.50036	0.49764	0.49629	0.49415
1.7162	1.6914	1.6766	1.6644	1.6497	1.6356	1.6278	1.6244	1.6202	1.6154	1.6156	1.6056	1.6074	1.611	1.6141	1.6203	1.6268	1.6312	1.6357	1.636	1.6352	1.6317	1.629	1.6245	1.6163	1.6076	1.5966	1.5874	1.5758	1.5617	1.5473	1.5327	1.5181	1.5005	1.4815	1.4701
0.40882	0.38408	0.36922	0.35703	0.31179	0.26193	0.24747	0.24215	0.23595	0.23084	0.22983	0.2351	0.2413	0.24588	0.24985	0.25377	0.25556	0.25674	0.25999	0.25934	0.25823	0.25584	0.25512	0.25538	0.25606	0.25587	0.25315	0.25024	0.2482	0.24788	0.24773	0.24791	0.24723	0.24572	0.24525	0.24408
1.6974	1.6726	1.6578	1.6456	1.6417	1.6267	1.6172	1.6134	1.6106	1.6061	1.603	1.5982	1.5976	1.5996	1.6016	1.6082	1.6142	1.6191	1.6233	1.623	1.6227	1.6193	1.6163	1.6113	1.6041	1.5957	1.5854	1.5758	1.5652	1.5509	1.536	1.5223	1.5083	1.4924	1.4706	1.4589
0.64448	0.61974	0.60488	0.59269	0.55303	0.51138	0.50014	0.4962	0.49152	0.48815	0.4878	0.49229	0.49715	0.50145	0.50533	0.50938	0.5119	0.51384	0.51757	0.51752	0.51735	0.51593	0.51586	0.51609	0.51646	0.51629	0.51384	0.51104	0.50876	0.5081	0.50705	0.50606	0.50469	0.50239	0.50093	0.49857
1.6752	1.6505	1.6356	1.6234	1.6198	1.6144	1.6065	1.6026	1.6003	1.5969	1.5959	1.5918	1.5882	1.5905	1.5931	1.599	1.6045	1.6095	1.6138	1.6139	1.6133	1.6094	1.6057	1.6013	1.594	1.585	1.5756	1.5652	1.5548	1.5408	1.5262	1.5102	1.4947	1.4773	1.4631	1.4517
0.4089	0.38416	0.3693	0.35711	0.31138	0.26122	0.24672	0.2412	0.23476	0.22962	0.2293	0.23464	0.24084	0.24543	0.2493	0.25319	0.2551	0.25626	0.25948	0.25886	0.25782	0.25541	0.25465	0.25491	0.25559	0.25546	0.25267	0.24971	0.24768	0.24749	0.24725	0.24726	0.24673	0.24509	0.24482	0.24355
1.7119	1.6872	1.6723	1.6602	1.6416	1.6273	1.6205	1.6161	1.6098	1.6077	1.6056	1.6026	1.6018	1.6024	1.6055	1.612	1.6179	1.6228	1.6276	1.6279	1.6276	1.6245	1.621	1.6165	1.6089	1.5995	1.5898	1.5793	1.5684	1.5533	1.5375	1.5243	1.5095	1.4947	1.4765	1.4591
0.64399	0.61925	0.60439	0.5922	0.55264	0.51062	0.49878	0.49424	0.48901	0.48524	0.48541	0.49021	0.4957	0.50008	0.50401	0.50806	0.51061	0.51249	0.51616	0.51602	0.51577	0.51422	0.51402	0.51434	0.51467	0.51453	0.5119	0.50885	0.50642	0.50555	0.50479	0.50391	0.50245	0.50026	0.49858	0.49645
1.7043	1.6795	1.6647	1.6525	1.6367	1.6178	1.6094	1.6049	1.6021	1.6012	1.6001	1.5959	1.59	1.592	1.5945	1.5997	1.6062	1.6111	1.6153	1.6153	1.6149	1.6112	1.6078	1.6034	1.5961	1.5869	1.5763	1.5661	1.5556	1.5417	1.5251	1.5091	1.4956	1.4797	1.4608	1.4525
0.40679	0.38204	0.36718	0.355	0.30938	0.25841	0.24304	0.23677	0.22984	0.22426	0.22355	0.22903	0.23583	0.24065	0.24474	0.24869	0.25048	0.25158	0.25481	0.25415	0.25292	0.25021	0.24927	0.24945	0.25011	0.24979	0.24666	0.24337	0.24096	0.24047	0.24025	0.24018	0.23952	0.23796	0.23715	0.23558
1.6872	1.6625	1.6476	1.6354	1.6185	1.6041	1.5962	1.5905	1.5848	1.5803	1.5776	1.5764	1.5768	1.5782	1.5807	1.5871	1.593	1.5977	1.6021	1.602	1.6014	1.5976	1.5948	1.59	1.5819	1.5725	1.5624	1.5524	1.542	1.5282	1.513	1.4982	1.4821	1.4658	1.4514	1.4368
0.63878	0.61403	0.59917	0.58699	0.54758	0.50511	0.49278	0.4878	0.4823	0.47831	0.47889	0.48398	0.48923	0.49359	0.4975	0.50157	0.50406	0.50597	0.50959	0.50946	0.50916	0.50753	0.50727	0.50753	0.50797	0.50767	0.50499	0.50187	0.49933	0.49849	0.49754	0.49661	0.4947	0.49221	0.49103	0.48871
1.6699	1.6452	1.6303	1.6182	1.597	1.5762	1.5664	1.5602	1.555	1.5537	1.5496	1.5479	1.5477	1.5477	1.5505	1.5568	1.5628	1.5677	1.5716	1.5716	1.5706	1.5674	1.5639	1.559	1.5516	1.5428	1.5329	1.5215	1.5109	1.4971	1.4817	1.4686	1.4538	1.4342	1.4191	1.4068
0.40404	0.37929	0.36443	0.35225	0.30796	0.25768	0.2423	0.23593	0.22899	0.22338	0.22286	0.2285	0.23517	0.24006	0.24418	0.24802	0.24983	0.25099	0.25422	0.25364	0.25244	0.24984	0.24894	0.24913	0.2498	0.24947	0.2464	0.24317	0.24075	0.2403	0.24005	0.23997	0.23912	0.23743	0.23715	0.23596
1.642	1.6173	1.6024	1.5902	1.5803	1.5654	1.5553	1.5502	1.546	1.5422	1.5375	1.5344	1.5354	1.5377	1.5399	1.5461	1.5521	1.557	1.561	1.561	1.5598	1.556	1.5531	1.5479	1.5398	1.5315	1.5223	1.512	1.5006	1.4883	1.4746	1.4596	1.4449	1.4275	1.4079	1.3943
1.7321	1.7074	1.6925	1.6803	1.6614	1.6455	1.6356	1.6302	1.624	1.6262	1.6214	1.6172	1.6173	1.619	1.6221	1.6288	1.635	1.6399	1.6444	1.6448	1.6447	1.6413	1.6383	1.634	1.6262	1.6172	1.608	1.5974	1.5836	1.5719	1.5575	1.5393	1.5238	1.5099	1.4975	1.4796
0.42945	0.40471	0.38985	0.37766	0.33267	0.28273	0.26801	0.26216	0.25549	0.25027	0.24991	0.25567	0.26205	0.26695	0.27113	0.27506	0.27697	0.27821	0.28149	0.28096	0.27989	0.27745	0.27678	0.27699	0.27772	0.27764	0.27495	0.27193	0.26983	0.26975	0.26954	0.2697	0.26895	0.2675	0.26686	0.26579
1.6948	1.6701	1.6552	1.643	1.6163	1.5968	1.5896	1.5852	1.5796	1.5787	1.5708	1.5694	1.5707	1.5736	1.5753	1.5813	1.5875	1.5928	1.5977	1.5983	1.5979	1.594	1.5912	1.5865	1.5785	1.5709	1.5597	1.5497	1.537	1.5242	1.5094	1.4935	1.4755	1.463	1.4476	1.4368
0.96291	0.93816	0.9233	0.91112	0.87998	0.84725	0.83851	0.83505	0.83092	0.82914	0.82959	0.8336	0.83795	0.84176	0.84563	0.85008	0.85372	0.85676	0.86085	0.86128	0.86178	0.86082	0.86086	0.86097	0.86082	0.86022	0.85763	0.85432	0.85114	0.84924	0.84695	0.84382	0.84	0.83599	0.83146	0.82838
1.6906	1.6659	1.651	1.6388	1.6089	1.5828	1.5735	1.5676	1.5604	1.557	1.5504	1.5532	1.5528	1.5557	1.5585	1.5643	1.5701	1.5748	1.5799	1.5798	1.5794	1.5761	1.5726	1.5674	1.5596	1.5507	1.5413	1.5291	1.5171	1.5044	1.4917	1.4748	1.4559	1.4436	1.4235	1.412
0.42279	0.39805	0.38319	0.371	0.32637	0.27726	0.26314	0.25795	0.25184	0.2469	0.24635	0.25159	0.25791	0.2626	0.26657	0.27041	0.27226	0.27358	0.27681	0.27635	0.27546	0.27332	0.27274	0.27294	0.27366	0.27353	0.27104	0.26837	0.26652	0.26633	0.26616	0.26611	0.26547	0.26424	0.26348	0.2623
1.6537	1.629	1.6141	1.602	1.5897	1.5761	1.567	1.5627	1.5558	1.5532	1.5493	1.549	1.5481	1.5487	1.5505	1.556	1.5627	1.5674	1.5716	1.5715	1.5712	1.5679	1.5648	1.5596	1.5515	1.5433	1.5336	1.5218	1.5096	1.4965	1.4819	1.4676	1.4485	1.4353	1.4153	1.4063
0.95067	0.92593	0.91106	0.89888	0.86609	0.83328	0.82511	0.82219	0.81807	0.81554	0.81608	0.81899	0.82314	0.82736	0.83081	0.8355	0.83917	0.84226	0.84653	0.84707	0.84776	0.84686	0.84675	0.8466	0.84599	0.84513	0.84228	0.83879	0.83515	0.8334	0.83096	0.82721	0.82368	0.82024	0.8154	0.81209
1.6811	1.6564	1.6415	1.6293	1.6036	1.5822	1.5744	1.5694	1.5641	1.5608	1.5591	1.5556	1.5546	1.5554	1.5585	1.5638	1.5702	1.5744	1.5798	1.5793	1.5785	1.575	1.5722	1.5668	1.559	1.5509	1.5403	1.529	1.516	1.5047	1.49	1.4731	1.4587	1.4415	1.4274	1.4184
0.42379	0.39905	0.38419	0.372	0.32742	0.2782	0.26383	0.25843	0.25206	0.24701	0.24609	0.25136	0.25752	0.26226	0.26622	0.27017	0.272	0.27327	0.27654	0.27604	0.27509	0.27276	0.2721	0.27231	0.27302	0.27291	0.27028	0.26735	0.2653	0.26507	0.26505	0.26488	0.26429	0.26293	0.26203	0.26112
1.6761	1.6514	1.6365	1.6243	1.6032	1.5816	1.5728	1.5674	1.5622	1.5573	1.5533	1.5476	1.549	1.5519	1.5545	1.5599	1.5661	1.5708	1.5753	1.575	1.5743	1.5709	1.5674	1.5613	1.5533	1.5448	1.534	1.5226	1.5089	1.4979	1.4829	1.4655	1.4503	1.438	1.4154	1.4053
0.95367	0.92893	0.91407	0.90188	0.86919	0.83557	0.8266	0.82317	0.81882	0.8174	0.8182	0.82163	0.82622	0.82962	0.83319	0.83764	0.84116	0.84398	0.84801	0.84845	0.84882	0.84779	0.84776	0.84769	0.84746	0.84665	0.84394	0.84068	0.83725	0.83542	0.83334	0.82982	0.826	0.82188	0.81724	0.81387
