0.40445	0.37971	0.36485	0.35266	0.30713	0.25692	0.24225	0.23704	0.23069	0.22577	0.22476	0.22991	0.23632	0.24096	0.24506	0.24902	0.2509	0.25201	0.25522	0.25466	0.25351	0.25087	0.25003	0.25021	0.25092	0.25075	0.24784	0.24473	0.24246	0.24226	0.24211	0.24204	0.24162	0.24026	0.23962	0.23853
1.6318	1.607	1.5922	1.58	1.5605	1.5372	1.5285	1.5253	1.5225	1.518	1.5141	1.5133	1.5111	1.5102	1.5119	1.5182	1.5241	1.5286	1.533	1.5332	1.5322	1.5285	1.5254	1.5201	1.5123	1.5037	1.4941	1.4826	1.4715	1.4585	1.4446	1.4325	1.4168	1.3971	1.3821	1.3708
0.62526	0.60052	0.58566	0.57347	0.53535	0.49379	0.48184	0.47771	0.4726	0.46938	0.46928	0.4736	0.47871	0.48291	0.48676	0.49089	0.49333	0.49519	0.49881	0.49874	0.4985	0.49681	0.49651	0.49661	0.49691	0.49678	0.49419	0.49133	0.48879	0.48799	0.48723	0.48626	0.48481	0.48209	0.48047	0.47794
1.5973	1.5725	1.5577	1.5455	1.5328	1.5146	1.5058	1.5021	1.4972	1.4959	1.4954	1.4888	1.4861	1.4871	1.4895	1.4956	1.5012	1.5053	1.5097	1.5096	1.5085	1.5047	1.5017	1.4963	1.4891	1.4802	1.4711	1.4595	1.4471	1.4372	1.4239	1.4123	1.3968	1.3774	1.3644	1.3506
0.40071	0.37596	0.3611	0.34892	0.30409	0.25418	0.23947	0.234	0.22748	0.2222	0.22104	0.22631	0.23262	0.23738	0.24149	0.24543	0.2473	0.24841	0.25167	0.2511	0.25002	0.24747	0.24662	0.24681	0.2474	0.24733	0.2444	0.24128	0.23905	0.23877	0.23868	0.23835	0.23776	0.23641	0.23577	0.23456
1.6022	1.5775	1.5626	1.5504	1.5387	1.5217	1.512	1.5078	1.5026	1.5001	1.4965	1.4938	1.4948	1.494	1.4967	1.5017	1.5072	1.5114	1.5167	1.5166	1.5152	1.5122	1.5088	1.5034	1.4957	1.4871	1.4774	1.4657	1.4551	1.4425	1.4304	1.4181	1.4021	1.3824	1.3639	1.3528
0.62306	0.59831	0.58345	0.57127	0.53345	0.49197	0.48019	0.47609	0.47089	0.46717	0.46668	0.47111	0.47641	0.48054	0.48443	0.48847	0.49098	0.49274	0.49639	0.49631	0.49601	0.49447	0.49419	0.49435	0.49468	0.49449	0.49194	0.48894	0.48646	0.48574	0.48489	0.48407	0.48234	0.47993	0.47805	0.47604
1.6138	1.589	1.5742	1.562	1.5498	1.5355	1.5283	1.5252	1.5214	1.5142	1.5117	1.5119	1.5108	1.5094	1.5117	1.5178	1.5237	1.5278	1.5322	1.5323	1.5317	1.5285	1.5257	1.5203	1.5131	1.5044	1.4957	1.4835	1.4721	1.4606	1.4478	1.4377	1.4189	1.403	1.3866	1.3763
0.40098	0.37624	0.36138	0.34919	0.30407	0.2542	0.23966	0.23455	0.22833	0.22312	0.22199	0.22708	0.23328	0.2378	0.24186	0.24588	0.24774	0.24888	0.25208	0.25153	0.25041	0.24793	0.2471	0.24731	0.24792	0.24779	0.24503	0.24199	0.23974	0.23943	0.2393	0.23935	0.2389	0.23758	0.237	0.236
1.63	1.6052	1.5904	1.5782	1.5613	1.542	1.5337	1.5315	1.5281	1.5254	1.5206	1.5191	1.5174	1.5161	1.5186	1.5249	1.53	1.5344	1.539	1.5389	1.5383	1.5349	1.5317	1.5265	1.5192	1.5108	1.5016	1.4906	1.4801	1.469	1.4568	1.4453	1.4315	1.4113	1.3946	1.3826
0.62537	0.60062	0.58576	0.57358	0.53374	0.49146	0.47987	0.4761	0.47128	0.46775	0.46719	0.47142	0.47664	0.48084	0.48468	0.48877	0.49125	0.49307	0.49675	0.4967	0.49649	0.49488	0.49462	0.49481	0.4952	0.49515	0.49269	0.48978	0.48732	0.48664	0.4859	0.48526	0.48373	0.48136	0.4802	0.47791
1.6476	1.6229	1.608	1.5958	1.5811	1.5639	1.5554	1.552	1.5505	1.5478	1.5431	1.5393	1.5377	1.5362	1.5381	1.5442	1.5502	1.5548	1.5597	1.5597	1.559	1.5556	1.5524	1.5474	1.5406	1.5317	1.5221	1.5109	1.4991	1.4872	1.4749	1.4612	1.4451	1.4307	1.4112	1.4024
0.40183	0.37709	0.36223	0.35004	0.3045	0.25417	0.23913	0.2335	0.22699	0.22177	0.22069	0.22614	0.23259	0.23718	0.24132	0.24529	0.24702	0.24805	0.25122	0.25056	0.24931	0.24658	0.24558	0.24567	0.24633	0.24612	0.24313	0.23988	0.23739	0.23707	0.2371	0.23699	0.23628	0.23465	0.23386	0.23231
1.6143	1.5896	1.5747	1.5625	1.5532	1.5335	1.5248	1.5201	1.515	1.5167	1.5138	1.5068	1.5083	1.5065	1.5091	1.5151	1.521	1.5249	1.5293	1.5292	1.5282	1.5248	1.5221	1.517	1.5098	1.502	1.4919	1.4809	1.4717	1.4607	1.4481	1.4365	1.4203	1.4001	1.3839	1.3732
0.62266	0.59792	0.58306	0.57087	0.53215	0.49018	0.47846	0.47416	0.46906	0.46523	0.46505	0.46922	0.47448	0.4786	0.48252	0.48664	0.48905	0.49087	0.49455	0.49455	0.49419	0.49259	0.49232	0.49248	0.49278	0.49254	0.48985	0.48657	0.48398	0.48309	0.48218	0.48115	0.47965	0.47755	0.47554	0.47332
1.6191	1.5943	1.5795	1.5673	1.5616	1.5429	1.5343	1.5302	1.5259	1.5258	1.5213	1.517	1.5162	1.5154	1.5177	1.5231	1.5284	1.5326	1.5369	1.5366	1.5361	1.5324	1.5293	1.5245	1.5168	1.5087	1.499	1.4875	1.4765	1.4651	1.4515	1.4395	1.4234	1.4046	1.3902	1.3769
0.39942	0.37467	0.35981	0.34763	0.30237	0.25165	0.2368	0.23128	0.22482	0.21935	0.21815	0.2234	0.22974	0.23447	0.2385	0.24243	0.2442	0.24522	0.24845	0.24782	0.24646	0.24375	0.24279	0.24283	0.2435	0.24327	0.24023	0.23692	0.2344	0.23401	0.23403	0.23388	0.23337	0.23179	0.23083	0.22959
1.6335	1.6088	1.5939	1.5817	1.5696	1.5533	1.5445	1.5416	1.5393	1.5374	1.532	1.5276	1.5275	1.5257	1.527	1.5332	1.5392	1.544	1.5487	1.5482	1.5475	1.544	1.541	1.5355	1.5284	1.5197	1.5105	1.4979	1.4867	1.4752	1.4616	1.4488	1.4329	1.4173	1.3999	1.3871
0.6189	0.59416	0.5793	0.56711	0.52821	0.48608	0.47437	0.47053	0.46562	0.46222	0.46201	0.46597	0.47113	0.47526	0.47917	0.48317	0.48557	0.48736	0.49095	0.49085	0.49056	0.48885	0.48858	0.48874	0.48904	0.48893	0.48639	0.48344	0.48098	0.48017	0.47934	0.47822	0.47667	0.47455	0.47329	0.47137
1.6258	1.6011	1.5862	1.574	1.5584	1.5414	1.5332	1.5303	1.5261	1.5238	1.5159	1.5153	1.5145	1.5147	1.5169	1.5223	1.5274	1.532	1.5366	1.5367	1.5359	1.5321	1.5289	1.5237	1.516	1.5076	1.4974	1.4862	1.475	1.4615	1.4503	1.4394	1.423	1.4026	1.3857	1.3719
0.40043	0.37569	0.36083	0.34864	0.30329	0.25314	0.23853	0.23315	0.22665	0.22116	0.22006	0.22497	0.2311	0.23577	0.2399	0.24382	0.24555	0.24659	0.24977	0.2492	0.24803	0.2454	0.24445	0.24445	0.24493	0.24468	0.24158	0.23827	0.23573	0.23524	0.23506	0.23492	0.23432	0.2329	0.23214	0.2308
1.6053	1.5806	1.5657	1.5536	1.5446	1.5262	1.5177	1.5135	1.5088	1.5067	1.5009	1.4984	1.4972	1.4972	1.499	1.5051	1.5106	1.5151	1.5198	1.5198	1.5189	1.5154	1.5124	1.5071	1.4993	1.4908	1.4804	1.4684	1.457	1.445	1.4313	1.4182	1.4023	1.3845	1.3688	1.3557
0.62229	0.59754	0.58268	0.5705	0.53227	0.4905	0.47884	0.47474	0.4697	0.46613	0.46603	0.46986	0.47517	0.47937	0.48314	0.48716	0.48956	0.49142	0.49503	0.49494	0.49455	0.49284	0.49251	0.49268	0.49296	0.49276	0.49019	0.48717	0.48449	0.48369	0.48276	0.48185	0.48002	0.47781	0.47605	0.47363
1.6307	1.6059	1.591	1.5789	1.5559	1.5301	1.5204	1.5149	1.5086	1.5047	1.4971	1.4965	1.4985	1.4982	1.5007	1.5064	1.5118	1.5159	1.5206	1.5202	1.5192	1.5152	1.5119	1.506	1.4983	1.4901	1.4802	1.4689	1.4579	1.4455	1.4321	1.4209	1.4057	1.3825	1.3691	1.3538
0.40059	0.37585	0.36098	0.3488	0.3041	0.25421	0.23953	0.234	0.22754	0.22228	0.22123	0.22631	0.23272	0.23731	0.24142	0.24536	0.24711	0.24814	0.25136	0.25076	0.24956	0.24681	0.24589	0.24602	0.24656	0.24625	0.24329	0.24	0.2376	0.23729	0.23718	0.23701	0.23647	0.23482	0.23418	0.23279
1.5823	1.5576	1.5427	1.5305	1.5182	1.5002	1.4907	1.4868	1.4818	1.4809	1.473	1.4718	1.4697	1.4692	1.4716	1.4776	1.4827	1.4869	1.4919	1.4919	1.4909	1.4872	1.4835	1.4783	1.4703	1.4619	1.4521	1.4405	1.4283	1.4161	1.4043	1.392	1.3763	1.3595	1.3425	1.3304
0.62045	0.5957	0.58084	0.56866	0.53047	0.48893	0.47716	0.47284	0.46737	0.46351	0.46321	0.46773	0.47292	0.47718	0.481	0.48508	0.48759	0.48945	0.49313	0.493	0.49267	0.49096	0.49068	0.4908	0.49104	0.49071	0.48795	0.48472	0.48205	0.48107	0.48029	0.47924	0.47722	0.47459	0.47292	0.4705
1.5936	1.5688	1.5539	1.5418	1.5282	1.5095	1.4999	1.4943	1.4881	1.4847	1.4806	1.4801	1.4788	1.4779	1.4799	1.486	1.4914	1.496	1.5007	1.5005	1.499	1.4953	1.4917	1.4863	1.4789	1.4695	1.4595	1.4481	1.4378	1.4253	1.4109	1.3978	1.385	1.3669	1.3468	1.3359
0.40161	0.37687	0.36201	0.34982	0.30452	0.25465	0.23968	0.23356	0.2267	0.22162	0.221	0.22636	0.23296	0.23768	0.24174	0.24568	0.24737	0.24841	0.2516	0.25095	0.2497	0.247	0.246	0.24609	0.24665	0.24633	0.24334	0.24002	0.2376	0.23713	0.23705	0.23685	0.23632	0.2347	0.23417	0.23269
1.5843	1.5595	1.5447	1.5325	1.5232	1.5038	1.4933	1.4873	1.4806	1.479	1.4744	1.471	1.4715	1.4712	1.4727	1.4787	1.4843	1.4888	1.4932	1.4929	1.4916	1.488	1.4837	1.4783	1.4709	1.4618	1.4517	1.4389	1.4276	1.4156	1.4026	1.3882	1.3739	1.3544	1.3361	1.3279
0.62385	0.59911	0.58425	0.57206	0.53368	0.49133	0.47876	0.47359	0.46787	0.46404	0.46424	0.46906	0.47492	0.47913	0.48309	0.4871	0.48953	0.49141	0.49509	0.49494	0.49455	0.49272	0.49228	0.49235	0.49268	0.49238	0.48963	0.48641	0.48375	0.48268	0.48172	0.48069	0.47907	0.47659	0.47456	0.47194
1.6117	1.5869	1.5721	1.5599	1.5417	1.5198	1.509	1.5033	1.4982	1.4948	1.4916	1.49	1.4884	1.4874	1.4896	1.4961	1.5015	1.506	1.5106	1.5106	1.5089	1.5051	1.5021	1.4965	1.4891	1.4806	1.4698	1.4572	1.4464	1.4342	1.4204	1.4082	1.3941	1.375	1.3573	1.3433
0.40176	0.37702	0.36216	0.34997	0.30391	0.25309	0.23775	0.23113	0.22415	0.21885	0.21843	0.22443	0.23109	0.23607	0.24015	0.24406	0.24581	0.24679	0.24993	0.24926	0.24794	0.24517	0.24415	0.24425	0.24499	0.24465	0.24148	0.23814	0.23567	0.23526	0.23507	0.23497	0.23424	0.23287	0.23184	0.2305
1.5976	1.5728	1.5579	1.5458	1.5382	1.5193	1.5091	1.5034	1.4977	1.4925	1.484	1.4881	1.4885	1.4878	1.4907	1.4968	1.5023	1.5068	1.5113	1.5112	1.5096	1.506	1.5025	1.4972	1.49	1.4811	1.4709	1.4588	1.4471	1.4348	1.4228	1.4108	1.3948	1.373	1.3581	1.3494
0.62688	0.60214	0.58728	0.57509	0.53574	0.49325	0.48097	0.47599	0.47061	0.46672	0.46689	0.47229	0.47771	0.48211	0.48596	0.49007	0.49257	0.49444	0.49811	0.4981	0.49785	0.49613	0.49579	0.49597	0.49636	0.49606	0.49335	0.49022	0.48766	0.48664	0.48589	0.4848	0.48324	0.48066	0.47899	0.47656
1.6176	1.5928	1.578	1.5658	1.5608	1.5461	1.5374	1.531	1.5265	1.5227	1.5172	1.5187	1.5199	1.52	1.5218	1.5276	1.5335	1.5378	1.5427	1.5431	1.5422	1.5393	1.536	1.5307	1.5239	1.5152	1.5053	1.4936	1.4825	1.4716	1.4581	1.4455	1.4302	1.4141	1.3959	1.3851
1.6414	1.6167	1.6018	1.5897	1.5695	1.5517	1.5431	1.5395	1.5378	1.531	1.5265	1.5272	1.5246	1.5246	1.527	1.534	1.5397	1.5447	1.5489	1.5485	1.5478	1.5446	1.5415	1.537	1.5293	1.5211	1.5098	1.4985	1.4867	1.4738	1.4613	1.4481	1.4283	1.412	1.3955	1.3839
0.93345	0.90871	0.89385	0.88166	0.84809	0.81464	0.80578	0.8031	0.79891	0.79588	0.79554	0.79894	0.80259	0.80659	0.81039	0.81503	0.81856	0.82136	0.82549	0.82603	0.8265	0.82524	0.82537	0.825	0.82465	0.82359	0.8202	0.81658	0.81271	0.81009	0.80765	0.80449	0.8003	0.79522	0.7914	0.78673
1.6021	1.5774	1.5625	1.5504	1.5301	1.512	1.5015	1.4983	1.4937	1.4868	1.4839	1.4848	1.4832	1.4824	1.4849	1.4917	1.4971	1.5011	1.5055	1.5048	1.5031	1.5	1.4974	1.4919	1.4837	1.4755	1.4649	1.454	1.4421	1.4299	1.4172	1.4045	1.3887	1.3718	1.3543	1.3384
0.23749	0.21274	0.19788	0.1857	0.13476	0.076501	0.058216	0.051232	0.043156	0.036283	0.034773	0.040549	0.04779	0.053011	0.057587	0.061479	0.06246	0.06263	0.065384	0.064422	0.062452	0.058929	0.057464	0.05757	0.058323	0.057952	0.054469	0.050662	0.048148	0.048089	0.048714	0.049259	0.049055	0.04834	0.048618	0.047713
1.5853	1.5606	1.5457	1.5335	1.5194	1.5038	1.4937	1.4887	1.4838	1.4776	1.4733	1.4735	1.4733	1.4739	1.4762	1.4824	1.4882	1.4927	1.4967	1.4964	1.4951	1.4916	1.4888	1.4837	1.4763	1.4678	1.4568	1.4457	1.4345	1.4218	1.4093	1.3946	1.3788	1.361	1.3471	1.3343
0.9292	0.90445	0.88959	0.87741	0.84519	0.81276	0.80414	0.8011	0.7968	0.79431	0.79431	0.79757	0.80097	0.80462	0.80844	0.81325	0.81665	0.8195	0.82369	0.82411	0.82453	0.82337	0.82341	0.82297	0.82238	0.82144	0.818	0.81429	0.81065	0.80813	0.80563	0.80281	0.79896	0.7943	0.78964	0.7851
1.6236	1.5988	1.584	1.5718	1.5474	1.5343	1.5256	1.523	1.5209	1.5122	1.512	1.5079	1.5072	1.507	1.5091	1.5159	1.5213	1.5254	1.5299	1.5292	1.5283	1.5245	1.5215	1.5163	1.5089	1.501	1.4896	1.4788	1.4651	1.4549	1.4438	1.4283	1.4117	1.3945	1.3769	1.3634
0.23657	0.21183	0.19697	0.18478	0.13391	0.076374	0.058616	0.052154	0.044368	0.037604	0.036057	0.041584	0.048545	0.053673	0.058231	0.062116	0.063086	0.063234	0.066027	0.065091	0.063117	0.059657	0.058252	0.058322	0.059026	0.058674	0.055112	0.051307	0.04877	0.048771	0.049387	0.049866	0.049662	0.048933	0.049029	0.048015
1.6158	1.591	1.5762	1.564	1.5574	1.5493	1.5416	1.5381	1.5349	1.5261	1.5218	1.5232	1.523	1.5226	1.5248	1.532	1.5373	1.542	1.5462	1.5458	1.5447	1.5415	1.5392	1.5343	1.5266	1.5177	1.5069	1.4963	1.4839	1.4723	1.4587	1.4443	1.4284	1.4135	1.3953	1.378
0.93662	0.91188	0.89702	0.88483	0.85289	0.81954	0.8109	0.80809	0.80459	0.80222	0.8032	0.80707	0.8106	0.81412	0.81752	0.82207	0.82547	0.82824	0.83218	0.83256	0.83285	0.83161	0.83172	0.83165	0.83122	0.83063	0.82788	0.82467	0.82141	0.81965	0.81769	0.81465	0.8111	0.80659	0.80346	0.79829
1.6468	1.6221	1.6072	1.5951	1.5662	1.5479	1.5409	1.5368	1.5309	1.5246	1.5225	1.5223	1.5209	1.5212	1.5232	1.5305	1.5361	1.5406	1.5452	1.5449	1.5437	1.5406	1.5379	1.5324	1.5257	1.5172	1.5068	1.4954	1.4832	1.4699	1.4579	1.4439	1.4272	1.4124	1.3986	1.3807
0.23794	0.21319	0.19833	0.18615	0.13541	0.077551	0.05968	0.053132	0.045531	0.038742	0.037238	0.043106	0.05002	0.055114	0.05961	0.063432	0.06441	0.064565	0.06728	0.066252	0.06433	0.060922	0.059558	0.059636	0.060311	0.059998	0.05663	0.052925	0.050492	0.050397	0.050967	0.05152	0.051228	0.050378	0.050604	0.049668
1.6594	1.6347	1.6198	1.6076	1.5788	1.5563	1.5465	1.5434	1.539	1.5308	1.5314	1.5285	1.5275	1.528	1.5301	1.5373	1.5432	1.5472	1.5514	1.5515	1.5503	1.5469	1.5444	1.539	1.5319	1.5233	1.5129	1.5022	1.4901	1.4787	1.4657	1.4507	1.4333	1.4192	1.4047	1.3874
0.93887	0.91413	0.89927	0.88708	0.85256	0.8178	0.80892	0.80563	0.80192	0.79952	0.79968	0.80332	0.80764	0.8116	0.81512	0.81963	0.82307	0.82573	0.82958	0.82994	0.83013	0.82895	0.82892	0.82879	0.82851	0.8276	0.82462	0.82129	0.81801	0.81568	0.81376	0.81098	0.80745	0.8032	0.79969	0.7946
1.6137	1.589	1.5741	1.562	1.5515	1.543	1.5337	1.5295	1.5257	1.5214	1.5204	1.5148	1.514	1.5145	1.5166	1.5237	1.5294	1.5338	1.5385	1.538	1.5369	1.5338	1.5311	1.5258	1.5188	1.5106	1.4999	1.4895	1.4776	1.465	1.4534	1.4393	1.4218	1.4052	1.3899	1.3751
0.23806	0.21332	0.19846	0.18627	0.13497	0.076188	0.057932	0.050958	0.042866	0.035724	0.03397	0.039684	0.046736	0.051855	0.056297	0.060065	0.060911	0.060924	0.063555	0.062455	0.060302	0.056652	0.055104	0.05504	0.055638	0.055176	0.051479	0.047405	0.044629	0.044336	0.044689	0.045097	0.044727	0.043708	0.043732	0.042493
1.646	1.6212	1.6064	1.5942	1.5722	1.5547	1.5457	1.5414	1.5374	1.5313	1.5266	1.527	1.527	1.5262	1.5292	1.5357	1.5415	1.546	1.5504	1.5499	1.5487	1.5451	1.5432	1.5378	1.5306	1.5227	1.5118	1.5008	1.4888	1.477	1.4639	1.4482	1.4332	1.418	1.4022	1.3884
0.93043	0.90569	0.89083	0.87864	0.84521	0.81084	0.80154	0.79801	0.79411	0.7916	0.7933	0.79641	0.79987	0.80319	0.80674	0.81132	0.81462	0.81739	0.82138	0.82152	0.82172	0.82059	0.82052	0.8202	0.81994	0.81947	0.81637	0.81303	0.80977	0.80749	0.8051	0.80236	0.79881	0.79411	0.79047	0.78625
1.6209	1.5962	1.5813	1.5691	1.5522	1.5364	1.5262	1.5218	1.5195	1.5133	1.5097	1.5084	1.5056	1.5063	1.5081	1.5146	1.52	1.5242	1.5287	1.5282	1.5272	1.524	1.5211	1.5161	1.5087	1.5008	1.4892	1.4785	1.4665	1.4531	1.4409	1.4279	1.411	1.3961	1.3794	1.3672
0.23573	0.21099	0.19613	0.18394	0.13388	0.076298	0.058255	0.051338	0.043275	0.036253	0.034499	0.039962	0.047001	0.052101	0.056622	0.060378	0.061259	0.061357	0.064082	0.063076	0.061018	0.057409	0.05588	0.055885	0.05642	0.055852	0.052132	0.04809	0.045255	0.045064	0.045479	0.045885	0.045596	0.044535	0.044393	0.043493
1.6362	1.6115	1.5966	1.5844	1.5623	1.5418	1.5318	1.5272	1.5235	1.5143	1.5116	1.5122	1.5113	1.5133	1.5152	1.5214	1.5275	1.532	1.536	1.5356	1.5346	1.5312	1.5285	1.5235	1.516	1.5079	1.4969	1.485	1.4737	1.4606	1.4496	1.4355	1.4192	1.4034	1.3843	1.3709
0.93081	0.90607	0.89121	0.87902	0.84632	0.81206	0.80302	0.7999	0.79592	0.79333	0.79385	0.79713	0.80124	0.80467	0.80828	0.81269	0.81613	0.81876	0.82273	0.82292	0.82326	0.822	0.8219	0.82164	0.82123	0.82032	0.81732	0.81402	0.81066	0.80801	0.80575	0.80249	0.79901	0.79478	0.79118	0.78649
1.6234	1.5987	1.5838	1.5716	1.547	1.5298	1.5206	1.5162	1.5115	1.5033	1.5025	1.4985	1.4989	1.5002	1.5014	1.5083	1.5139	1.518	1.5223	1.522	1.5206	1.5169	1.5137	1.5088	1.5012	1.4927	1.4815	1.4691	1.4566	1.4456	1.4327	1.4185	1.4013	1.3854	1.368	1.3553
0.23603	0.21129	0.19643	0.18424	0.13379	0.076207	0.058312	0.05154	0.043603	0.036586	0.03471	0.040278	0.047202	0.052272	0.056706	0.060473	0.061347	0.061381	0.064081	0.063043	0.060923	0.057292	0.055748	0.055692	0.056318	0.055762	0.052011	0.047946	0.045158	0.044829	0.045171	0.045479	0.045234	0.044056	0.043883	0.042568
1.6093	1.5846	1.5697	1.5575	1.5403	1.5231	1.5129	1.5078	1.5025	1.4937	1.4902	1.4909	1.4896	1.4895	1.4925	1.4992	1.5046	1.509	1.513	1.5129	1.5115	1.5079	1.5049	1.4989	1.4911	1.4827	1.4715	1.4606	1.4469	1.4343	1.4224	1.4074	1.391	1.3729	1.3578	1.3362
0.92733	0.90258	0.88772	0.87554	0.84187	0.80777	0.79861	0.79526	0.7912	0.78777	0.78825	0.79176	0.7948	0.79843	0.80201	0.80682	0.81037	0.81315	0.81737	0.81765	0.81774	0.81655	0.81651	0.81623	0.81545	0.81444	0.81097	0.80737	0.80351	0.80086	0.79811	0.79419	0.79066	0.78559	0.78154	0.77694
1.5967	1.5719	1.5571	1.5449	1.5297	1.5162	1.5063	1.5009	1.4938	1.4867	1.4851	1.4835	1.483	1.4837	1.4865	1.4931	1.4986	1.5032	1.5078	1.5071	1.5057	1.5021	1.4988	1.4933	1.4856	1.4771	1.4663	1.4547	1.4428	1.4301	1.4162	1.4024	1.3849	1.368	1.3513	1.3339
0.23945	0.21471	0.19985	0.18766	0.13683	0.078555	0.06022	0.052903	0.044686	0.037713	0.036244	0.042017	0.049273	0.054539	0.059011	0.062806	0.063686	0.063741	0.066429	0.065417	0.063314	0.059659	0.058068	0.05803	0.058664	0.058115	0.054355	0.050253	0.047414	0.047167	0.047655	0.047986	0.047563	0.046595	0.046393	0.045043
1.6061	1.5813	1.5665	1.5543	1.5343	1.5185	1.5075	1.5015	1.4954	1.4883	1.4824	1.4844	1.4838	1.4846	1.487	1.4943	1.4999	1.5043	1.5086	1.5085	1.5068	1.5032	1.4999	1.4945	1.4865	1.478	1.4667	1.4545	1.4418	1.4281	1.4141	1.4016	1.3844	1.3664	1.3498	1.3301
0.92309	0.89834	0.88348	0.8713	0.83733	0.80289	0.79286	0.78865	0.78428	0.78167	0.78123	0.78488	0.78821	0.79216	0.79595	0.80066	0.80416	0.80674	0.81075	0.81113	0.81133	0.81005	0.80981	0.80946	0.80862	0.80756	0.80409	0.80023	0.79617	0.79303	0.7904	0.78712	0.7828	0.77865	0.77379	0.7682
1.5959	1.5711	1.5563	1.5441	1.5234	1.5048	1.4947	1.4884	1.484	1.4788	1.4754	1.4759	1.4736	1.4737	1.4763	1.4824	1.4881	1.4924	1.4964	1.4958	1.4944	1.4914	1.488	1.4817	1.4738	1.4658	1.4545	1.443	1.4305	1.4183	1.4052	1.3892	1.3742	1.3578	1.3415	1.324
0.2371	0.21235	0.19749	0.18531	0.13494	0.076937	0.058401	0.050933	0.042712	0.035651	0.034121	0.04022	0.047722	0.052986	0.057526	0.061311	0.062223	0.062268	0.064929	0.063876	0.061734	0.058037	0.056464	0.05646	0.057119	0.056622	0.052837	0.048666	0.045841	0.045657	0.046013	0.04627	0.045924	0.044743	0.044772	0.043831
1.6113	1.5866	1.5717	1.5595	1.5375	1.5182	1.5065	1.5008	1.4971	1.4901	1.4871	1.4864	1.4841	1.4841	1.4868	1.4936	1.4989	1.5031	1.5076	1.5071	1.5059	1.5021	1.4989	1.4945	1.4856	1.4773	1.4661	1.454	1.4419	1.429	1.4157	1.4019	1.3836	1.3668	1.3515	1.3362
0.92749	0.90275	0.88789	0.8757	0.84219	0.80906	0.79952	0.79557	0.79087	0.78826	0.7893	0.79418	0.79797	0.80197	0.80552	0.81002	0.81336	0.81598	0.8201	0.82019	0.82046	0.81902	0.8188	0.81838	0.81801	0.81727	0.81414	0.81053	0.80707	0.80456	0.80259	0.79946	0.79607	0.79184	0.78761	0.78267
1.641	1.6163	1.6014	1.5892	1.5624	1.5426	1.5336	1.5281	1.5236	1.5151	1.5113	1.5109	1.5117	1.5135	1.5152	1.5228	1.5284	1.5324	1.537	1.5366	1.5355	1.5317	1.5293	1.5238	1.5159	1.5071	1.496	1.4848	1.4718	1.459	1.4465	1.4322	1.4148	1.3971	1.3828	1.3655
0.2375	0.21276	0.1979	0.18571	0.13523	0.077614	0.059214	0.051536	0.043164	0.036285	0.034996	0.041225	0.048734	0.054043	0.058562	0.062388	0.063294	0.063394	0.066094	0.065069	0.063003	0.059388	0.057886	0.057966	0.058603	0.058111	0.054422	0.050343	0.04755	0.047406	0.047871	0.048229	0.047853	0.046869	0.046839	0.045647
0.63251	0.60777	0.59291	0.58072	0.54139	0.49948	0.48746	0.48362	0.47873	0.47524	0.47506	0.47889	0.48387	0.48806	0.49192	0.496	0.49862	0.50048	0.50414	0.50412	0.50389	0.5023	0.50197	0.5022	0.50258	0.5024	0.49962	0.49641	0.49386	0.49301	0.49207	0.49099	0.4892	0.48684	0.4853	0.48316
1.6109	1.5862	1.5713	1.5591	1.5394	1.5222	1.511	1.5076	1.5063	1.4994	1.4982	1.4958	1.4933	1.4935	1.4954	1.5024	1.5072	1.5114	1.5158	1.5157	1.5141	1.5105	1.508	1.5031	1.4951	1.4872	1.4764	1.4661	1.4543	1.4417	1.4303	1.417	1.4022	1.3863	1.3699	1.3532
0.4006	0.37585	0.36099	0.34881	0.30349	0.25333	0.23849	0.2331	0.22679	0.22157	0.22102	0.22611	0.23248	0.23721	0.24129	0.24527	0.24714	0.24819	0.25138	0.25085	0.24967	0.24697	0.24609	0.24636	0.24699	0.24689	0.24409	0.24098	0.23873	0.23845	0.23854	0.23858	0.23784	0.23635	0.23575	0.23464
1.6127	1.588	1.5731	1.5609	1.5378	1.5198	1.5098	1.5059	1.5034	1.4965	1.4942	1.4931	1.4903	1.4911	1.4933	1.4992	1.505	1.5091	1.5134	1.5132	1.512	1.5085	1.5055	1.5008	1.4935	1.4849	1.4741	1.4629	1.4507	1.4391	1.4277	1.4147	1.3996	1.384	1.3638	1.3528
0.62024	0.59549	0.58063	0.56845	0.5288	0.48664	0.47461	0.47052	0.46551	0.46183	0.46188	0.46585	0.47109	0.47531	0.47926	0.48341	0.48588	0.48774	0.49136	0.49138	0.49111	0.48946	0.48926	0.4894	0.48971	0.48957	0.48695	0.48389	0.4813	0.4805	0.47964	0.47841	0.47665	0.47446	0.47312	0.47031
1.6179	1.5931	1.5783	1.5661	1.5411	1.5179	1.5072	1.5032	1.4995	1.4954	1.4928	1.4898	1.4889	1.4874	1.4897	1.497	1.5025	1.5067	1.5105	1.5101	1.5093	1.5056	1.5026	1.4974	1.4897	1.4813	1.4711	1.4596	1.4475	1.4361	1.4234	1.4098	1.3949	1.3755	1.3613	1.3458
