0.94257	0.91843	0.90303	0.89101	0.85093	0.81273	0.80431	0.80194	0.79939	0.79772	0.79977	0.80304	0.80642	0.81018	0.8147	0.81984	0.82361	0.82692	0.8314	0.83226	0.83296	0.83233	0.83251	0.83309	0.83368	0.83384	0.83146	0.82832	0.82527	0.82338	0.82195	0.81912	0.81541	0.81036	0.80711	0.80514
0.41437	0.39023	0.37482	0.36281	0.30954	0.25269	0.23777	0.23336	0.22845	0.22472	0.22417	0.22802	0.23302	0.23801	0.24288	0.24719	0.2491	0.25022	0.25376	0.25347	0.2524	0.24974	0.24881	0.24943	0.2505	0.25049	0.24743	0.24389	0.24123	0.24095	0.24137	0.24172	0.24081	0.23965	0.23846	0.23727
1.656	1.6318	1.6164	1.6044	1.574	1.5515	1.5442	1.5374	1.5292	1.5263	1.5282	1.5291	1.5262	1.5264	1.5305	1.5379	1.5439	1.5494	1.5543	1.5544	1.5538	1.5499	1.5471	1.5432	1.5366	1.5294	1.5193	1.5082	1.4966	1.4842	1.4719	1.4564	1.4396	1.4225	1.4106	1.3949
0.63575	0.61161	0.5962	0.58419	0.53761	0.48995	0.47825	0.47506	0.47154	0.46973	0.46967	0.47306	0.47782	0.48219	0.48645	0.49105	0.49387	0.4959	0.49996	0.5002	0.5001	0.49842	0.49802	0.49873	0.49952	0.49954	0.49684	0.4939	0.49139	0.49073	0.49057	0.48978	0.48763	0.48527	0.48416	0.48224
1.6107	1.5866	1.5712	1.5591	1.535	1.5184	1.5107	1.5043	1.497	1.4939	1.4978	1.4963	1.4934	1.4935	1.4983	1.5053	1.5116	1.5162	1.5206	1.521	1.5208	1.5171	1.5142	1.5107	1.504	1.4964	1.4875	1.4751	1.4652	1.4533	1.4421	1.4275	1.4103	1.392	1.3776	1.3682
0.41181	0.38768	0.37227	0.36025	0.30723	0.25099	0.23636	0.23204	0.22716	0.22346	0.22267	0.22633	0.23119	0.23612	0.24077	0.24504	0.24696	0.2481	0.25169	0.25146	0.25046	0.24777	0.24694	0.24748	0.24847	0.24848	0.24547	0.24194	0.23928	0.2391	0.23958	0.23949	0.23874	0.23756	0.23666	0.23567
1.6126	1.5884	1.573	1.561	1.5386	1.5197	1.5126	1.5062	1.4991	1.4948	1.4943	1.4977	1.4952	1.4941	1.4978	1.5048	1.5111	1.5158	1.5202	1.5203	1.5194	1.5155	1.5124	1.5082	1.5009	1.4936	1.4842	1.4718	1.4606	1.4476	1.4356	1.4205	1.405	1.3829	1.3742	1.3623
0.6306	0.60647	0.59106	0.57905	0.5327	0.48503	0.47339	0.46993	0.46629	0.46405	0.46418	0.46774	0.47219	0.47639	0.48079	0.48532	0.48806	0.49017	0.49411	0.49439	0.49431	0.49259	0.49212	0.4927	0.49351	0.49346	0.49092	0.48792	0.48541	0.48458	0.48432	0.48331	0.48125	0.47902	0.47739	0.47551
1.6106	1.5865	1.5711	1.559	1.5328	1.5149	1.5074	1.4995	1.4927	1.49	1.4912	1.4917	1.4873	1.4874	1.4916	1.4986	1.5043	1.5093	1.5138	1.5143	1.5132	1.51	1.5062	1.5016	1.495	1.4879	1.4787	1.4666	1.4555	1.443	1.4322	1.4167	1.3972	1.379	1.3692	1.3636
0.40779	0.38365	0.36825	0.35623	0.30178	0.24488	0.22992	0.22515	0.22013	0.21649	0.21575	0.21923	0.22436	0.22946	0.23423	0.23852	0.24041	0.24161	0.24521	0.24495	0.24393	0.24132	0.2404	0.24098	0.24204	0.24208	0.23902	0.23548	0.23284	0.23267	0.23319	0.23313	0.2325	0.23126	0.23033	0.22886
1.6197	1.5956	1.5802	1.5681	1.542	1.5225	1.5151	1.5052	1.4972	1.4925	1.4936	1.4954	1.494	1.4924	1.4971	1.504	1.5102	1.5143	1.5191	1.5193	1.5182	1.5146	1.5114	1.5075	1.5004	1.4923	1.4825	1.4711	1.4589	1.4446	1.433	1.4162	1.402	1.3844	1.372	1.3599
0.63297	0.60883	0.59342	0.58141	0.53367	0.48518	0.47333	0.46972	0.4661	0.46433	0.46439	0.4678	0.47233	0.47658	0.48098	0.48542	0.48812	0.49015	0.49411	0.49434	0.49434	0.49276	0.49241	0.49308	0.49389	0.49419	0.49178	0.48895	0.48669	0.4863	0.4859	0.48525	0.48366	0.48104	0.48003	0.47844
1.6196	1.5955	1.5801	1.5681	1.5498	1.5264	1.5153	1.5068	1.4991	1.4952	1.4973	1.4981	1.4967	1.4952	1.4983	1.5049	1.5118	1.5169	1.5211	1.5217	1.5206	1.517	1.5135	1.5096	1.5027	1.4945	1.4844	1.4718	1.4611	1.4481	1.4363	1.4224	1.4021	1.3853	1.3732	1.3633
0.41112	0.38699	0.37158	0.35957	0.30635	0.24903	0.23388	0.22902	0.22393	0.22033	0.21968	0.22383	0.22913	0.2341	0.23895	0.24323	0.2451	0.24625	0.24981	0.24957	0.24854	0.24591	0.24502	0.24557	0.24667	0.24677	0.24365	0.24019	0.23759	0.23746	0.23785	0.23797	0.23741	0.23619	0.23548	0.23429
1.6141	1.59	1.5746	1.5626	1.5407	1.5192	1.5101	1.502	1.4943	1.4923	1.4919	1.4903	1.4891	1.4885	1.4931	1.5	1.5067	1.5113	1.5158	1.5161	1.5149	1.5115	1.5081	1.5036	1.4967	1.4896	1.4802	1.4675	1.4567	1.4437	1.4308	1.4166	1.397	1.3804	1.3729	1.3598
0.62934	0.6052	0.58979	0.57778	0.53047	0.48235	0.4704	0.46677	0.46299	0.46084	0.46053	0.46443	0.46908	0.47341	0.47789	0.48238	0.48512	0.48719	0.49123	0.49143	0.49126	0.48956	0.48911	0.48973	0.49054	0.49055	0.48796	0.48495	0.48248	0.48182	0.48167	0.48071	0.47864	0.47594	0.47505	0.47281
1.6252	1.601	1.5856	1.5736	1.5485	1.527	1.519	1.5106	1.5024	1.4996	1.4998	1.4979	1.4978	1.4984	1.503	1.5094	1.5156	1.5205	1.5249	1.5246	1.5235	1.5197	1.5165	1.5118	1.505	1.4971	1.4871	1.476	1.4648	1.4513	1.4408	1.4231	1.406	1.3897	1.3777	1.3656
0.41161	0.38747	0.37207	0.36005	0.30663	0.24953	0.23442	0.22949	0.22433	0.2206	0.22008	0.2238	0.22914	0.23422	0.23901	0.24335	0.24522	0.24639	0.24993	0.24969	0.24859	0.24586	0.24492	0.24551	0.24659	0.24657	0.2435	0.23988	0.23727	0.23701	0.23744	0.23752	0.23688	0.23553	0.23488	0.23376
1.6401	1.6159	1.6005	1.5885	1.5577	1.536	1.5284	1.5198	1.5108	1.5067	1.5088	1.5115	1.5094	1.5099	1.5143	1.5208	1.5276	1.5324	1.5375	1.538	1.5369	1.5339	1.5306	1.5261	1.5192	1.5118	1.5016	1.4909	1.479	1.4668	1.4536	1.4393	1.4222	1.4024	1.3907	1.3788
0.63322	0.60909	0.59368	0.58167	0.53391	0.48556	0.47357	0.4699	0.466	0.46386	0.46364	0.46758	0.47215	0.4764	0.48084	0.48539	0.48818	0.49019	0.4942	0.49445	0.49429	0.49247	0.49215	0.49278	0.49362	0.49381	0.49131	0.48832	0.48599	0.4854	0.48514	0.48468	0.48275	0.4804	0.47885	0.47791
1.642	1.6179	1.6025	1.5905	1.5686	1.5516	1.5452	1.5377	1.5308	1.527	1.5286	1.527	1.5274	1.5273	1.532	1.5388	1.5449	1.5503	1.555	1.5554	1.5546	1.5516	1.5483	1.5443	1.5389	1.5307	1.5208	1.5098	1.499	1.4884	1.4745	1.4602	1.4426	1.4275	1.4128	1.4044
0.41176	0.38763	0.37222	0.36021	0.30658	0.24964	0.23467	0.22974	0.22456	0.22075	0.22019	0.22383	0.22908	0.23397	0.23879	0.24301	0.24487	0.24608	0.24956	0.24926	0.24823	0.24553	0.24462	0.2452	0.24626	0.24631	0.24329	0.23979	0.23743	0.23741	0.23773	0.23786	0.23731	0.23583	0.2349	0.23366
1.6597	1.6355	1.6201	1.6081	1.5863	1.5658	1.5573	1.5486	1.5421	1.5391	1.5405	1.5398	1.5394	1.54	1.544	1.5509	1.557	1.5622	1.5673	1.5672	1.5667	1.5631	1.5607	1.5566	1.5502	1.5428	1.5334	1.5221	1.5104	1.4981	1.4872	1.4709	1.4561	1.4378	1.4262	1.4179
0.64153	0.61739	0.60199	0.58997	0.54254	0.49421	0.4824	0.4786	0.47485	0.4727	0.47258	0.4761	0.48032	0.48455	0.48887	0.49337	0.49606	0.49809	0.50202	0.50227	0.50217	0.50047	0.49997	0.50057	0.50136	0.50161	0.49909	0.49619	0.49399	0.49352	0.49328	0.49227	0.49027	0.48821	0.48731	0.48553
1.6677	1.6435	1.6281	1.6161	1.5838	1.557	1.5487	1.5414	1.5344	1.5325	1.5321	1.5352	1.535	1.5357	1.5416	1.5493	1.556	1.562	1.5673	1.5682	1.5684	1.5648	1.5617	1.5596	1.5527	1.545	1.5348	1.5239	1.5131	1.4997	1.4867	1.472	1.4574	1.4377	1.4242	1.4107
0.41613	0.39199	0.37659	0.36457	0.31052	0.25347	0.2383	0.23329	0.22805	0.22415	0.22352	0.22739	0.23257	0.23764	0.24239	0.24672	0.24857	0.24967	0.25313	0.25278	0.25166	0.24892	0.24794	0.24848	0.24955	0.24958	0.24652	0.24301	0.24033	0.24033	0.24079	0.24086	0.24017	0.23908	0.23835	0.23672
1.6323	1.6082	1.5928	1.5808	1.5569	1.5393	1.5327	1.5259	1.5184	1.5174	1.5201	1.5205	1.517	1.5182	1.523	1.5294	1.5357	1.5412	1.5464	1.5465	1.5452	1.5425	1.5396	1.5362	1.5295	1.5227	1.5119	1.5003	1.4904	1.4777	1.4667	1.4515	1.435	1.4185	1.4086	1.3984
0.64376	0.61962	0.60422	0.5922	0.54624	0.49897	0.48729	0.48345	0.4793	0.47691	0.47693	0.48063	0.48476	0.48884	0.49318	0.49752	0.50017	0.50218	0.50599	0.50609	0.50587	0.50409	0.50352	0.50415	0.50488	0.50489	0.50223	0.49908	0.49659	0.49591	0.49565	0.49481	0.49266	0.4902	0.48885	0.48663
1.64	1.6159	1.6005	1.5884	1.5663	1.5491	1.5426	1.5348	1.5292	1.5245	1.5243	1.5274	1.5253	1.5251	1.5298	1.5361	1.5418	1.5471	1.5519	1.5521	1.5512	1.5481	1.5452	1.5405	1.5347	1.5265	1.5174	1.5066	1.4953	1.4816	1.4714	1.4571	1.4364	1.4214	1.4138	1.4014
0.41641	0.39227	0.37686	0.36485	0.31163	0.25443	0.23903	0.23374	0.22832	0.22447	0.22364	0.22736	0.23265	0.23763	0.2424	0.24657	0.24829	0.24927	0.25264	0.2522	0.25096	0.24805	0.24698	0.24748	0.24852	0.2485	0.24529	0.24174	0.23919	0.23889	0.23924	0.23934	0.2388	0.23743	0.23696	0.23571
1.5597	1.5356	1.5202	1.5082	1.483	1.4628	1.4561	1.4512	1.4501	1.4549	1.4565	1.4579	1.461	1.4663	1.473	1.4827	1.4914	1.4982	1.5057	1.5092	1.511	1.5099	1.5104	1.5083	1.5037	1.4986	1.4914	1.4821	1.4732	1.4626	1.4528	1.4409	1.424	1.4108	1.4018	1.3894
0.64348	0.61935	0.60394	0.59193	0.54575	0.49879	0.48705	0.48323	0.4794	0.47719	0.47721	0.48111	0.4856	0.48978	0.49417	0.49864	0.50141	0.50347	0.5074	0.50767	0.50772	0.506	0.5056	0.50628	0.50701	0.50733	0.50484	0.5019	0.49946	0.49889	0.49868	0.49789	0.49565	0.49374	0.49262	0.49014
1.6085	1.5843	1.5689	1.5569	1.5425	1.5243	1.5172	1.5115	1.5058	1.5064	1.5067	1.5082	1.5102	1.511	1.5165	1.524	1.5317	1.5376	1.5433	1.5453	1.5457	1.5427	1.5403	1.5371	1.5312	1.5245	1.5149	1.504	1.4922	1.4802	1.4685	1.4519	1.4342	1.4197	1.407	1.3953
0.41734	0.3932	0.3778	0.36578	0.31093	0.25338	0.23842	0.23356	0.2284	0.22472	0.22389	0.22781	0.23309	0.23812	0.24289	0.24717	0.24894	0.2501	0.25359	0.25321	0.25211	0.24949	0.24854	0.24915	0.25021	0.2503	0.24725	0.24379	0.24128	0.24119	0.24174	0.24169	0.24079	0.23963	0.23877	0.23762
1.5859	1.5618	1.5463	1.5343	1.5101	1.4921	1.4858	1.4802	1.4761	1.477	1.4814	1.4807	1.482	1.4859	1.4923	1.5018	1.5096	1.5166	1.5233	1.5255	1.5259	1.5238	1.5216	1.5189	1.5126	1.506	1.497	1.4849	1.4744	1.4625	1.4498	1.4333	1.4167	1.3991	1.3867	1.3821
0.64285	0.61872	0.60331	0.5913	0.5439	0.49607	0.48437	0.4805	0.47624	0.47388	0.47341	0.47724	0.48171	0.48583	0.49007	0.49435	0.49696	0.49896	0.50274	0.50281	0.50261	0.5007	0.50021	0.5007	0.50141	0.50149	0.49869	0.49557	0.49303	0.49239	0.492	0.49105	0.48859	0.48599	0.4845	0.4828
1.596	1.5718	1.5564	1.5444	1.5223	1.5099	1.5022	1.495	1.4889	1.4876	1.4882	1.4881	1.4888	1.4897	1.4956	1.5028	1.5092	1.5145	1.5204	1.5211	1.5208	1.5176	1.5145	1.5108	1.5038	1.4959	1.486	1.4748	1.4631	1.4497	1.4369	1.4211	1.4088	1.3893	1.3761	1.3631
1.6653	1.6412	1.6258	1.6138	1.5881	1.5639	1.5535	1.5467	1.5419	1.5362	1.5392	1.5403	1.5378	1.5386	1.5429	1.5493	1.5555	1.5609	1.5653	1.5659	1.5652	1.5623	1.5599	1.5558	1.5503	1.5426	1.5327	1.5229	1.5093	1.4989	1.4855	1.4751	1.4589	1.445	1.4302	1.4166
0.94449	0.92035	0.90494	0.89293	0.85406	0.81629	0.80751	0.8049	0.80232	0.80111	0.80243	0.80669	0.80928	0.81308	0.81724	0.82214	0.82573	0.82858	0.83307	0.83389	0.83464	0.83383	0.83379	0.83419	0.83464	0.83428	0.83179	0.82854	0.82521	0.82323	0.82122	0.81888	0.8156	0.81053	0.80765	0.80428
1.6212	1.5971	1.5816	1.5696	1.5481	1.5198	1.5097	1.5031	1.4977	1.4941	1.4927	1.4938	1.4947	1.4946	1.4983	1.5048	1.5104	1.515	1.5199	1.5199	1.5193	1.5168	1.5132	1.5089	1.5031	1.4965	1.4868	1.4768	1.4642	1.4525	1.4406	1.4272	1.4109	1.3967	1.3806	1.3717
0.25038	0.22625	0.21084	0.19883	0.13925	0.073266	0.054543	0.048155	0.041794	0.036131	0.034264	0.038438	0.044792	0.050364	0.055374	0.059523	0.060552	0.060841	0.063849	0.062974	0.060812	0.056935	0.0552	0.055449	0.056594	0.056316	0.052336	0.048027	0.044932	0.044694	0.045279	0.045852	0.045469	0.044647	0.044599	0.043545
1.6193	1.5952	1.5797	1.5677	1.5503	1.5275	1.5169	1.5095	1.5033	1.4986	1.4989	1.497	1.4987	1.4981	1.5026	1.509	1.5145	1.519	1.5235	1.523	1.5228	1.5185	1.5153	1.5101	1.5036	1.4967	1.4866	1.4768	1.4638	1.4518	1.4396	1.4234	1.4073	1.3919	1.3782	1.3661
0.93728	0.91315	0.89774	0.88573	0.84455	0.80445	0.79526	0.79229	0.78959	0.78823	0.79008	0.79285	0.79603	0.79966	0.80399	0.80875	0.81223	0.81522	0.81959	0.82032	0.821	0.82006	0.81992	0.82021	0.82029	0.81987	0.81697	0.81357	0.81002	0.80798	0.8056	0.8036	0.79948	0.79443	0.7902	0.78692
1.6211	1.597	1.5816	1.5696	1.5479	1.5247	1.5137	1.5059	1.4994	1.4943	1.4936	1.4936	1.4947	1.4944	1.4985	1.5049	1.5111	1.5155	1.5196	1.5196	1.5191	1.5155	1.5117	1.507	1.5012	1.4935	1.4832	1.4719	1.4599	1.4483	1.4348	1.4215	1.4027	1.3871	1.3717	1.3606
0.25129	0.22715	0.21174	0.19973	0.14017	0.0746	0.056097	0.049593	0.043151	0.037626	0.035601	0.03953	0.045749	0.051361	0.056371	0.060498	0.061528	0.061822	0.064851	0.064026	0.061933	0.058116	0.056395	0.056697	0.057821	0.057539	0.053553	0.049304	0.046196	0.046105	0.046676	0.047219	0.047034	0.046107	0.045756	0.044613
1.6249	1.6007	1.5853	1.5733	1.5506	1.5249	1.515	1.5081	1.5022	1.4964	1.4986	1.4973	1.4955	1.4954	1.4992	1.5062	1.5121	1.5169	1.5212	1.5212	1.5207	1.5169	1.5129	1.5078	1.5017	1.4952	1.4846	1.4733	1.4597	1.4485	1.4355	1.4204	1.4029	1.3865	1.3755	1.3593
0.93733	0.91319	0.89778	0.88577	0.84393	0.80396	0.79459	0.79173	0.78899	0.78704	0.78819	0.79171	0.79506	0.79865	0.80285	0.80759	0.81118	0.81414	0.8185	0.81913	0.81973	0.81883	0.81867	0.81879	0.81894	0.8186	0.81565	0.81255	0.80901	0.80683	0.80451	0.80246	0.79797	0.79361	0.78893	0.78604
1.6104	1.5862	1.5708	1.5588	1.5425	1.5192	1.5086	1.5	1.494	1.4892	1.4889	1.4908	1.4881	1.4872	1.492	1.499	1.5047	1.5086	1.513	1.5125	1.5119	1.5086	1.5049	1.5	1.4936	1.4858	1.4764	1.4653	1.4527	1.4411	1.4266	1.4132	1.3959	1.3779	1.3658	1.3541
0.25001	0.22588	0.21047	0.19846	0.13925	0.074112	0.055815	0.049386	0.043156	0.037926	0.036268	0.040462	0.046722	0.052299	0.057198	0.061282	0.062431	0.062843	0.065938	0.065176	0.063338	0.059895	0.058492	0.058895	0.060111	0.060102	0.056565	0.052881	0.050301	0.05041	0.051275	0.052118	0.052022	0.051329	0.051546	0.050756
1.607	1.5828	1.5674	1.5554	1.539	1.512	1.5021	1.4926	1.4858	1.4836	1.4803	1.4809	1.4795	1.4805	1.4851	1.4911	1.4974	1.5018	1.5062	1.5055	1.5048	1.5012	1.4971	1.4928	1.487	1.4791	1.4689	1.457	1.4442	1.4339	1.4202	1.4048	1.3883	1.3721	1.3603	1.3511
0.93548	0.91135	0.89594	0.88393	0.84281	0.80296	0.79367	0.79029	0.78754	0.78562	0.78685	0.79052	0.79371	0.79746	0.80148	0.80639	0.81003	0.81294	0.81743	0.81812	0.81883	0.81797	0.81787	0.8181	0.81836	0.81767	0.81474	0.81168	0.80825	0.80634	0.80389	0.80154	0.79738	0.79264	0.78829	0.78544
1.6419	1.6177	1.6023	1.5903	1.5595	1.5298	1.5188	1.5092	1.5023	1.498	1.5007	1.4996	1.4974	1.498	1.5021	1.5085	1.5148	1.5194	1.5234	1.5231	1.5227	1.5192	1.5159	1.5118	1.5053	1.498	1.4879	1.477	1.463	1.4507	1.4378	1.4231	1.4073	1.3927	1.3737	1.362
0.25257	0.22844	0.21303	0.20102	0.14123	0.075515	0.056784	0.050061	0.043515	0.037898	0.036055	0.040354	0.046783	0.052509	0.057619	0.061784	0.062835	0.063193	0.0663	0.065495	0.063409	0.059602	0.057892	0.058285	0.059551	0.059342	0.055395	0.051158	0.048248	0.048171	0.048824	0.049572	0.04953	0.048805	0.048779	0.047606
1.6177	1.5936	1.5782	1.5662	1.548	1.5218	1.5103	1.5013	1.4957	1.4901	1.4935	1.4922	1.4898	1.4898	1.4944	1.5002	1.5061	1.5107	1.5148	1.5143	1.513	1.5089	1.5055	1.5014	1.4939	1.4862	1.4781	1.4672	1.4524	1.4415	1.4284	1.4145	1.3963	1.3793	1.3639	1.3556
0.94591	0.92178	0.90637	0.89436	0.85461	0.81463	0.80526	0.80182	0.79931	0.79787	0.79883	0.80184	0.80525	0.80876	0.81276	0.81736	0.82111	0.82401	0.8283	0.82908	0.8299	0.82904	0.82902	0.82933	0.82943	0.829	0.82656	0.82353	0.82036	0.81879	0.81666	0.81433	0.81055	0.80702	0.80378	0.80011
1.6458	1.6217	1.6063	1.5943	1.5817	1.5619	1.5518	1.5434	1.5366	1.5322	1.5338	1.5344	1.5312	1.5314	1.5363	1.5426	1.5481	1.5529	1.5574	1.5573	1.5567	1.5534	1.5498	1.5455	1.5391	1.5315	1.5219	1.5113	1.4979	1.4881	1.4732	1.4605	1.4425	1.4307	1.4188	1.4091
0.25271	0.22857	0.21317	0.20115	0.14104	0.075264	0.056733	0.049937	0.04335	0.037651	0.035736	0.039537	0.045815	0.051428	0.05651	0.06068	0.061716	0.062006	0.065041	0.064173	0.06204	0.058202	0.056528	0.056826	0.057986	0.057701	0.053785	0.04958	0.046639	0.046578	0.047336	0.047934	0.047682	0.046827	0.046743	0.045701
1.6658	1.6417	1.6263	1.6143	1.5966	1.573	1.5632	1.5544	1.5491	1.5483	1.5444	1.5482	1.5464	1.5451	1.5488	1.5552	1.5618	1.5664	1.5708	1.5706	1.5699	1.5664	1.5632	1.5586	1.5532	1.5457	1.5358	1.5259	1.5132	1.5021	1.488	1.4757	1.4557	1.4403	1.428	1.421
0.96904	0.9449	0.9295	0.91748	0.87687	0.83709	0.82833	0.82536	0.82284	0.82176	0.82316	0.82605	0.82969	0.83369	0.83792	0.84253	0.84626	0.84935	0.85365	0.85441	0.85534	0.8545	0.85451	0.85524	0.85535	0.85519	0.85246	0.84965	0.84624	0.84458	0.84291	0.84058	0.83654	0.83317	0.82879	0.82559
1.6681	1.6439	1.6285	1.6165	1.5985	1.571	1.5632	1.5552	1.5489	1.5465	1.5478	1.5465	1.5448	1.5456	1.5502	1.5557	1.5618	1.5668	1.5718	1.5719	1.5716	1.5679	1.5653	1.5609	1.555	1.5476	1.5382	1.5276	1.5154	1.5034	1.4879	1.4756	1.4607	1.4465	1.4282	1.4232
0.25237	0.22824	0.21283	0.20081	0.14063	0.074438	0.055745	0.048961	0.042383	0.036848	0.034933	0.038923	0.045289	0.050857	0.05589	0.060083	0.061069	0.061343	0.064368	0.063482	0.061321	0.057446	0.055727	0.056056	0.057196	0.056941	0.053013	0.048752	0.045683	0.045589	0.046208	0.04686	0.046713	0.045794	0.045847	0.045088
1.6481	1.6239	1.6085	1.5965	1.5835	1.5586	1.5491	1.5403	1.5319	1.5278	1.5294	1.5278	1.5283	1.5259	1.529	1.534	1.5384	1.541	1.5425	1.5402	1.5361	1.5296	1.5239	1.5145	1.5037	1.4915	1.4796	1.4675	1.4508	1.435	1.4187	1.4025	1.3826	1.3667	1.3513	1.337
0.95697	0.93284	0.91743	0.90542	0.86548	0.82659	0.81731	0.81407	0.81127	0.80968	0.81175	0.81558	0.81838	0.8222	0.82651	0.83112	0.83483	0.83757	0.84183	0.84253	0.84327	0.84235	0.84236	0.84249	0.84261	0.84235	0.83953	0.83669	0.83325	0.83128	0.82898	0.8264	0.82249	0.81901	0.81529	0.81166
1.6538	1.6297	1.6143	1.6023	1.5793	1.557	1.5473	1.5384	1.5326	1.5309	1.5299	1.5333	1.5299	1.5284	1.5337	1.5406	1.5461	1.5509	1.555	1.5552	1.5548	1.551	1.5473	1.5429	1.5368	1.5294	1.519	1.5092	1.4964	1.4864	1.4711	1.4568	1.4385	1.4278	1.4085	1.3955
0.25352	0.22939	0.21398	0.20197	0.14243	0.076523	0.057846	0.050928	0.044373	0.039001	0.037367	0.041766	0.048429	0.05426	0.059602	0.063991	0.065317	0.065938	0.069214	0.068617	0.0668	0.063289	0.061805	0.0626	0.064309	0.064624	0.061056	0.057021	0.054508	0.054957	0.055977	0.056985	0.057322	0.056885	0.057447	0.05676
1.6847	1.6606	1.6452	1.6332	1.6014	1.5681	1.5566	1.5473	1.5416	1.5395	1.5409	1.5413	1.539	1.5366	1.5411	1.5483	1.5538	1.5588	1.5635	1.5629	1.562	1.5585	1.5558	1.5512	1.5437	1.5356	1.5254	1.5155	1.5029	1.4911	1.4761	1.4608	1.4431	1.4301	1.4128	1.3983
0.95466	0.93052	0.91511	0.9031	0.86355	0.82452	0.81514	0.81192	0.80936	0.80806	0.80974	0.81296	0.81636	0.82031	0.82444	0.82934	0.83314	0.83602	0.84025	0.84096	0.84184	0.84122	0.84129	0.84194	0.8425	0.84264	0.84019	0.83745	0.83435	0.8329	0.83111	0.82891	0.82611	0.82222	0.81841	0.81556
1.652	1.6279	1.6125	1.6005	1.5808	1.5525	1.5386	1.5293	1.5247	1.5218	1.5231	1.5209	1.5166	1.515	1.5177	1.5227	1.5271	1.5301	1.5333	1.5324	1.5301	1.5255	1.5218	1.5157	1.5072	1.4985	1.4884	1.4786	1.4653	1.4538	1.4405	1.4273	1.4092	1.3991	1.3825	1.3741
0.24998	0.22584	0.21043	0.19842	0.13847	0.072663	0.054142	0.047439	0.041029	0.035585	0.033881	0.037903	0.044247	0.049914	0.054948	0.059165	0.060345	0.060813	0.063982	0.063276	0.061406	0.05788	0.056467	0.05702	0.058402	0.058452	0.054905	0.051037	0.048584	0.048804	0.049753	0.050794	0.05107	0.050475	0.05092	0.050184
1.5982	1.5741	1.5587	1.5467	1.5082	1.4721	1.4537	1.4394	1.4306	1.423	1.4152	1.4108	1.4057	1.4014	1.4001	1.4014	1.3999	1.3959	1.3945	1.3891	1.3824	1.3725	1.3662	1.3545	1.3391	1.3256	1.3143	1.3049	1.2882	1.273	1.2586	1.2462	1.2308	1.2157	1.2014	1.1934
0.94724	0.92311	0.9077	0.89568	0.85463	0.81536	0.80653	0.80365	0.80113	0.79998	0.80243	0.80573	0.80899	0.8131	0.81783	0.82296	0.82691	0.83033	0.835	0.83607	0.83737	0.83687	0.83698	0.83816	0.83943	0.8399	0.83761	0.8347	0.8319	0.83076	0.82903	0.82711	0.82343	0.82005	0.81556	0.8132
1.6253	1.6012	1.5857	1.5737	1.5547	1.5295	1.5182	1.5089	1.5037	1.4997	1.4991	1.5003	1.4978	1.4968	1.5025	1.509	1.5143	1.5186	1.5226	1.5225	1.5219	1.5186	1.5148	1.5093	1.5022	1.4948	1.485	1.4741	1.4608	1.4477	1.4357	1.4216	1.405	1.3876	1.3757	1.3633
0.25419	0.23005	0.21465	0.20263	0.14278	0.077141	0.059326	0.053381	0.047476	0.042482	0.041098	0.045298	0.051642	0.057377	0.062592	0.066908	0.068377	0.069163	0.072525	0.072015	0.070489	0.067316	0.066035	0.066967	0.068854	0.069463	0.066311	0.062752	0.060624	0.061325	0.062687	0.063932	0.064273	0.064155	0.06468	0.064028
0.64197	0.61783	0.60243	0.59041	0.54444	0.4971	0.48552	0.4824	0.47888	0.47657	0.47671	0.48021	0.48467	0.48901	0.49334	0.49777	0.50054	0.50272	0.50668	0.50698	0.507	0.50537	0.50502	0.50567	0.50651	0.50666	0.50417	0.50135	0.49892	0.49821	0.49802	0.49745	0.49572	0.49312	0.49199	0.49016
1.6606	1.6365	1.6211	1.6091	1.5813	1.5527	1.5447	1.538	1.5306	1.526	1.5232	1.5271	1.5268	1.5268	1.531	1.5381	1.5443	1.5489	1.5533	1.5533	1.5531	1.5502	1.5464	1.542	1.5356	1.5288	1.5185	1.5076	1.4952	1.484	1.4691	1.4559	1.4391	1.4236	1.407	1.3965
0.41415	0.39002	0.37461	0.3626	0.30779	0.24985	0.23459	0.22996	0.22504	0.22143	0.22051	0.22425	0.22974	0.23473	0.23951	0.24381	0.24561	0.24665	0.25008	0.24977	0.24856	0.24576	0.24475	0.24529	0.2464	0.24639	0.24312	0.23957	0.237	0.2367	0.23698	0.23749	0.23659	0.23518	0.23433	0.23282
1.6344	1.6102	1.5948	1.5828	1.5627	1.5365	1.5258	1.5195	1.5132	1.507	1.5032	1.5076	1.5089	1.5075	1.5118	1.5188	1.5248	1.5294	1.5339	1.5341	1.5333	1.5302	1.5264	1.5213	1.5169	1.5092	1.4992	1.4898	1.4768	1.465	1.4495	1.4368	1.4214	1.4075	1.3924	1.38
0.63376	0.60962	0.59422	0.5822	0.53321	0.4839	0.47208	0.46865	0.46509	0.46295	0.46271	0.46639	0.47079	0.47504	0.47952	0.48406	0.48676	0.48879	0.49271	0.49301	0.49299	0.49127	0.49078	0.49137	0.49227	0.4923	0.48971	0.48673	0.48425	0.48372	0.48337	0.48312	0.48095	0.47855	0.47695	0.47519
