1.6276	1.6035	1.5881	1.576	1.5551	1.5368	1.5284	1.5212	1.5174	1.513	1.5128	1.5138	1.5144	1.5172	1.5218	1.5297	1.537	1.5423	1.5476	1.549	1.5488	1.5454	1.5433	1.5395	1.5327	1.526	1.5141	1.5028	1.4915	1.4789	1.4667	1.45	1.435	1.4159	1.4042	1.3925
0.40944	0.38531	0.3699	0.35789	0.3062	0.251	0.23629	0.23134	0.2262	0.22255	0.22177	0.22544	0.23068	0.23567	0.2405	0.24487	0.2467	0.24779	0.25122	0.25096	0.24996	0.2472	0.24621	0.2468	0.24791	0.24805	0.24493	0.24128	0.23861	0.23839	0.23885	0.23892	0.23826	0.23677	0.23567	0.23459
1.6332	1.6091	1.5936	1.5816	1.5617	1.5457	1.5394	1.5327	1.5284	1.5257	1.5279	1.5265	1.5268	1.5284	1.5328	1.5403	1.5467	1.5522	1.5568	1.5568	1.5572	1.5541	1.5505	1.547	1.5404	1.5325	1.5221	1.5122	1.5008	1.4893	1.4758	1.4603	1.4431	1.4267	1.4108	1.4026
0.6418	0.61766	0.60226	0.59024	0.54473	0.49841	0.4869	0.48307	0.47914	0.47705	0.47663	0.48044	0.48473	0.48891	0.49324	0.49759	0.50027	0.5022	0.50607	0.50626	0.50625	0.50451	0.50403	0.50462	0.50534	0.50549	0.50285	0.49976	0.49731	0.49663	0.49657	0.49549	0.49339	0.49086	0.48944	0.48781
1.6408	1.6167	1.6013	1.5893	1.5652	1.5452	1.5381	1.5311	1.5256	1.5173	1.5178	1.523	1.5204	1.5196	1.5249	1.5318	1.538	1.5419	1.5469	1.5473	1.547	1.5437	1.5411	1.5367	1.5293	1.5217	1.511	1.5008	1.4889	1.4784	1.466	1.4499	1.4309	1.4204	1.3987	1.3886
0.41471	0.39058	0.37517	0.36316	0.31104	0.2559	0.24111	0.23611	0.23084	0.22691	0.22588	0.22952	0.23485	0.23981	0.24458	0.24879	0.25055	0.2516	0.25506	0.25481	0.25386	0.25111	0.25016	0.25069	0.25176	0.25177	0.24864	0.24501	0.2424	0.2422	0.24249	0.24275	0.24212	0.2406	0.23956	0.23816
1.4969	1.4727	1.4573	1.4453	1.427	1.404	1.3942	1.3897	1.3901	1.3909	1.3916	1.393	1.3964	1.4007	1.4076	1.4172	1.425	1.4301	1.4376	1.4417	1.4442	1.4437	1.4444	1.4432	1.4379	1.4343	1.4296	1.425	1.4173	1.4078	1.3999	1.3889	1.3776	1.3683	1.3589	1.3484
0.64195	0.61782	0.60241	0.5904	0.54549	0.4991	0.48778	0.48414	0.48042	0.47802	0.47786	0.48148	0.48592	0.48997	0.49426	0.49862	0.50137	0.5034	0.50734	0.50759	0.50753	0.50576	0.50536	0.50596	0.5067	0.50696	0.50426	0.50131	0.49877	0.49794	0.49771	0.49665	0.49457	0.49251	0.49075	0.48843
1.5784	1.5542	1.5388	1.5268	1.5032	1.4825	1.476	1.4694	1.4661	1.4607	1.4638	1.4651	1.4633	1.4664	1.4707	1.4786	1.485	1.49	1.4954	1.4966	1.4966	1.4934	1.4904	1.4867	1.4804	1.4732	1.4648	1.4544	1.4426	1.4318	1.4199	1.4039	1.3881	1.3734	1.362	1.347
0.4068	0.38266	0.36726	0.35524	0.30327	0.24818	0.23399	0.22912	0.22404	0.2204	0.21967	0.22316	0.22844	0.23332	0.2379	0.24212	0.24397	0.24516	0.24864	0.24849	0.24769	0.24511	0.24422	0.2448	0.24593	0.24607	0.24312	0.23979	0.23732	0.23733	0.23772	0.23801	0.23748	0.23623	0.2352	0.23341
1.5684	1.5443	1.5289	1.5169	1.4963	1.4788	1.4721	1.4648	1.4616	1.4585	1.462	1.462	1.4625	1.4661	1.4709	1.479	1.4858	1.4914	1.4972	1.4982	1.498	1.4947	1.492	1.4891	1.4827	1.4748	1.4659	1.4549	1.4437	1.4326	1.4215	1.4059	1.3896	1.3752	1.3575	1.3492
1.6452	1.6211	1.6057	1.5936	1.5754	1.5563	1.5502	1.5433	1.5366	1.54	1.537	1.531	1.5321	1.5354	1.5383	1.545	1.5505	1.5553	1.5606	1.5609	1.5606	1.5575	1.5548	1.5512	1.5454	1.538	1.5276	1.5159	1.5038	1.4927	1.4796	1.4664	1.4487	1.4355	1.4208	1.403
0.43296	0.40883	0.39342	0.38141	0.32844	0.27308	0.25886	0.25432	0.24943	0.24598	0.24556	0.24945	0.25465	0.25949	0.26434	0.26866	0.27051	0.27168	0.27517	0.2749	0.27397	0.27135	0.27041	0.27096	0.27203	0.27211	0.26893	0.26541	0.26262	0.26244	0.26254	0.26267	0.26163	0.26011	0.25952	0.2578
1.6044	1.5802	1.5648	1.5528	1.5393	1.5246	1.5192	1.5123	1.5057	1.5047	1.502	1.5007	1.5008	1.5036	1.5062	1.5125	1.5186	1.5225	1.527	1.5273	1.5269	1.5238	1.5208	1.5164	1.5097	1.5031	1.4923	1.4805	1.4693	1.4582	1.4462	1.4302	1.4152	1.398	1.3894	1.3641
0.93806	0.91392	0.89852	0.8865	0.84954	0.81329	0.80513	0.80246	0.79961	0.7992	0.8004	0.80249	0.80629	0.81039	0.81403	0.81894	0.82253	0.82547	0.82989	0.83083	0.83169	0.83079	0.83072	0.8311	0.83138	0.83092	0.82804	0.82472	0.82145	0.8193	0.81764	0.81523	0.81101	0.80564	0.80212	0.79793
1.594	1.5699	1.5545	1.5425	1.5314	1.5181	1.5106	1.5021	1.4959	1.4949	1.4923	1.4922	1.4917	1.4924	1.4956	1.5026	1.5082	1.5125	1.5176	1.5176	1.5176	1.5137	1.5101	1.5067	1.5005	1.4928	1.4825	1.4707	1.4585	1.4481	1.436	1.4209	1.4041	1.3888	1.3779	1.3549
0.42751	0.40337	0.38797	0.37595	0.32391	0.26936	0.2552	0.25033	0.24528	0.2419	0.24125	0.24499	0.25025	0.25508	0.2598	0.2641	0.26601	0.26714	0.27064	0.27038	0.26949	0.26688	0.26602	0.26647	0.26746	0.26755	0.26442	0.26081	0.25824	0.25802	0.25809	0.2582	0.25747	0.25605	0.25504	0.25299
1.5991	1.5749	1.5595	1.5475	1.5299	1.5163	1.5095	1.5012	1.4951	1.4918	1.4902	1.4891	1.4878	1.4909	1.4934	1.4997	1.5053	1.5092	1.5141	1.5142	1.514	1.5105	1.5072	1.503	1.4961	1.4886	1.4786	1.4654	1.4535	1.4418	1.4294	1.4124	1.3966	1.3795	1.3666	1.3482
0.93207	0.90794	0.89253	0.88052	0.84266	0.80614	0.79797	0.79497	0.79183	0.79098	0.79298	0.79509	0.79867	0.80275	0.80686	0.81154	0.81501	0.81786	0.82232	0.8231	0.82386	0.82299	0.82276	0.82313	0.82313	0.82261	0.81969	0.8162	0.81279	0.81063	0.80806	0.80539	0.80139	0.79707	0.79329	0.78656
1.5923	1.5682	1.5528	1.5408	1.5263	1.5095	1.5013	1.4935	1.4857	1.4849	1.4811	1.4796	1.4799	1.4831	1.4856	1.4921	1.4976	1.502	1.5064	1.5067	1.5064	1.5024	1.4994	1.4953	1.4883	1.4808	1.4709	1.4588	1.4461	1.4355	1.4232	1.407	1.3927	1.3719	1.3583	1.3438
0.42708	0.40294	0.38754	0.37552	0.3245	0.27061	0.25657	0.25182	0.24685	0.24334	0.24291	0.24684	0.25233	0.25726	0.26195	0.26622	0.26815	0.26935	0.27284	0.27259	0.2717	0.26927	0.26844	0.26895	0.26988	0.26994	0.26681	0.26339	0.26089	0.2606	0.26074	0.26079	0.26021	0.25868	0.25762	0.2558
1.6082	1.5841	1.5687	1.5567	1.5277	1.5011	1.4947	1.4879	1.4821	1.4824	1.4821	1.4743	1.4748	1.477	1.4788	1.4861	1.4915	1.4959	1.5008	1.5007	1.5003	1.4963	1.4935	1.4898	1.4826	1.4751	1.4654	1.4532	1.4408	1.4311	1.4176	1.4032	1.3865	1.3707	1.358	1.3368
0.9325	0.90836	0.89296	0.88094	0.84442	0.80779	0.79916	0.7961	0.79319	0.79231	0.79309	0.7962	0.8	0.80408	0.80798	0.81286	0.8165	0.81941	0.82365	0.82418	0.82497	0.82398	0.82382	0.82408	0.82427	0.82403	0.82108	0.81771	0.81408	0.81213	0.80998	0.80687	0.80277	0.79779	0.79484	0.78904
1.6135	1.5894	1.5739	1.5619	1.537	1.5153	1.5075	1.4992	1.4915	1.4899	1.4899	1.4874	1.4864	1.4886	1.4912	1.498	1.5035	1.5076	1.5122	1.5126	1.5123	1.5087	1.5047	1.5005	1.4933	1.4858	1.4764	1.4639	1.4516	1.4389	1.426	1.4099	1.3935	1.3762	1.3642	1.346
0.42525	0.40111	0.38571	0.37369	0.32163	0.267	0.25276	0.24779	0.24278	0.23933	0.23865	0.24287	0.24823	0.25307	0.25786	0.26213	0.26401	0.26516	0.26865	0.26843	0.26758	0.26503	0.26419	0.26477	0.26579	0.26594	0.26285	0.25941	0.25693	0.25676	0.25704	0.2572	0.25646	0.25497	0.2542	0.25251
1.5858	1.5616	1.5462	1.5342	1.524	1.5051	1.4978	1.4896	1.4829	1.4816	1.4772	1.4759	1.4762	1.4787	1.4821	1.4883	1.4939	1.4975	1.5024	1.5024	1.5018	1.4978	1.494	1.4899	1.4831	1.4751	1.4651	1.4529	1.4407	1.4295	1.4172	1.4015	1.3858	1.3677	1.3508	1.3379
0.93402	0.90988	0.89447	0.88246	0.84444	0.80748	0.79878	0.79568	0.79292	0.7919	0.79325	0.79575	0.7991	0.80323	0.80714	0.81188	0.81546	0.81831	0.82275	0.82331	0.82422	0.82319	0.82305	0.82326	0.82334	0.82297	0.81996	0.81634	0.81321	0.81119	0.80905	0.80569	0.80251	0.7975	0.79447	0.78985
1.6098	1.5857	1.5703	1.5583	1.5404	1.5262	1.5196	1.5119	1.5042	1.5029	1.5041	1.4993	1.499	1.5014	1.5052	1.5117	1.5171	1.5209	1.5257	1.5258	1.5254	1.5216	1.5185	1.5142	1.5076	1.5006	1.4907	1.4789	1.4659	1.4555	1.4431	1.4282	1.41	1.3945	1.3829	1.3696
0.42518	0.40104	0.38564	0.37362	0.32195	0.26712	0.25294	0.24798	0.2428	0.23925	0.2385	0.24228	0.24753	0.25249	0.25719	0.26149	0.26328	0.26442	0.26788	0.26763	0.2667	0.2641	0.26321	0.26381	0.26486	0.26495	0.26182	0.2584	0.25587	0.2558	0.25605	0.25611	0.25525	0.25381	0.25307	0.25124
1.6082	1.5841	1.5687	1.5566	1.5471	1.5345	1.5278	1.5187	1.5115	1.5074	1.5079	1.5056	1.5065	1.508	1.5108	1.5176	1.5232	1.5273	1.5312	1.5312	1.5311	1.5272	1.5239	1.5202	1.5131	1.5057	1.4957	1.4829	1.4702	1.4585	1.4448	1.4276	1.4131	1.3955	1.3817	1.3626
0.95967	0.93554	0.92013	0.90812	0.87096	0.83486	0.82673	0.82381	0.82098	0.82088	0.82181	0.8238	0.82698	0.83059	0.83441	0.83937	0.843	0.84594	0.85043	0.85118	0.85205	0.85125	0.85151	0.85192	0.85167	0.85149	0.84916	0.8459	0.84283	0.84081	0.83897	0.83606	0.83275	0.82804	0.82493	0.8202
1.6551	1.631	1.6156	1.6036	1.5932	1.5771	1.5712	1.563	1.5559	1.554	1.5516	1.5531	1.5518	1.5525	1.5559	1.5623	1.5679	1.5727	1.5773	1.578	1.5776	1.5742	1.571	1.5684	1.5609	1.5531	1.5421	1.5311	1.519	1.507	1.4941	1.4797	1.4644	1.445	1.4317	1.4108
0.43333	0.40919	0.39379	0.38177	0.33014	0.27546	0.26117	0.2561	0.25102	0.2474	0.24658	0.25037	0.25571	0.2606	0.26525	0.26958	0.27143	0.27255	0.27613	0.27596	0.27508	0.27269	0.27218	0.27275	0.27389	0.27414	0.27126	0.26795	0.26551	0.26553	0.26601	0.26644	0.26597	0.26503	0.26477	0.26298
1.6473	1.6232	1.6078	1.5958	1.579	1.5577	1.5503	1.5423	1.5357	1.534	1.5358	1.5296	1.5325	1.5338	1.5361	1.5427	1.5479	1.5522	1.5576	1.5575	1.5569	1.5534	1.5506	1.5466	1.5398	1.5334	1.5226	1.5108	1.4989	1.4875	1.4747	1.4593	1.4459	1.4278	1.4165	1.3982
0.95453	0.9304	0.91499	0.90298	0.86664	0.83007	0.82174	0.81871	0.81597	0.81545	0.81689	0.81995	0.82349	0.82749	0.83148	0.83627	0.83995	0.84282	0.84712	0.84794	0.84871	0.84772	0.84775	0.84846	0.84883	0.84859	0.8459	0.84278	0.83963	0.83787	0.83591	0.83366	0.83057	0.82529	0.82243	0.81682
1.6501	1.626	1.6106	1.5986	1.5739	1.5542	1.5486	1.5411	1.5339	1.5326	1.5326	1.5318	1.5267	1.5316	1.5349	1.5407	1.5467	1.5513	1.5559	1.5562	1.5556	1.5515	1.5488	1.5451	1.538	1.531	1.5213	1.5091	1.4972	1.4857	1.4735	1.4601	1.445	1.4261	1.4136	1.3972
0.42924	0.4051	0.3897	0.37768	0.32579	0.27091	0.25656	0.2516	0.24649	0.24279	0.24217	0.24584	0.25114	0.25598	0.26068	0.26486	0.26664	0.26772	0.27108	0.27084	0.26992	0.26727	0.26642	0.26688	0.26774	0.26774	0.26465	0.26118	0.25859	0.25841	0.25865	0.2586	0.25794	0.25666	0.25573	0.25396
1.5996	1.5754	1.56	1.548	1.5471	1.5321	1.5221	1.5123	1.5052	1.5049	1.5023	1.4964	1.4939	1.4943	1.4949	1.4989	1.5009	1.5013	1.503	1.4998	1.4964	1.4889	1.4826	1.4742	1.4629	1.4508	1.4384	1.427	1.4108	1.3967	1.3828	1.3656	1.3525	1.3347	1.3238	1.3033
0.96739	0.94325	0.92785	0.91583	0.87747	0.84058	0.83211	0.82909	0.82666	0.82594	0.82758	0.8299	0.83302	0.83681	0.84068	0.84566	0.84922	0.85202	0.8564	0.85702	0.85791	0.85703	0.8571	0.85759	0.85792	0.85758	0.85496	0.85198	0.84824	0.84643	0.84461	0.84246	0.83878	0.83268	0.82951	0.8259
1.6492	1.6251	1.6097	1.5977	1.5784	1.5591	1.5506	1.5425	1.5354	1.5352	1.5369	1.5335	1.5302	1.5316	1.5344	1.5413	1.5467	1.551	1.5556	1.5555	1.555	1.5511	1.5477	1.5434	1.5361	1.5288	1.5171	1.5051	1.4939	1.4822	1.4698	1.4531	1.4365	1.4234	1.4081	1.3878
0.42798	0.40385	0.38844	0.37643	0.32396	0.26881	0.25457	0.24956	0.24464	0.24134	0.24083	0.2446	0.25008	0.25508	0.25992	0.26423	0.26622	0.26754	0.27114	0.27108	0.27038	0.26809	0.26755	0.26835	0.2696	0.27008	0.26733	0.26413	0.26203	0.26209	0.26279	0.26334	0.26325	0.2623	0.26174	0.26053
1.6395	1.6154	1.6	1.5879	1.5687	1.5522	1.5444	1.5353	1.5285	1.5263	1.5288	1.5254	1.5246	1.5262	1.5297	1.5358	1.5414	1.5453	1.5504	1.5502	1.5495	1.5453	1.542	1.5368	1.5292	1.5221	1.5109	1.498	1.4844	1.4711	1.4595	1.4431	1.4251	1.4087	1.3964	1.3813
0.95662	0.93248	0.91708	0.90506	0.86769	0.83082	0.82283	0.82005	0.8176	0.81708	0.81926	0.82109	0.8248	0.82898	0.83292	0.83786	0.84185	0.84499	0.84963	0.85061	0.85174	0.851	0.8512	0.85203	0.85281	0.8531	0.85033	0.84712	0.8444	0.84254	0.84105	0.8392	0.83514	0.83079	0.8293	0.82212
1.6322	1.608	1.5926	1.5806	1.5583	1.5344	1.5246	1.516	1.5094	1.5069	1.5032	1.5008	1.4982	1.4981	1.4998	1.505	1.5089	1.5112	1.5142	1.513	1.5108	1.5054	1.5023	1.4966	1.4872	1.478	1.4672	1.4564	1.443	1.4302	1.4179	1.4028	1.3887	1.3707	1.3587	1.3393
0.42955	0.40542	0.39001	0.378	0.32518	0.2694	0.25495	0.2502	0.24517	0.24165	0.24087	0.24469	0.2499	0.25477	0.25932	0.26348	0.26526	0.26631	0.26969	0.26936	0.26838	0.2658	0.26503	0.26547	0.2664	0.2665	0.26351	0.26009	0.25769	0.2574	0.2577	0.25786	0.25741	0.25623	0.25584	0.25438
1.5858	1.5616	1.5462	1.5342	1.5158	1.4953	1.4857	1.476	1.4675	1.4645	1.4585	1.4528	1.4507	1.449	1.4485	1.4518	1.4526	1.4519	1.4527	1.4488	1.4439	1.4362	1.43	1.4212	1.4085	1.3964	1.3848	1.3721	1.3573	1.3432	1.329	1.313	1.2963	1.2792	1.2644	1.2458
0.94413	0.92	0.90459	0.89258	0.85595	0.82054	0.81319	0.81105	0.80809	0.8079	0.80951	0.81232	0.81594	0.82033	0.82442	0.82968	0.83372	0.83718	0.84202	0.84319	0.84453	0.84399	0.84432	0.84531	0.84633	0.84659	0.84403	0.84051	0.83731	0.83612	0.83421	0.83167	0.82847	0.82337	0.82034	0.81463
0.41103	0.3869	0.37149	0.35948	0.30748	0.25178	0.23708	0.23278	0.22803	0.22452	0.2238	0.2275	0.23275	0.23765	0.24228	0.2465	0.24832	0.2494	0.25291	0.25256	0.25161	0.24893	0.24798	0.24857	0.2497	0.24974	0.24674	0.24321	0.24062	0.24035	0.24074	0.24093	0.24024	0.23895	0.23826	0.23663
1.6271	1.603	1.5875	1.5755	1.5613	1.5411	1.5356	1.5297	1.5229	1.5233	1.5219	1.5187	1.5166	1.519	1.5227	1.5285	1.5344	1.5388	1.5437	1.5442	1.5441	1.5404	1.5372	1.5331	1.5274	1.5205	1.5102	1.4975	1.4862	1.4747	1.4625	1.4485	1.4312	1.414	1.4031	1.3874
0.63099	0.60686	0.59145	0.57943	0.53343	0.48603	0.47436	0.47119	0.4677	0.46579	0.46588	0.46909	0.47359	0.47777	0.48198	0.48642	0.48914	0.49109	0.4951	0.49534	0.4953	0.49356	0.49303	0.49371	0.49462	0.49479	0.49207	0.48884	0.48634	0.48571	0.48538	0.48463	0.48288	0.48046	0.47921	0.47654
1.605	1.5809	1.5655	1.5535	1.5284	1.5114	1.5046	1.4963	1.4901	1.4911	1.4861	1.4835	1.4859	1.4869	1.4904	1.4973	1.5027	1.5067	1.5115	1.512	1.512	1.5083	1.5053	1.502	1.495	1.4877	1.4789	1.4663	1.454	1.4424	1.432	1.4181	1.4025	1.3854	1.3724	1.3542
0.40629	0.38215	0.36675	0.35473	0.30208	0.24668	0.2324	0.22764	0.22287	0.21927	0.2183	0.22171	0.22677	0.2315	0.23618	0.24049	0.24228	0.24346	0.24704	0.24679	0.2459	0.24336	0.24252	0.24306	0.24416	0.2443	0.24128	0.23775	0.23522	0.23514	0.23553	0.23547	0.23519	0.23399	0.23321	0.23157
1.6251	1.601	1.5856	1.5736	1.551	1.5292	1.52	1.5099	1.5031	1.5024	1.5016	1.4967	1.4971	1.4996	1.5025	1.5092	1.5152	1.5198	1.5247	1.5251	1.5251	1.5213	1.5189	1.5149	1.5068	1.4996	1.4894	1.4767	1.4656	1.4537	1.4405	1.4264	1.4091	1.3906	1.3786	1.3631
0.63508	0.61095	0.59554	0.58353	0.53679	0.48952	0.47801	0.47424	0.47064	0.46854	0.46813	0.47186	0.47612	0.48046	0.48473	0.48917	0.49185	0.49386	0.49779	0.49807	0.4981	0.49638	0.49593	0.49648	0.49736	0.4975	0.49493	0.49196	0.48946	0.48878	0.48863	0.48793	0.48561	0.48318	0.4825	0.47995
1.6161	1.5919	1.5765	1.5645	1.5406	1.5175	1.5095	1.5019	1.4966	1.4957	1.4932	1.4918	1.4893	1.4921	1.4939	1.5009	1.5064	1.5101	1.5152	1.5159	1.5155	1.5117	1.5083	1.5036	1.4968	1.4898	1.4795	1.4664	1.4548	1.443	1.4322	1.4164	1.4026	1.3845	1.3705	1.3522
0.40939	0.38525	0.36984	0.35783	0.30531	0.2493	0.23444	0.22979	0.2249	0.22129	0.22065	0.22445	0.22988	0.23487	0.23963	0.24396	0.24579	0.24685	0.25036	0.25011	0.24913	0.24647	0.24551	0.24602	0.24716	0.24723	0.24413	0.24052	0.23782	0.23771	0.23803	0.23822	0.23754	0.23605	0.23551	0.23406
1.6106	1.5865	1.571	1.559	1.542	1.5171	1.5082	1.501	1.4945	1.4921	1.4934	1.4875	1.488	1.4901	1.4927	1.4994	1.5048	1.5094	1.5144	1.5144	1.5144	1.5111	1.5072	1.5034	1.4967	1.4897	1.4787	1.4654	1.4528	1.4422	1.4295	1.4142	1.3962	1.382	1.3704	1.3527
0.62699	0.60286	0.58745	0.57544	0.52879	0.48119	0.46963	0.46625	0.46265	0.46091	0.46095	0.46484	0.4694	0.47351	0.47776	0.48231	0.48515	0.48706	0.49101	0.49137	0.49136	0.4898	0.48946	0.49011	0.49096	0.49125	0.48881	0.48582	0.48332	0.48302	0.48255	0.4818	0.47997	0.47823	0.47747	0.47531
1.5808	1.5567	1.5413	1.5293	1.5236	1.5058	1.498	1.4908	1.485	1.4807	1.4823	1.4798	1.479	1.4801	1.4836	1.4893	1.4946	1.499	1.5035	1.5039	1.5034	1.4997	1.4965	1.4924	1.485	1.4778	1.468	1.4558	1.4432	1.432	1.4197	1.4048	1.3914	1.3735	1.3583	1.3413
0.40522	0.38109	0.36568	0.35367	0.30079	0.24477	0.23006	0.22522	0.22034	0.21674	0.21615	0.21978	0.2252	0.23013	0.23488	0.23915	0.24103	0.24218	0.2457	0.24541	0.24455	0.24197	0.24114	0.24163	0.24276	0.24289	0.23995	0.23646	0.23392	0.23377	0.23418	0.23449	0.23377	0.23267	0.23231	0.23062
1.6052	1.5811	1.5657	1.5537	1.5367	1.5173	1.5079	1.4975	1.4902	1.4903	1.4874	1.4853	1.4856	1.4866	1.4897	1.4964	1.5023	1.5064	1.5114	1.5112	1.511	1.5074	1.504	1.4997	1.4933	1.4859	1.4747	1.4618	1.4492	1.4381	1.4277	1.4114	1.3924	1.3798	1.3678	1.3491
0.63011	0.60598	0.59057	0.57856	0.53138	0.48372	0.47212	0.46829	0.46452	0.4625	0.4627	0.46576	0.47018	0.4745	0.47874	0.48318	0.48584	0.48771	0.4917	0.49202	0.49206	0.49037	0.48988	0.49056	0.49142	0.49146	0.48889	0.486	0.48358	0.48307	0.48281	0.48189	0.48025	0.4774	0.47659	0.47368
1.6176	1.5935	1.5781	1.5661	1.5476	1.5275	1.5206	1.512	1.5041	1.5032	1.5049	1.4982	1.4989	1.502	1.5037	1.5103	1.5172	1.5209	1.5259	1.5265	1.526	1.5221	1.5181	1.5142	1.5077	1.5008	1.4909	1.4772	1.4646	1.4535	1.4402	1.4228	1.4081	1.39	1.3763	1.3595
0.40674	0.3826	0.3672	0.35518	0.30304	0.24723	0.23275	0.228	0.22302	0.21934	0.21857	0.22228	0.22757	0.23248	0.23717	0.24139	0.24319	0.24424	0.24774	0.24742	0.24645	0.24378	0.24287	0.24338	0.24447	0.24464	0.24161	0.23807	0.2356	0.23556	0.23591	0.23593	0.23537	0.23406	0.23358	0.23209
1.6305	1.6064	1.591	1.579	1.56	1.5394	1.5333	1.5249	1.5175	1.5193	1.5178	1.5147	1.5143	1.5148	1.5181	1.5246	1.5308	1.5354	1.5401	1.5406	1.5403	1.5364	1.5327	1.5289	1.5224	1.5158	1.505	1.4922	1.4813	1.4685	1.4568	1.4415	1.4264	1.4095	1.3965	1.3766
0.62562	0.60148	0.58608	0.57406	0.52931	0.48294	0.47141	0.46782	0.46415	0.46237	0.46199	0.4654	0.47013	0.47441	0.47874	0.48326	0.48592	0.48796	0.49193	0.49222	0.49224	0.4905	0.49017	0.4908	0.4917	0.49194	0.48942	0.48633	0.48402	0.48373	0.48337	0.48275	0.48096	0.47852	0.47702	0.47509
1.6418	1.6177	1.6023	1.5903	1.5695	1.5497	1.5426	1.5349	1.5283	1.5291	1.5257	1.5242	1.5252	1.5265	1.5293	1.5354	1.5418	1.5459	1.5511	1.5511	1.5512	1.5471	1.5447	1.5413	1.5342	1.5278	1.5178	1.5057	1.4943	1.4838	1.4719	1.4549	1.4409	1.4268	1.4187	1.3987
0.4147	0.39056	0.37516	0.36314	0.30977	0.25372	0.23912	0.23414	0.22902	0.22536	0.2246	0.22802	0.23344	0.23838	0.24313	0.24735	0.24915	0.25029	0.25377	0.25349	0.25255	0.24991	0.249	0.24951	0.25063	0.25072	0.24763	0.24412	0.24159	0.24145	0.24174	0.24197	0.24115	0.23991	0.23925	0.23759
1.6401	1.6159	1.6005	1.5885	1.5843	1.567	1.5589	1.5509	1.5424	1.5448	1.5471	1.5408	1.5393	1.5428	1.5462	1.5526	1.5587	1.563	1.5684	1.5682	1.568	1.5648	1.5619	1.5586	1.5519	1.5444	1.5344	1.5226	1.5104	1.5006	1.4882	1.4738	1.46	1.4381	1.43	1.4058
0.63549	0.61135	0.59595	0.58393	0.53746	0.49068	0.47918	0.47538	0.47172	0.4694	0.46958	0.47327	0.47801	0.48253	0.48683	0.49126	0.49396	0.49598	0.49985	0.5001	0.50003	0.49827	0.49781	0.49838	0.4994	0.49964	0.49703	0.49387	0.49144	0.4908	0.49063	0.48978	0.48779	0.48568	0.48491	0.48229
1.6677	1.6435	1.6281	1.6161	1.5855	1.5584	1.5519	1.5448	1.5384	1.5384	1.54	1.5375	1.5352	1.5371	1.5392	1.5458	1.5517	1.5565	1.5612	1.5611	1.5617	1.5576	1.5548	1.5507	1.5446	1.5378	1.5275	1.5158	1.5039	1.4923	1.4807	1.4647	1.4499	1.4324	1.424	1.4042
0.41136	0.38723	0.37182	0.35981	0.30753	0.25218	0.23752	0.23275	0.22772	0.22403	0.22334	0.22698	0.23236	0.23737	0.24216	0.24643	0.24819	0.24935	0.25281	0.25255	0.25162	0.24895	0.24798	0.24857	0.24962	0.24968	0.24659	0.24314	0.24053	0.24034	0.24071	0.24087	0.24036	0.23881	0.23823	0.23657
1.614	1.5899	1.5745	1.5625	1.553	1.535	1.5292	1.5247	1.5204	1.5211	1.5225	1.5198	1.5226	1.5271	1.5321	1.5403	1.547	1.5527	1.5587	1.5602	1.5612	1.5581	1.5555	1.552	1.5459	1.5391	1.5296	1.5171	1.505	1.4932	1.48	1.4643	1.4511	1.4331	1.4222	1.4015
0.64038	0.61625	0.60084	0.58883	0.54187	0.4952	0.48389	0.48034	0.47655	0.47457	0.4748	0.47834	0.48267	0.48716	0.49145	0.49593	0.49873	0.50079	0.50473	0.50496	0.50494	0.50314	0.5028	0.50346	0.50435	0.50454	0.50184	0.49883	0.49616	0.49563	0.49537	0.49432	0.49244	0.49062	0.48883	0.48659
1.6324	1.6083	1.5928	1.5808	1.5685	1.5508	1.5433	1.5354	1.5292	1.5291	1.5293	1.5275	1.5289	1.5303	1.533	1.5403	1.5462	1.5509	1.5559	1.5563	1.5563	1.5527	1.5495	1.5457	1.5393	1.5325	1.5224	1.5102	1.4982	1.4876	1.4763	1.4611	1.4455	1.4311	1.4209	1.4026
0.41338	0.38924	0.37384	0.36182	0.30964	0.25387	0.23913	0.23398	0.2286	0.22453	0.22373	0.22748	0.23281	0.23769	0.24233	0.24649	0.24819	0.24927	0.25264	0.25226	0.25126	0.24858	0.24764	0.24819	0.24928	0.24947	0.24639	0.24282	0.24017	0.24003	0.24049	0.24057	0.23981	0.23846	0.2381	0.23596
1.6141	1.59	1.5746	1.5626	1.5572	1.5411	1.5338	1.5251	1.5192	1.5182	1.52	1.5159	1.517	1.5177	1.5211	1.5276	1.5333	1.5377	1.5425	1.5429	1.543	1.5391	1.5366	1.533	1.5263	1.5195	1.5097	1.4979	1.4866	1.4751	1.4632	1.4484	1.4353	1.4175	1.4061	1.389
0.64343	0.6193	0.60389	0.59188	0.54686	0.50064	0.48965	0.4859	0.48223	0.48008	0.47983	0.4834	0.48762	0.49191	0.49601	0.50055	0.50327	0.50532	0.5093	0.5096	0.50969	0.50812	0.50792	0.50855	0.5094	0.50976	0.50728	0.50455	0.50218	0.50175	0.50163	0.50051	0.49918	0.49648	0.49541	0.49353
