1.614	1.5899	1.5745	1.5624	1.5395	1.5119	1.5013	1.4932	1.487	1.4838	1.4808	1.4803	1.4805	1.4812	1.4849	1.4908	1.4974	1.5015	1.5061	1.5058	1.5052	1.5017	1.4981	1.4949	1.487	1.4803	1.4707	1.4589	1.4477	1.4351	1.4198	1.4085	1.3925	1.3728	1.3634	1.3594
0.41173	0.38759	0.37219	0.36017	0.3055	0.24784	0.23269	0.22803	0.22293	0.21886	0.21809	0.22193	0.22696	0.23187	0.23667	0.241	0.2428	0.24385	0.24738	0.24702	0.2459	0.24309	0.24197	0.24249	0.24353	0.24356	0.24032	0.23666	0.23406	0.23386	0.23409	0.23414	0.23342	0.23192	0.23104	0.22995
1.6357	1.6116	1.5962	1.5841	1.5534	1.5259	1.515	1.5069	1.5015	1.4995	1.4977	1.4949	1.495	1.4951	1.498	1.5044	1.5115	1.5152	1.5197	1.5199	1.5195	1.5154	1.5123	1.5085	1.5016	1.4949	1.4831	1.4718	1.4593	1.4492	1.4343	1.4206	1.405	1.3872	1.3733	1.3695
0.62712	0.60298	0.58758	0.57556	0.52853	0.4803	0.46859	0.46531	0.46168	0.45948	0.45911	0.46293	0.46732	0.47169	0.47605	0.4805	0.4832	0.48511	0.48901	0.48919	0.48894	0.48705	0.48647	0.48706	0.48784	0.488	0.48518	0.48207	0.47958	0.47896	0.47827	0.47753	0.47565	0.47301	0.47159	0.47057
1.6048	1.5807	1.5653	1.5533	1.5256	1.5046	1.4932	1.4859	1.4806	1.4825	1.4769	1.4734	1.4738	1.4739	1.4771	1.483	1.4896	1.4941	1.4979	1.4976	1.4969	1.4933	1.4898	1.4854	1.479	1.472	1.462	1.4502	1.4375	1.4259	1.4125	1.3999	1.3855	1.3678	1.3555	1.3416
0.41202	0.38789	0.37248	0.36046	0.30596	0.2487	0.23381	0.2293	0.22442	0.22068	0.22007	0.22385	0.22902	0.23405	0.23871	0.24304	0.245	0.24614	0.24966	0.24939	0.24841	0.24576	0.24482	0.2454	0.24648	0.24658	0.24346	0.24	0.23744	0.2373	0.23773	0.23792	0.23742	0.23591	0.23537	0.23376
1.6374	1.6133	1.5979	1.5859	1.5455	1.5184	1.5069	1.4985	1.4929	1.4954	1.4927	1.4909	1.4875	1.4878	1.4899	1.4963	1.5026	1.5071	1.5112	1.5112	1.5106	1.5074	1.5041	1.5004	1.4931	1.4863	1.4758	1.4644	1.4532	1.4419	1.428	1.4153	1.3978	1.3791	1.369	1.3613
0.63001	0.60587	0.59047	0.57845	0.53074	0.48222	0.47001	0.46641	0.46264	0.46028	0.46023	0.46421	0.46881	0.47313	0.47752	0.48212	0.48493	0.48684	0.49076	0.49092	0.49068	0.48882	0.48826	0.48888	0.48974	0.4899	0.48723	0.48413	0.48152	0.48073	0.48061	0.47986	0.47776	0.47524	0.47399	0.472
1.6172	1.5931	1.5776	1.5656	1.5356	1.512	1.5032	1.4953	1.49	1.4884	1.4832	1.4852	1.4837	1.4833	1.4865	1.4927	1.5003	1.5044	1.5084	1.5085	1.5075	1.5039	1.5007	1.4966	1.4892	1.4821	1.4724	1.4607	1.4484	1.4367	1.4228	1.4096	1.3926	1.3745	1.3674	1.3536
0.41054	0.38641	0.371	0.35899	0.30451	0.24653	0.23121	0.22635	0.22123	0.21733	0.21668	0.22064	0.2259	0.23089	0.23564	0.23997	0.24185	0.24295	0.2464	0.2461	0.24497	0.24217	0.24109	0.2417	0.2427	0.24274	0.23955	0.23595	0.23322	0.23313	0.23353	0.23368	0.23292	0.23168	0.23095	0.2299
1.6431	1.6189	1.6035	1.5915	1.5481	1.5221	1.5121	1.5047	1.4995	1.4979	1.495	1.4945	1.4922	1.4933	1.4962	1.503	1.5094	1.5142	1.5187	1.5188	1.5178	1.5141	1.5114	1.5086	1.5001	1.4939	1.4843	1.4728	1.4605	1.4486	1.4342	1.419	1.4055	1.39	1.3784	1.367
0.63292	0.60879	0.59338	0.58136	0.53441	0.48668	0.47481	0.47151	0.46776	0.46541	0.4653	0.46892	0.47331	0.47752	0.48181	0.4863	0.48913	0.4911	0.49498	0.49512	0.49495	0.49315	0.49267	0.49328	0.49405	0.49417	0.49153	0.48845	0.48586	0.48523	0.48479	0.48397	0.48221	0.48008	0.47879	0.47686
1.6548	1.6307	1.6153	1.6032	1.5653	1.5359	1.5254	1.5184	1.512	1.5124	1.5045	1.505	1.5061	1.5066	1.5097	1.5166	1.523	1.5276	1.5323	1.5327	1.5317	1.5283	1.5249	1.5223	1.5151	1.5078	1.4986	1.4862	1.4743	1.4639	1.4504	1.4349	1.4213	1.4047	1.3916	1.3823
0.4116	0.38747	0.37206	0.36005	0.30557	0.24799	0.23294	0.22836	0.22332	0.2193	0.21824	0.22181	0.22697	0.23201	0.23677	0.24106	0.24286	0.24391	0.24735	0.247	0.24584	0.24303	0.24195	0.24254	0.24357	0.24362	0.24044	0.23692	0.23431	0.23401	0.23445	0.23475	0.23414	0.23266	0.23213	0.23088
1.6768	1.6527	1.6373	1.6253	1.591	1.5647	1.5562	1.5495	1.5431	1.5426	1.5397	1.5435	1.5383	1.5377	1.542	1.549	1.5554	1.56	1.5647	1.5658	1.565	1.5615	1.5588	1.5549	1.5476	1.5408	1.5313	1.5201	1.5089	1.4968	1.4828	1.4685	1.4549	1.4367	1.4248	1.4181
0.64211	0.61798	0.60257	0.59056	0.54425	0.49643	0.48495	0.48185	0.47826	0.4757	0.4755	0.47884	0.48291	0.48719	0.49139	0.49587	0.49862	0.50059	0.50456	0.50483	0.50468	0.50292	0.5025	0.50321	0.50387	0.50425	0.50164	0.49882	0.49636	0.49595	0.49564	0.4948	0.49309	0.49081	0.48942	0.48786
1.6915	1.6673	1.6519	1.6399	1.5961	1.5642	1.5548	1.5479	1.5438	1.5434	1.5375	1.5398	1.5385	1.5385	1.5407	1.5468	1.5531	1.5576	1.5626	1.5632	1.5624	1.5591	1.556	1.5532	1.5453	1.5386	1.5286	1.5181	1.5063	1.4944	1.4813	1.4695	1.4535	1.4376	1.4285	1.4155
0.41188	0.38775	0.37234	0.36033	0.30586	0.24842	0.23363	0.22905	0.2241	0.22017	0.21908	0.2227	0.2279	0.23285	0.2376	0.24193	0.24377	0.24486	0.2483	0.24796	0.24689	0.24417	0.2432	0.24382	0.24484	0.24501	0.24194	0.23849	0.23596	0.23583	0.23633	0.2365	0.23594	0.23469	0.23421	0.23283
1.6645	1.6404	1.625	1.613	1.5771	1.551	1.5408	1.5343	1.531	1.5308	1.5251	1.5291	1.53	1.5293	1.5329	1.5409	1.5479	1.5536	1.559	1.56	1.56	1.5573	1.555	1.5518	1.5452	1.5381	1.5289	1.5182	1.5059	1.4954	1.4806	1.4694	1.4507	1.4347	1.4267	1.4116
0.64224	0.61811	0.6027	0.59069	0.5427	0.49454	0.48278	0.47921	0.47547	0.47272	0.4725	0.47623	0.48071	0.48485	0.48895	0.49343	0.49617	0.49806	0.50202	0.50225	0.50215	0.5004	0.49991	0.50053	0.50121	0.50149	0.49896	0.49593	0.49339	0.49291	0.49248	0.49183	0.4897	0.48734	0.48659	0.48501
1.6808	1.6567	1.6413	1.6293	1.5909	1.5635	1.5535	1.5452	1.5379	1.5344	1.5324	1.5323	1.533	1.5351	1.5378	1.5442	1.5506	1.5557	1.5608	1.5612	1.5604	1.5575	1.5537	1.5497	1.5422	1.5347	1.5239	1.5128	1.4999	1.4881	1.4724	1.4631	1.4456	1.427	1.4186	1.4065
0.4151	0.39096	0.37555	0.36354	0.31	0.25287	0.23778	0.23296	0.22778	0.22391	0.22297	0.22648	0.23174	0.2367	0.24136	0.24563	0.24747	0.24848	0.25193	0.25151	0.25041	0.24762	0.24651	0.24709	0.24809	0.24823	0.24516	0.24164	0.239	0.2388	0.23922	0.23956	0.23858	0.23707	0.23676	0.23554
1.6935	1.6694	1.654	1.642	1.5929	1.5599	1.551	1.5443	1.5369	1.5335	1.5325	1.5313	1.5322	1.5329	1.5361	1.5435	1.5507	1.5554	1.5593	1.5592	1.5589	1.5557	1.5521	1.5492	1.5412	1.5344	1.5262	1.5143	1.5022	1.4903	1.4753	1.4631	1.4474	1.4309	1.4229	1.4148
0.64317	0.61903	0.60363	0.59161	0.54523	0.49725	0.48533	0.48168	0.4777	0.4751	0.47513	0.47909	0.48359	0.48786	0.49207	0.49658	0.4994	0.50139	0.50537	0.50553	0.5054	0.50376	0.50318	0.50388	0.50464	0.50484	0.50222	0.49916	0.49659	0.49604	0.49583	0.49482	0.49281	0.49046	0.4891	0.48727
1.6172	1.593	1.5776	1.5656	1.5278	1.499	1.4902	1.4851	1.4826	1.4782	1.4766	1.4777	1.4823	1.4863	1.4902	1.498	1.5059	1.5107	1.5169	1.5184	1.5191	1.5161	1.5141	1.512	1.5049	1.4988	1.4919	1.4811	1.4701	1.461	1.4467	1.4337	1.4209	1.4035	1.3978	1.3862
0.41347	0.38933	0.37393	0.36191	0.30859	0.25205	0.23703	0.23213	0.22697	0.22323	0.22231	0.22612	0.23149	0.23668	0.2415	0.24586	0.24775	0.24886	0.2524	0.25212	0.25104	0.24839	0.24746	0.24807	0.24903	0.2492	0.24618	0.24269	0.24018	0.23998	0.24024	0.24059	0.23988	0.2384	0.23773	0.23704
1.6317	1.6075	1.5921	1.5801	1.5432	1.5218	1.5118	1.5043	1.5006	1.5013	1.5027	1.5022	1.5035	1.5057	1.5098	1.5173	1.5253	1.5308	1.5358	1.5372	1.5372	1.5343	1.5322	1.5295	1.5229	1.5161	1.5069	1.4965	1.485	1.473	1.4608	1.4475	1.4342	1.417	1.4094	1.3934
0.64315	0.61902	0.60361	0.5916	0.54441	0.4964	0.48462	0.48083	0.47697	0.47468	0.47484	0.47869	0.48304	0.48732	0.49167	0.49615	0.49886	0.50094	0.50482	0.50495	0.5049	0.50315	0.50278	0.50341	0.50422	0.50439	0.50176	0.49861	0.49606	0.49553	0.49524	0.49466	0.49265	0.4901	0.48894	0.48658
1.6009	1.5768	1.5614	1.5493	1.5263	1.5138	1.505	1.4987	1.4941	1.4904	1.4861	1.4892	1.491	1.4942	1.4982	1.505	1.5123	1.5174	1.5232	1.5236	1.5232	1.5197	1.5172	1.5141	1.5068	1.5002	1.4904	1.4788	1.4665	1.4556	1.4397	1.4268	1.4119	1.3913	1.3831	1.3704
0.41851	0.39437	0.37897	0.36695	0.31381	0.25706	0.2421	0.237	0.2314	0.22714	0.22617	0.23022	0.23541	0.24027	0.2449	0.24894	0.25062	0.25169	0.25497	0.25445	0.25323	0.25041	0.2492	0.24966	0.25063	0.25065	0.24732	0.24341	0.24071	0.24039	0.24064	0.24071	0.23972	0.2377	0.23715	0.23542
1.6152	1.591	1.5756	1.5636	1.5267	1.5011	1.491	1.4814	1.4748	1.4744	1.4707	1.4716	1.474	1.4741	1.4781	1.484	1.4909	1.4948	1.4991	1.4995	1.4984	1.4953	1.4921	1.489	1.4814	1.4752	1.4657	1.4538	1.4431	1.4317	1.4179	1.4059	1.3919	1.3744	1.366	1.3527
1.6484	1.6243	1.6089	1.5968	1.5805	1.5659	1.5591	1.5513	1.543	1.5392	1.5389	1.5362	1.5404	1.5409	1.5449	1.5522	1.5581	1.5635	1.5689	1.5692	1.569	1.5663	1.5633	1.5584	1.5521	1.5443	1.5356	1.525	1.5126	1.5012	1.4862	1.4719	1.4588	1.4419	1.4243	1.4154
0.43005	0.40591	0.3905	0.37849	0.32726	0.27184	0.2573	0.25269	0.24774	0.24425	0.24377	0.24732	0.25282	0.25785	0.26259	0.26697	0.26885	0.26997	0.27344	0.27319	0.27226	0.26966	0.26878	0.26925	0.27038	0.27045	0.26728	0.2638	0.26122	0.261	0.26132	0.26124	0.26069	0.2591	0.25856	0.25677
1.6315	1.6073	1.5919	1.5799	1.5579	1.54	1.5325	1.5246	1.5181	1.5132	1.5128	1.512	1.5119	1.5133	1.5176	1.5249	1.5309	1.5355	1.5403	1.5405	1.5398	1.5364	1.5331	1.5291	1.522	1.514	1.5048	1.494	1.4828	1.469	1.4563	1.4399	1.423	1.4066	1.3942	1.3825
0.9416	0.91747	0.90206	0.89005	0.85046	0.81289	0.80416	0.80135	0.79853	0.79774	0.79982	0.80263	0.80605	0.80973	0.81388	0.81895	0.82269	0.82553	0.82999	0.83058	0.83117	0.83027	0.83025	0.83055	0.83097	0.83051	0.82771	0.82435	0.82125	0.81889	0.81664	0.81395	0.81032	0.80577	0.80169	0.79848
1.5873	1.5632	1.5478	1.5358	1.5277	1.5152	1.5071	1.4981	1.4911	1.4873	1.4882	1.4873	1.4859	1.487	1.491	1.4981	1.504	1.5081	1.5132	1.5135	1.5131	1.5097	1.5063	1.5012	1.4956	1.488	1.4776	1.4663	1.4543	1.4419	1.4288	1.4139	1.3986	1.3831	1.3647	1.3561
0.42487	0.40073	0.38533	0.37331	0.32048	0.26429	0.24978	0.24476	0.23972	0.23619	0.23561	0.23928	0.2445	0.24951	0.25433	0.25873	0.26067	0.26189	0.26541	0.26515	0.26415	0.26153	0.26067	0.26122	0.26238	0.26248	0.25942	0.25588	0.25322	0.25311	0.2534	0.25343	0.2529	0.25135	0.25023	0.24894
1.6316	1.6074	1.592	1.58	1.5548	1.5298	1.5215	1.5114	1.5028	1.4979	1.4985	1.4954	1.498	1.4988	1.5033	1.5103	1.5156	1.5202	1.5254	1.5252	1.5245	1.5211	1.5185	1.5132	1.5062	1.4988	1.4886	1.4782	1.4656	1.4532	1.4392	1.4254	1.4125	1.3968	1.3814	1.3668
0.93675	0.91261	0.8972	0.88519	0.84743	0.80926	0.80036	0.79695	0.79432	0.79352	0.79378	0.79679	0.80107	0.80493	0.80902	0.81409	0.81762	0.82038	0.8251	0.8258	0.82643	0.82533	0.82529	0.82576	0.82582	0.82539	0.82261	0.81915	0.81596	0.81414	0.81186	0.80911	0.80542	0.80107	0.79862	0.79515
1.589	1.5649	1.5495	1.5375	1.522	1.5066	1.4981	1.4894	1.4818	1.4765	1.4755	1.4754	1.4758	1.4787	1.4817	1.4885	1.4945	1.4994	1.5037	1.5038	1.5039	1.5005	1.4974	1.493	1.4862	1.4791	1.4691	1.4574	1.4457	1.4327	1.4205	1.407	1.3914	1.3729	1.359	1.3447
0.42686	0.40273	0.38732	0.37531	0.32303	0.26706	0.2521	0.24693	0.24174	0.23812	0.23749	0.24159	0.24689	0.25185	0.25662	0.26096	0.2629	0.26406	0.26754	0.26726	0.26623	0.26361	0.26277	0.26326	0.26434	0.26438	0.26133	0.2577	0.25507	0.25499	0.25518	0.25515	0.25459	0.25312	0.25252	0.25082
1.5892	1.565	1.5496	1.5376	1.5255	1.5091	1.5005	1.491	1.4836	1.4806	1.4778	1.4764	1.4788	1.4808	1.4842	1.4907	1.4966	1.5014	1.5065	1.5059	1.5053	1.502	1.498	1.4938	1.488	1.4805	1.4703	1.4586	1.4468	1.4343	1.4225	1.4068	1.3902	1.3784	1.3645	1.3469
0.93268	0.90854	0.89314	0.88112	0.84344	0.80583	0.79687	0.79392	0.79105	0.78985	0.7918	0.79403	0.79796	0.80173	0.80579	0.81073	0.81425	0.81703	0.82133	0.82183	0.82237	0.82144	0.82143	0.8218	0.82208	0.8219	0.81906	0.81565	0.81234	0.81051	0.80835	0.8061	0.80241	0.79749	0.79397	0.78955
1.6172	1.593	1.5776	1.5656	1.5461	1.5235	1.5168	1.5082	1.5012	1.4995	1.4977	1.491	1.493	1.4962	1.4999	1.507	1.5126	1.5166	1.5219	1.5221	1.5216	1.5168	1.5136	1.5092	1.5029	1.4946	1.4832	1.4727	1.4593	1.4478	1.4326	1.418	1.4039	1.3867	1.3726	1.3658
0.42863	0.4045	0.38909	0.37708	0.32388	0.26743	0.25257	0.24773	0.24257	0.23892	0.23818	0.24238	0.24785	0.25276	0.25748	0.26182	0.2637	0.26482	0.26828	0.26801	0.26702	0.26437	0.26352	0.26403	0.26512	0.26509	0.26195	0.25852	0.2559	0.25555	0.25593	0.25582	0.25517	0.2536	0.25351	0.2516
1.596	1.5718	1.5564	1.5444	1.5276	1.5128	1.506	1.4969	1.4896	1.4864	1.4868	1.4826	1.4832	1.484	1.4892	1.4961	1.5015	1.506	1.5105	1.5104	1.5094	1.5058	1.5022	1.4982	1.4918	1.4834	1.4739	1.4627	1.4499	1.4363	1.4221	1.4089	1.3907	1.3763	1.3608	1.3441
0.93416	0.91003	0.89462	0.88261	0.84478	0.808	0.79895	0.79542	0.79221	0.79078	0.79279	0.79545	0.799	0.80276	0.80704	0.81207	0.81551	0.81834	0.82272	0.82341	0.82397	0.82289	0.82286	0.82288	0.823	0.82248	0.8197	0.81643	0.81274	0.81057	0.80842	0.80555	0.8017	0.79698	0.79429	0.78858
1.6334	1.6093	1.5939	1.5819	1.5577	1.5377	1.5305	1.5214	1.5146	1.5104	1.5056	1.5044	1.5068	1.5093	1.5149	1.5215	1.5266	1.532	1.5365	1.5367	1.5361	1.5324	1.5289	1.5241	1.5176	1.5097	1.4992	1.4883	1.4764	1.462	1.4484	1.4352	1.42	1.4019	1.3832	1.3655
0.42937	0.40524	0.38983	0.37782	0.3251	0.26923	0.25492	0.24998	0.24483	0.24112	0.24052	0.24428	0.24985	0.25478	0.25952	0.26388	0.26579	0.26694	0.27043	0.27008	0.26904	0.26637	0.26546	0.26597	0.26716	0.2672	0.26412	0.26067	0.25815	0.25797	0.25827	0.25846	0.25775	0.25626	0.25607	0.25425
1.628	1.6039	1.5885	1.5765	1.5679	1.5506	1.5435	1.535	1.5269	1.5222	1.5196	1.5184	1.5212	1.5225	1.5263	1.5343	1.5397	1.5438	1.549	1.5488	1.5482	1.5448	1.5415	1.5371	1.5302	1.5231	1.5127	1.5019	1.4894	1.4765	1.4639	1.4501	1.4333	1.4186	1.3988	1.382
0.95325	0.92912	0.91371	0.9017	0.86552	0.82934	0.82041	0.81749	0.81479	0.81397	0.81519	0.81765	0.82175	0.82566	0.82987	0.8349	0.83842	0.84136	0.84577	0.84638	0.84705	0.84629	0.84651	0.84692	0.84723	0.84718	0.84469	0.84164	0.83861	0.83673	0.83509	0.83307	0.82999	0.82465	0.82188	0.81663
1.6644	1.6402	1.6248	1.6128	1.5965	1.5792	1.5738	1.5655	1.5581	1.5542	1.5524	1.5482	1.5522	1.5539	1.5576	1.5656	1.5712	1.5763	1.5809	1.5812	1.581	1.578	1.5746	1.5694	1.5637	1.5564	1.5467	1.5353	1.5224	1.5093	1.497	1.4816	1.4676	1.4519	1.4389	1.4265
0.43278	0.40865	0.39324	0.38123	0.32849	0.27312	0.25894	0.25391	0.24885	0.24501	0.24427	0.24785	0.25323	0.25823	0.2629	0.26721	0.26906	0.27009	0.27353	0.27318	0.27207	0.26938	0.26842	0.26884	0.26973	0.26969	0.26654	0.26302	0.26046	0.26019	0.26049	0.26078	0.26012	0.2585	0.25803	0.25613
1.6353	1.6111	1.5957	1.5837	1.5658	1.5541	1.5488	1.5402	1.5333	1.5307	1.5239	1.5255	1.5272	1.5293	1.5338	1.5414	1.5469	1.5515	1.556	1.5565	1.5556	1.5525	1.5496	1.5453	1.5377	1.5306	1.5215	1.5101	1.4979	1.4859	1.4715	1.4577	1.4452	1.4306	1.4136	1.4022
0.95914	0.93501	0.9196	0.90759	0.87017	0.83446	0.8267	0.82415	0.8218	0.82071	0.82127	0.82387	0.82713	0.83079	0.83492	0.83978	0.84324	0.84611	0.85053	0.85121	0.85212	0.85131	0.8515	0.85178	0.85207	0.852	0.84946	0.84625	0.84302	0.84142	0.83926	0.83634	0.83291	0.8284	0.82537	0.82113
1.6664	1.6423	1.6269	1.6148	1.5971	1.5827	1.5766	1.5679	1.561	1.5594	1.5591	1.5514	1.5521	1.5526	1.5557	1.5629	1.5676	1.5716	1.5753	1.5752	1.5738	1.5702	1.5666	1.5598	1.5514	1.543	1.5325	1.5207	1.5078	1.4939	1.48	1.4643	1.4511	1.4315	1.4162	1.4034
0.43295	0.40882	0.39341	0.3814	0.32847	0.27218	0.25757	0.25274	0.24766	0.24409	0.2433	0.24698	0.25239	0.25756	0.26246	0.26678	0.26869	0.26983	0.2733	0.27291	0.27182	0.2692	0.26827	0.2687	0.26974	0.26978	0.26662	0.26322	0.26058	0.26032	0.26053	0.26078	0.26038	0.25874	0.25777	0.25639
1.645	1.6209	1.6055	1.5935	1.5783	1.5587	1.5504	1.5415	1.5353	1.529	1.5324	1.53	1.5284	1.5282	1.533	1.5404	1.5462	1.55	1.554	1.5536	1.5522	1.5473	1.5437	1.5376	1.5285	1.5189	1.5084	1.4957	1.4803	1.4662	1.451	1.4359	1.4166	1.4016	1.384	1.367
0.96837	0.94424	0.92883	0.91682	0.87794	0.8406	0.83174	0.82832	0.82559	0.8246	0.8261	0.82906	0.83261	0.83639	0.84064	0.84548	0.84932	0.85241	0.85666	0.85734	0.85814	0.85738	0.85744	0.85806	0.85845	0.85823	0.85578	0.85256	0.84922	0.84708	0.84512	0.84326	0.83973	0.83463	0.83079	0.82801
1.6547	1.6306	1.6151	1.6031	1.5893	1.565	1.556	1.5473	1.5386	1.5366	1.5373	1.5358	1.535	1.5369	1.5416	1.5489	1.5544	1.5593	1.5639	1.5644	1.5635	1.5598	1.5571	1.5528	1.545	1.5376	1.5286	1.5182	1.5047	1.4906	1.4763	1.4659	1.452	1.4341	1.4203	1.4049
0.42866	0.40453	0.38912	0.37711	0.32459	0.26892	0.25427	0.24904	0.24386	0.24018	0.23959	0.24338	0.2489	0.25398	0.2588	0.26325	0.2652	0.26643	0.27008	0.26985	0.26884	0.26639	0.2657	0.26634	0.26758	0.26775	0.26476	0.26146	0.25898	0.25907	0.25966	0.26009	0.25959	0.25845	0.25826	0.25681
1.5746	1.5504	1.535	1.523	1.5063	1.4838	1.4702	1.4558	1.4455	1.4384	1.4332	1.4277	1.4251	1.4226	1.4218	1.4242	1.423	1.4203	1.4196	1.415	1.4086	1.3996	1.3941	1.3827	1.3684	1.3553	1.3443	1.3347	1.318	1.3021	1.2877	1.2749	1.2594	1.2445	1.2329	1.2154
0.95451	0.93038	0.91497	0.90296	0.86781	0.83207	0.82318	0.81999	0.81735	0.81605	0.8167	0.81958	0.82326	0.82745	0.83164	0.83672	0.84036	0.84319	0.84766	0.84844	0.84926	0.84841	0.84865	0.84919	0.84982	0.84968	0.84693	0.84388	0.8405	0.83827	0.83652	0.83419	0.83086	0.82678	0.82309	0.81837
1.6449	1.6208	1.6054	1.5934	1.5691	1.5505	1.5431	1.5342	1.5258	1.5215	1.5182	1.5184	1.5212	1.5209	1.5249	1.531	1.5362	1.5402	1.5441	1.5434	1.5424	1.5385	1.5345	1.5292	1.5215	1.5129	1.5019	1.4906	1.4775	1.4642	1.4501	1.4352	1.4198	1.4047	1.3862	1.3738
0.42707	0.40294	0.38753	0.37552	0.32378	0.26852	0.25417	0.24952	0.24448	0.24112	0.24055	0.24475	0.25052	0.25574	0.26078	0.26532	0.26751	0.26907	0.27283	0.27274	0.27199	0.26973	0.26909	0.27009	0.27173	0.27238	0.26965	0.26625	0.26422	0.26462	0.26537	0.2658	0.26568	0.26426	0.26431	0.26323
1.5876	1.5635	1.5481	1.5361	1.5166	1.4977	1.4896	1.479	1.4712	1.4664	1.4647	1.4636	1.4622	1.4628	1.4657	1.4701	1.4731	1.4748	1.4765	1.4739	1.4699	1.4632	1.4565	1.4481	1.4375	1.4257	1.413	1.4006	1.3855	1.3708	1.3545	1.3387	1.3226	1.3068	1.2867	1.269
0.93811	0.91397	0.89857	0.88655	0.85007	0.81527	0.80794	0.80521	0.80275	0.8018	0.80249	0.80422	0.80796	0.81179	0.81595	0.82111	0.82483	0.82815	0.83299	0.83385	0.83491	0.83447	0.83474	0.83527	0.83584	0.83618	0.83367	0.83077	0.82796	0.82571	0.82392	0.82201	0.81803	0.81323	0.81061	0.8064
0.41558	0.39144	0.37603	0.36402	0.3118	0.25537	0.24073	0.23645	0.23161	0.22785	0.22691	0.23068	0.23582	0.24082	0.24563	0.24995	0.25183	0.25301	0.25661	0.25639	0.25536	0.2527	0.25179	0.25234	0.25342	0.25352	0.25026	0.2467	0.24403	0.24382	0.24432	0.24438	0.24364	0.24196	0.24146	0.23959
1.6286	1.6045	1.5891	1.5771	1.5661	1.5504	1.5436	1.5361	1.5295	1.5236	1.5249	1.5219	1.5235	1.5243	1.5295	1.5368	1.5434	1.5479	1.5531	1.5531	1.5525	1.5491	1.5463	1.542	1.5348	1.5278	1.5183	1.5074	1.4932	1.4805	1.4666	1.4553	1.4387	1.4208	1.4062	1.3918
0.62746	0.60332	0.58792	0.5759	0.53149	0.48471	0.47284	0.46936	0.46569	0.46345	0.46349	0.46735	0.47209	0.47645	0.48081	0.48547	0.48815	0.49011	0.49413	0.4943	0.49409	0.49236	0.49182	0.49241	0.49324	0.49344	0.49081	0.48762	0.48514	0.48446	0.48407	0.48302	0.4814	0.47877	0.47744	0.47534
1.5948	1.5707	1.5553	1.5433	1.541	1.5304	1.5226	1.5155	1.5082	1.5036	1.5041	1.5035	1.503	1.5053	1.5097	1.5172	1.5231	1.5279	1.5328	1.533	1.5321	1.5286	1.5258	1.5217	1.5155	1.5071	1.4973	1.4862	1.4724	1.4594	1.4455	1.4312	1.4177	1.4027	1.3832	1.3665
0.40984	0.3857	0.3703	0.35828	0.30447	0.24744	0.23277	0.22841	0.22349	0.21988	0.21922	0.2227	0.22779	0.23278	0.23754	0.24184	0.24365	0.24479	0.24837	0.24805	0.24704	0.24432	0.24333	0.24385	0.245	0.24501	0.24182	0.23831	0.23567	0.23534	0.23569	0.23581	0.23519	0.23374	0.2333	0.23124
1.6104	1.5863	1.5709	1.5589	1.5429	1.5282	1.523	1.5157	1.5088	1.5045	1.4994	1.4987	1.4999	1.5022	1.5068	1.5133	1.5192	1.5237	1.5287	1.5286	1.5277	1.5243	1.5211	1.5162	1.5094	1.5016	1.4906	1.479	1.4663	1.4538	1.4378	1.4219	1.4062	1.3904	1.3737	1.3603
0.62576	0.60162	0.58622	0.5742	0.52827	0.48087	0.46925	0.46588	0.46223	0.46008	0.45977	0.4634	0.46794	0.47234	0.47686	0.48138	0.48407	0.48612	0.49004	0.49016	0.48998	0.48808	0.48752	0.48825	0.48911	0.48926	0.48645	0.48326	0.48076	0.4801	0.47975	0.47903	0.47694	0.47473	0.4731	0.47071
1.6019	1.5777	1.5623	1.5503	1.5442	1.528	1.5219	1.5136	1.5056	1.5008	1.4988	1.4964	1.4983	1.499	1.504	1.5111	1.5168	1.5213	1.5263	1.5263	1.5257	1.5222	1.5187	1.5136	1.5073	1.4994	1.4892	1.4775	1.4645	1.451	1.4359	1.4217	1.4065	1.3923	1.3751	1.358
0.40956	0.38543	0.37002	0.35801	0.30391	0.24703	0.23205	0.22738	0.22224	0.21844	0.21804	0.22147	0.22666	0.23177	0.23657	0.24081	0.24264	0.24371	0.24729	0.24696	0.24582	0.24301	0.24196	0.24253	0.2436	0.24361	0.24039	0.23671	0.23398	0.23371	0.23398	0.23395	0.23323	0.23187	0.23116	0.22938
1.6158	1.5917	1.5763	1.5643	1.5402	1.5199	1.5124	1.5037	1.4945	1.4899	1.4907	1.4871	1.4895	1.4901	1.4947	1.5024	1.5081	1.5125	1.5174	1.5176	1.5169	1.5137	1.5099	1.505	1.4984	1.4907	1.4802	1.4685	1.456	1.443	1.4285	1.4122	1.3977	1.3809	1.3659	1.3532
0.62719	0.60305	0.58765	0.57563	0.52904	0.48116	0.46946	0.46615	0.46253	0.46058	0.46082	0.46432	0.46884	0.47329	0.47773	0.48228	0.48509	0.48718	0.49112	0.49132	0.49124	0.48963	0.48922	0.48986	0.49069	0.49091	0.48836	0.48549	0.48314	0.48249	0.48221	0.48128	0.47954	0.47753	0.47614	0.47397
