0.024791	0.026208	0.027155	0.027916	0.029001	0.030054	0.030563	0.031116	0.03161	0.031743	0.031653	0.031665	0.031846	0.031842	0.031655	0.031135	0.030657	0.030361	0.030037	0.030014	0.030067	0.030315	0.030531	0.030816	0.031291	0.03178	0.032465	0.033304	0.034372	0.035284	0.036359	0.037337	0.038634	0.040078	0.041429	0.042631
0.38948	0.41173	0.4266	0.43857	0.49354	0.56088	0.5797	0.58563	0.59202	0.59634	0.59737	0.59239	0.58509	0.5787	0.57243	0.5667	0.56419	0.56279	0.55814	0.5583	0.55933	0.56253	0.56354	0.56281	0.5613	0.56099	0.56479	0.56919	0.57244	0.57287	0.5723	0.57208	0.57278	0.57462	0.57545	0.5774
0.023548	0.024894	0.025793	0.026517	0.027228	0.028277	0.028944	0.029473	0.029932	0.03011	0.030115	0.030328	0.030214	0.030076	0.029944	0.029423	0.028974	0.028676	0.028373	0.028361	0.028352	0.028539	0.028725	0.029032	0.029501	0.029987	0.030536	0.031442	0.03246	0.033171	0.0344	0.035457	0.036683	0.038543	0.039158	0.04003
0.23528	0.24873	0.25771	0.26494	0.29422	0.32762	0.33655	0.33931	0.34204	0.34372	0.34313	0.34021	0.33673	0.33343	0.33007	0.32655	0.3245	0.32306	0.32012	0.31995	0.31997	0.32119	0.32138	0.32092	0.32025	0.32004	0.32174	0.32387	0.32566	0.32607	0.32642	0.32689	0.32794	0.32969	0.33023	0.33187
0.024791	0.026208	0.027154	0.027916	0.028606	0.029544	0.030084	0.030655	0.031177	0.031308	0.031318	0.031452	0.031484	0.031359	0.03114	0.030633	0.030206	0.029891	0.029582	0.029579	0.02961	0.029818	0.030013	0.03032	0.030827	0.031327	0.032022	0.032897	0.03385	0.034703	0.035827	0.036909	0.038032	0.039656	0.040583	0.041996
0.38952	0.41178	0.42665	0.43862	0.49461	0.56295	0.58247	0.58868	0.59537	0.60041	0.60126	0.59588	0.58848	0.58189	0.57549	0.56963	0.56727	0.56582	0.5612	0.56149	0.56277	0.56632	0.5675	0.56682	0.56523	0.56504	0.56921	0.57387	0.57746	0.57782	0.57707	0.57699	0.57782	0.57936	0.58027	0.58229
0.024273	0.02566	0.026586	0.027332	0.028003	0.028936	0.029458	0.02995	0.030332	0.030384	0.030449	0.030668	0.0307	0.030601	0.030428	0.029943	0.029531	0.029155	0.028861	0.028852	0.028873	0.02906	0.029243	0.029568	0.030059	0.030598	0.031169	0.032062	0.033012	0.03388	0.034861	0.036038	0.037218	0.038797	0.040113	0.040874
0.23603	0.24952	0.25853	0.26578	0.29398	0.32695	0.33583	0.33844	0.34121	0.34273	0.34259	0.33987	0.33616	0.33291	0.32954	0.32603	0.32393	0.32247	0.31952	0.31931	0.31939	0.32067	0.321	0.32054	0.31985	0.31972	0.32162	0.32405	0.32601	0.32639	0.32664	0.32724	0.32857	0.33039	0.33111	0.33274
0.025203	0.026643	0.027606	0.02838	0.028876	0.02991	0.030615	0.031121	0.031564	0.031616	0.031595	0.031834	0.031879	0.03173	0.031606	0.031107	0.030643	0.030327	0.029979	0.029963	0.029992	0.030199	0.030408	0.030736	0.031287	0.031778	0.032392	0.0333	0.034275	0.035222	0.036359	0.037459	0.038864	0.040483	0.041954	0.042819
0.39276	0.4152	0.4302	0.44226	0.4981	0.56631	0.58546	0.59152	0.59827	0.60335	0.60457	0.59933	0.59209	0.58551	0.5791	0.57331	0.57099	0.56965	0.56502	0.56528	0.56664	0.57026	0.57148	0.57081	0.56923	0.56902	0.57305	0.57788	0.58152	0.5817	0.58122	0.58115	0.58189	0.58346	0.58489	0.58682
0.024885	0.026307	0.027257	0.028022	0.028636	0.029965	0.030535	0.031076	0.031569	0.031698	0.031742	0.032069	0.032038	0.031834	0.03162	0.031072	0.030633	0.030296	0.029997	0.029963	0.029955	0.030178	0.030388	0.030789	0.03124	0.031768	0.032421	0.033312	0.034349	0.035128	0.036394	0.037493	0.038948	0.040658	0.041736	0.042662
0.23358	0.24692	0.25584	0.26302	0.29307	0.32686	0.3356	0.33833	0.34118	0.34283	0.34302	0.34035	0.33659	0.33352	0.33018	0.32669	0.32462	0.32318	0.32024	0.32003	0.32004	0.32129	0.32156	0.32124	0.32058	0.32044	0.32236	0.32455	0.32656	0.32706	0.32734	0.32781	0.32877	0.33085	0.33201	0.3336
0.025615	0.027079	0.028057	0.028844	0.029032	0.030095	0.030776	0.031385	0.032014	0.032278	0.032016	0.032247	0.032371	0.032198	0.031998	0.031505	0.031052	0.030755	0.030412	0.030402	0.030412	0.030675	0.030905	0.031234	0.031763	0.03233	0.03301	0.03391	0.034993	0.036003	0.037094	0.038157	0.039763	0.04166	0.042827	0.043671
0.38765	0.4098	0.4246	0.43651	0.49301	0.56089	0.57991	0.58642	0.59339	0.59858	0.59975	0.59472	0.58746	0.58072	0.57435	0.56853	0.56611	0.56478	0.56019	0.56045	0.56164	0.56523	0.56647	0.56565	0.56433	0.56429	0.5683	0.57314	0.57687	0.57714	0.57674	0.57676	0.57769	0.5797	0.58077	0.58267
0.026447	0.027958	0.028968	0.02978	0.031254	0.032792	0.033333	0.033888	0.034305	0.034352	0.034375	0.034515	0.034444	0.034251	0.033973	0.033318	0.032862	0.032477	0.032133	0.032067	0.032048	0.032269	0.032419	0.032765	0.033292	0.03384	0.034463	0.035354	0.036505	0.03748	0.038685	0.039847	0.041223	0.042908	0.044334	0.045499
0.23452	0.24793	0.25688	0.26408	0.29229	0.32579	0.33466	0.33746	0.34036	0.34183	0.34195	0.33912	0.33559	0.33234	0.32904	0.32554	0.32342	0.322	0.31909	0.31889	0.31889	0.32014	0.3205	0.32005	0.31942	0.31937	0.32135	0.32369	0.32573	0.32624	0.32665	0.32722	0.32867	0.33054	0.33121	0.33327
0.02645	0.027962	0.028972	0.029784	0.030479	0.031866	0.032619	0.033237	0.033805	0.034096	0.033804	0.033965	0.034096	0.034097	0.033884	0.033381	0.032901	0.032565	0.032226	0.032243	0.032204	0.03252	0.032744	0.033182	0.033786	0.034316	0.035037	0.036005	0.037157	0.038289	0.039616	0.040736	0.042055	0.043933	0.04528	0.046262
0.39058	0.4129	0.42781	0.43981	0.49629	0.56522	0.58484	0.59146	0.5983	0.60344	0.60409	0.59904	0.5915	0.58469	0.57822	0.57237	0.57002	0.56861	0.5641	0.56436	0.56573	0.56932	0.57062	0.56995	0.56854	0.56845	0.57242	0.57719	0.58082	0.58131	0.5808	0.58071	0.58134	0.58343	0.5845	0.58675
0.026239	0.027738	0.02874	0.029546	0.030529	0.031988	0.032554	0.033273	0.033832	0.033897	0.03391	0.033917	0.034229	0.034062	0.033891	0.033283	0.032804	0.032493	0.032155	0.032141	0.03217	0.032438	0.032654	0.033035	0.03357	0.034149	0.03495	0.035804	0.036964	0.037898	0.039189	0.040505	0.041826	0.043551	0.044923	0.046061
0.23197	0.24523	0.25408	0.26121	0.29003	0.32373	0.33262	0.33563	0.33868	0.34039	0.34058	0.3378	0.33423	0.33116	0.32782	0.32446	0.32241	0.32108	0.31825	0.31813	0.31828	0.31958	0.31989	0.31948	0.31892	0.31901	0.32094	0.32339	0.32551	0.32604	0.32648	0.32702	0.32849	0.33072	0.33206	0.33328
0.02667	0.028194	0.029212	0.030031	0.030864	0.031523	0.032073	0.032725	0.033289	0.03358	0.033659	0.03378	0.033846	0.033754	0.033529	0.03297	0.03249	0.03216	0.03186	0.031835	0.031871	0.032199	0.032442	0.032804	0.033377	0.034009	0.034772	0.035833	0.036894	0.03798	0.039313	0.040683	0.042042	0.044084	0.045343	0.046837
0.39063	0.41295	0.42786	0.43986	0.49569	0.564	0.58371	0.59012	0.59705	0.60245	0.60317	0.59809	0.59044	0.58358	0.57698	0.57108	0.56866	0.56737	0.56278	0.56315	0.56451	0.56818	0.56952	0.56882	0.56735	0.56728	0.57154	0.57656	0.58029	0.58071	0.58009	0.58005	0.58084	0.58289	0.58338	0.58563
0.031098	0.032876	0.034063	0.035018	0.036451	0.03834	0.039228	0.039731	0.039857	0.03991	0.039788	0.039916	0.039559	0.039148	0.038641	0.03776	0.037112	0.036569	0.035979	0.035722	0.035489	0.035602	0.03557	0.035759	0.036187	0.036657	0.037187	0.037928	0.038817	0.039611	0.040701	0.041992	0.042963	0.04451	0.045922	0.047033
0.23303	0.24635	0.25525	0.26241	0.29208	0.326	0.33472	0.33743	0.3404	0.34218	0.34197	0.33917	0.33556	0.33237	0.32897	0.32543	0.32331	0.3219	0.31895	0.31874	0.31877	0.32004	0.32038	0.31997	0.31934	0.31926	0.32124	0.32369	0.32579	0.3262	0.32665	0.32752	0.32883	0.33063	0.33214	0.33326
0.030278	0.032008	0.033164	0.034094	0.034339	0.035185	0.035798	0.036287	0.036743	0.036766	0.036599	0.036931	0.036718	0.036465	0.036139	0.035417	0.034872	0.034431	0.033973	0.03384	0.033784	0.033959	0.034071	0.03435	0.034853	0.035349	0.03606	0.036943	0.037911	0.038822	0.040082	0.041309	0.0428	0.044201	0.045608	0.04642
0.37922	0.40089	0.41536	0.42701	0.4823	0.54908	0.5679	0.57448	0.58157	0.58712	0.58803	0.58303	0.57629	0.5703	0.56442	0.55931	0.55727	0.55618	0.55214	0.55289	0.55441	0.5581	0.55963	0.55923	0.5579	0.5579	0.56204	0.56706	0.57068	0.57113	0.57086	0.57098	0.57185	0.57398	0.57492	0.57725
0.026962	0.028503	0.029533	0.030361	0.029469	0.0299	0.030366	0.030799	0.031255	0.031474	0.031463	0.031507	0.031384	0.031169	0.030981	0.030364	0.029872	0.02948	0.029134	0.029082	0.029058	0.029243	0.02947	0.029686	0.030135	0.030597	0.031224	0.032135	0.033094	0.033947	0.035141	0.036257	0.03754	0.038841	0.040379	0.041713
0.023622	0.024972	0.025873	0.026599	0.02764	0.028639	0.029174	0.029687	0.030087	0.030207	0.030075	0.030154	0.030337	0.030423	0.030186	0.029664	0.029208	0.02896	0.028639	0.028572	0.028652	0.02883	0.029052	0.02936	0.029816	0.03029	0.030943	0.031792	0.032665	0.033789	0.034737	0.036006	0.037149	0.03855	0.040016	0.041298
0.37216	0.39343	0.40764	0.41907	0.4736	0.53846	0.55659	0.56209	0.56829	0.57284	0.57375	0.56863	0.56165	0.5552	0.54913	0.54361	0.54126	0.53996	0.53557	0.53584	0.53694	0.54032	0.54151	0.54081	0.5393	0.53917	0.54293	0.54753	0.55089	0.55134	0.55119	0.55111	0.55195	0.55353	0.55505	0.55746
0.026208	0.027706	0.028707	0.029512	0.029873	0.03046	0.031119	0.031616	0.032106	0.032232	0.032181	0.032189	0.032432	0.032467	0.032179	0.031711	0.031219	0.030968	0.030639	0.030606	0.030697	0.03092	0.031125	0.031498	0.032052	0.032537	0.033297	0.034198	0.03523	0.036229	0.03733	0.038544	0.03978	0.04147	0.043446	0.04468
0.11623	0.12287	0.12731	0.13088	0.14252	0.15525	0.1585	0.15951	0.16047	0.16078	0.16051	0.15939	0.15803	0.15678	0.15524	0.15352	0.15216	0.15124	0.1497	0.14944	0.14921	0.14957	0.14958	0.14949	0.14944	0.14958	0.15059	0.15193	0.15316	0.15406	0.15496	0.15585	0.15724	0.1586	0.16047	0.16192
0.026514	0.028029	0.029041	0.029856	0.030892	0.031967	0.03265	0.033157	0.033577	0.033647	0.033819	0.033572	0.034116	0.03409	0.033777	0.033244	0.032721	0.032452	0.032115	0.032112	0.032199	0.032406	0.032642	0.033024	0.033542	0.034117	0.034888	0.035769	0.036805	0.037865	0.039093	0.040329	0.041617	0.043251	0.044751	0.046313
0.37479	0.39621	0.41052	0.42203	0.47572	0.54043	0.55844	0.56408	0.57035	0.57509	0.5759	0.57107	0.56426	0.55778	0.55154	0.54587	0.54368	0.54235	0.53796	0.53817	0.53944	0.54276	0.54396	0.54328	0.54187	0.54182	0.54567	0.55036	0.55393	0.55433	0.55415	0.55403	0.55522	0.55733	0.55857	0.56021
0.026072	0.027562	0.028558	0.029359	0.029486	0.030003	0.030576	0.031086	0.031537	0.031503	0.031483	0.031768	0.032048	0.031916	0.031653	0.031193	0.030726	0.030438	0.030074	0.030089	0.030168	0.030399	0.030632	0.030941	0.031434	0.031921	0.032699	0.033583	0.03456	0.035553	0.036635	0.037781	0.038962	0.04075	0.042626	0.04365
0.11507	0.12164	0.12604	0.12957	0.14041	0.15266	0.15583	0.15679	0.15778	0.15811	0.15759	0.15653	0.1554	0.15404	0.1526	0.15089	0.14957	0.14865	0.14713	0.14687	0.14664	0.14693	0.1469	0.14684	0.14672	0.14689	0.14779	0.14901	0.1501	0.15098	0.1517	0.15257	0.15387	0.15531	0.15699	0.15811
0.023518	0.024862	0.025759	0.026482	0.027119	0.02781	0.028531	0.029048	0.029519	0.029412	0.029452	0.02972	0.029856	0.02973	0.029445	0.029036	0.028555	0.028353	0.02803	0.028005	0.028061	0.028261	0.028491	0.028764	0.029221	0.029668	0.03036	0.031187	0.032149	0.033074	0.034055	0.035216	0.036516	0.037696	0.039118	0.040997
0.37164	0.39287	0.40706	0.41848	0.47231	0.53665	0.55457	0.56064	0.56695	0.57159	0.57242	0.56741	0.56036	0.55401	0.54782	0.5422	0.53984	0.53854	0.53414	0.53443	0.53556	0.53886	0.54	0.53926	0.53786	0.5378	0.54166	0.54621	0.54954	0.55011	0.54974	0.54961	0.55069	0.55263	0.5537	0.55578
0.023611	0.02496	0.025861	0.026587	0.027721	0.028861	0.029363	0.029895	0.030328	0.030503	0.030456	0.030527	0.030577	0.030559	0.030324	0.029831	0.029342	0.029095	0.028766	0.028748	0.028802	0.02895	0.02913	0.02949	0.02987	0.030301	0.03099	0.031821	0.032658	0.033668	0.034691	0.035523	0.036721	0.038562	0.040247	0.040604
0.1136	0.12009	0.12443	0.12792	0.13955	0.15198	0.15497	0.15592	0.1568	0.157	0.1565	0.1555	0.15443	0.15302	0.1515	0.14979	0.14855	0.14762	0.14612	0.14581	0.14548	0.14573	0.1457	0.14554	0.14542	0.1455	0.1464	0.14743	0.1485	0.14924	0.14999	0.1507	0.15202	0.15322	0.15481	0.15603
0.023514	0.024858	0.025755	0.026478	0.027299	0.028021	0.028547	0.029096	0.029475	0.029753	0.029906	0.030055	0.029935	0.029821	0.029575	0.029102	0.028628	0.028426	0.028068	0.028016	0.02811	0.028293	0.028477	0.028796	0.029223	0.029688	0.030372	0.031193	0.032152	0.033077	0.034121	0.035069	0.03657	0.038179	0.039578	0.040905
0.37499	0.39642	0.41074	0.42226	0.47609	0.54059	0.55871	0.56468	0.57102	0.57561	0.57622	0.57087	0.56365	0.55707	0.55094	0.54525	0.54296	0.54163	0.53723	0.53747	0.5386	0.54192	0.54295	0.54228	0.54088	0.54066	0.54442	0.54865	0.55199	0.55242	0.55205	0.55151	0.55265	0.55454	0.55536	0.55767
0.024431	0.025827	0.02676	0.02751	0.028449	0.029304	0.029774	0.030258	0.030852	0.031166	0.031077	0.03106	0.031211	0.031025	0.030656	0.030246	0.02975	0.029475	0.029131	0.029107	0.029161	0.029395	0.029608	0.029893	0.0303	0.030771	0.03146	0.032256	0.033182	0.034175	0.035276	0.036097	0.037631	0.039151	0.040976	0.042507
0.11544	0.12204	0.12645	0.13	0.14096	0.15327	0.15642	0.15734	0.15826	0.1587	0.15853	0.15736	0.15591	0.1545	0.15309	0.15134	0.15	0.14907	0.14753	0.14725	0.14695	0.1472	0.14718	0.14706	0.14694	0.14707	0.14794	0.14905	0.15019	0.15097	0.1516	0.15261	0.15397	0.15521	0.15682	0.15835
0.02402	0.025393	0.02631	0.027048	0.028221	0.02924	0.029822	0.03032	0.030794	0.030893	0.030831	0.03119	0.03114	0.031076	0.030788	0.030388	0.029915	0.029665	0.029309	0.029283	0.029318	0.029563	0.029747	0.030096	0.030539	0.031065	0.031652	0.032469	0.033434	0.034444	0.035488	0.036529	0.037885	0.03941	0.04128	0.042572
0.37576	0.39723	0.41158	0.42312	0.47662	0.54067	0.55861	0.56477	0.57129	0.57629	0.57696	0.57222	0.56499	0.55831	0.55195	0.54625	0.54398	0.54264	0.53825	0.53852	0.53979	0.54321	0.54444	0.54389	0.5427	0.54276	0.54672	0.55131	0.555	0.55558	0.55517	0.55489	0.55585	0.55791	0.55954	0.5616
0.026294	0.027796	0.0288	0.029608	0.029827	0.030144	0.030659	0.031183	0.031694	0.031983	0.032202	0.032152	0.032189	0.032126	0.031805	0.031302	0.030847	0.030616	0.030251	0.030205	0.030321	0.030583	0.030824	0.031152	0.03155	0.032062	0.032748	0.033598	0.034571	0.035642	0.036765	0.037917	0.039305	0.041081	0.042977	0.044041
0.11605	0.12269	0.12712	0.13068	0.14157	0.15348	0.15652	0.15755	0.15854	0.15899	0.15878	0.15759	0.15631	0.15504	0.15364	0.15185	0.15056	0.1496	0.14805	0.14773	0.14745	0.14774	0.1477	0.14761	0.1475	0.1476	0.14861	0.1498	0.15092	0.1517	0.15251	0.15344	0.15485	0.15642	0.15851	0.1594
0.025154	0.026591	0.027551	0.028324	0.02906	0.029893	0.03046	0.031043	0.031548	0.031696	0.031999	0.032028	0.03212	0.031982	0.031668	0.031186	0.030744	0.030428	0.030072	0.030047	0.030121	0.030358	0.030579	0.030911	0.031403	0.031906	0.032595	0.033526	0.034611	0.035547	0.036682	0.037903	0.03928	0.041378	0.042941	0.044017
0.37448	0.39588	0.41017	0.42168	0.47522	0.53849	0.55599	0.56202	0.56849	0.57326	0.57436	0.56961	0.5626	0.55619	0.54997	0.54428	0.54198	0.54062	0.53623	0.53646	0.53768	0.54111	0.54223	0.54161	0.54033	0.54036	0.54431	0.54889	0.55241	0.55286	0.55267	0.55265	0.55365	0.55534	0.5569	0.55939
0.025986	0.027471	0.028463	0.029261	0.029924	0.030288	0.030804	0.031356	0.031879	0.0321	0.032308	0.032257	0.032409	0.03231	0.032029	0.031592	0.031098	0.030837	0.030499	0.030514	0.030618	0.030904	0.031177	0.031556	0.032135	0.032737	0.033557	0.034565	0.035679	0.036947	0.038233	0.039641	0.041328	0.043134	0.045242	0.046588
0.11675	0.12343	0.12788	0.13147	0.14338	0.15624	0.15938	0.16043	0.16153	0.16203	0.16184	0.1607	0.1593	0.15788	0.15635	0.15455	0.15323	0.15227	0.15065	0.15031	0.15	0.15028	0.15028	0.15013	0.15004	0.1501	0.151	0.15227	0.15348	0.15423	0.15497	0.15587	0.15697	0.15837	0.16026	0.16197
0.025973	0.027458	0.028449	0.029247	0.03023	0.031069	0.031524	0.032138	0.032616	0.032863	0.033151	0.033255	0.03328	0.033197	0.03287	0.032402	0.031864	0.031551	0.031205	0.031165	0.031254	0.031553	0.031802	0.03218	0.032676	0.033184	0.034017	0.034906	0.035917	0.037009	0.038211	0.03942	0.041061	0.042329	0.044305	0.045994
0.37709	0.39864	0.41304	0.42462	0.47817	0.54288	0.56128	0.56763	0.57421	0.57924	0.58025	0.57545	0.56822	0.56168	0.5554	0.54976	0.54747	0.54631	0.542	0.54237	0.54373	0.54732	0.54845	0.54799	0.54685	0.54683	0.55073	0.5553	0.55882	0.55932	0.55899	0.55887	0.55983	0.56142	0.56294	0.56503
0.028564	0.030196	0.031287	0.032164	0.032807	0.033254	0.033976	0.034771	0.0355	0.035753	0.036026	0.036397	0.036807	0.036813	0.036651	0.036352	0.036123	0.036135	0.03607	0.036362	0.036751	0.037428	0.038053	0.038951	0.040126	0.041152	0.042309	0.043562	0.045242	0.047048	0.048696	0.050365	0.052403	0.054307	0.056666	0.058971
0.11777	0.1245	0.12899	0.13261	0.14441	0.15747	0.1608	0.16189	0.16297	0.16338	0.16319	0.16194	0.16073	0.15936	0.15783	0.156	0.15469	0.15374	0.15217	0.15189	0.15171	0.15206	0.15208	0.15196	0.15187	0.15201	0.15306	0.15433	0.15545	0.15643	0.15737	0.15827	0.15963	0.16131	0.16297	0.16447
0.027313	0.028873	0.029916	0.030755	0.030979	0.031772	0.032438	0.033088	0.03367	0.033679	0.033817	0.034284	0.034347	0.034241	0.03402	0.033563	0.033124	0.03288	0.032586	0.032594	0.03275	0.033095	0.033408	0.033887	0.03451	0.035199	0.03603	0.037049	0.038178	0.039456	0.040871	0.04212	0.043396	0.045473	0.04736	0.049028
0.37716	0.39871	0.41311	0.4247	0.47901	0.54436	0.56289	0.56916	0.57604	0.58115	0.58189	0.57709	0.56965	0.56275	0.55644	0.55078	0.54845	0.5473	0.54297	0.54333	0.54471	0.54837	0.54968	0.54919	0.548	0.54818	0.55233	0.557	0.56069	0.56145	0.56134	0.56115	0.56235	0.56419	0.56553	0.56752
0.026489	0.028002	0.029013	0.029827	0.030872	0.031922	0.032564	0.033183	0.033815	0.034107	0.034006	0.034191	0.03456	0.034528	0.034251	0.03377	0.033349	0.033186	0.032943	0.033067	0.033285	0.033731	0.034214	0.034844	0.035705	0.036549	0.037535	0.038736	0.040048	0.041451	0.043041	0.044825	0.046668	0.04842	0.050647	0.052313
0.11703	0.12372	0.12819	0.13178	0.14275	0.15519	0.15839	0.15932	0.16038	0.16081	0.16057	0.15949	0.15808	0.15675	0.15526	0.15351	0.15221	0.15122	0.14969	0.14937	0.14906	0.14932	0.14931	0.1492	0.14912	0.14921	0.15019	0.15142	0.15273	0.15353	0.15433	0.15541	0.15662	0.15821	0.15974	0.16157
0.0271	0.028648	0.029683	0.030516	0.030802	0.031502	0.032023	0.032589	0.033072	0.033316	0.033406	0.033381	0.033518	0.033569	0.033284	0.032774	0.03227	0.032004	0.031652	0.03164	0.031744	0.032016	0.032279	0.03271	0.033168	0.033745	0.03461	0.035527	0.036564	0.037894	0.03904	0.040233	0.0419	0.043378	0.045523	0.047024
0.37708	0.39863	0.41302	0.42461	0.47921	0.54448	0.56297	0.56909	0.57553	0.58035	0.5809	0.57578	0.56847	0.56173	0.55535	0.54952	0.54704	0.54555	0.54101	0.54113	0.54216	0.54526	0.54612	0.54519	0.54362	0.54313	0.54682	0.55104	0.55416	0.55426	0.55357	0.5528	0.55355	0.55505	0.55556	0.55716
0.029886	0.031593	0.032734	0.033653	0.035884	0.038292	0.039731	0.040914	0.041828	0.042404	0.042908	0.043673	0.044183	0.044371	0.044618	0.04439	0.044425	0.044848	0.044893	0.045338	0.046072	0.047008	0.047526	0.048755	0.050439	0.051941	0.053238	0.054346	0.056262	0.058306	0.060144	0.061955	0.063742	0.066047	0.068252	0.070181
0.11557	0.12218	0.12659	0.13014	0.14237	0.15512	0.15826	0.15918	0.16018	0.16052	0.16007	0.15902	0.1575	0.15618	0.15465	0.15292	0.15157	0.15068	0.14912	0.1488	0.14848	0.14871	0.14872	0.14857	0.14836	0.14832	0.14918	0.15027	0.15126	0.15205	0.15274	0.15348	0.15459	0.15614	0.15813	0.15921
0.38444	0.40641	0.42108	0.43289	0.48772	0.55466	0.57344	0.57881	0.58488	0.58942	0.59042	0.58568	0.57883	0.57244	0.56611	0.56041	0.55798	0.55659	0.55216	0.55243	0.55356	0.55682	0.55791	0.5572	0.55583	0.55552	0.55922	0.56387	0.56735	0.56768	0.56735	0.56715	0.56804	0.56979	0.57096	0.57226
0.025197	0.026637	0.027599	0.028373	0.029416	0.030444	0.031013	0.031484	0.031898	0.031911	0.032006	0.032185	0.032371	0.032355	0.032054	0.031572	0.031105	0.030823	0.030518	0.030497	0.030562	0.030816	0.031049	0.03142	0.03185	0.0324	0.033133	0.033964	0.035059	0.036102	0.037212	0.038192	0.039816	0.041427	0.043155	0.044712
0.23173	0.24497	0.25382	0.26094	0.28949	0.32248	0.33119	0.33354	0.33622	0.3377	0.3376	0.33486	0.33149	0.32837	0.32514	0.32182	0.31973	0.31833	0.31545	0.31522	0.31528	0.31648	0.31676	0.31646	0.3159	0.31572	0.31764	0.3199	0.32199	0.32263	0.32286	0.32356	0.32507	0.32715	0.32793	0.32952
0.024894	0.026316	0.027267	0.028031	0.029648	0.030807	0.031405	0.031859	0.032305	0.032256	0.032457	0.032498	0.032793	0.03267	0.032387	0.031903	0.031377	0.031129	0.030802	0.030767	0.030852	0.031089	0.031323	0.031634	0.032132	0.032638	0.033406	0.034373	0.035352	0.036425	0.03762	0.038655	0.04003	0.041764	0.043434	0.044653
0.38832	0.41051	0.42533	0.43726	0.49445	0.56288	0.58216	0.58778	0.59431	0.59952	0.60032	0.59524	0.58819	0.58153	0.57517	0.56938	0.56682	0.56554	0.56099	0.56124	0.56254	0.56612	0.5674	0.56674	0.56531	0.56507	0.56917	0.57417	0.57787	0.57849	0.57802	0.57815	0.57903	0.58094	0.58222	0.58439
0.024991	0.026419	0.027373	0.028141	0.029391	0.030569	0.03112	0.031582	0.031995	0.032216	0.032054	0.032256	0.032439	0.032372	0.032202	0.031628	0.031158	0.030883	0.030506	0.030461	0.030525	0.030746	0.031028	0.031387	0.031865	0.032319	0.033056	0.033989	0.034944	0.035995	0.037026	0.038276	0.039811	0.04134	0.042666	0.044409
0.23137	0.24459	0.25342	0.26053	0.29016	0.3231	0.33165	0.33392	0.33656	0.3383	0.33838	0.33577	0.33247	0.32939	0.32598	0.32254	0.32048	0.31905	0.31612	0.31595	0.31594	0.31726	0.31761	0.31714	0.31653	0.31642	0.31838	0.32074	0.32285	0.32351	0.32386	0.32448	0.32597	0.32778	0.32899	0.33056
0.024581	0.025986	0.026925	0.02768	0.028313	0.029292	0.029868	0.030352	0.030813	0.031076	0.031112	0.031013	0.031243	0.031185	0.030899	0.030394	0.029903	0.029686	0.029326	0.029296	0.029352	0.029588	0.029781	0.030098	0.030561	0.031004	0.031731	0.032567	0.033559	0.034543	0.03554	0.036857	0.037884	0.039323	0.040768	0.041807
0.38785	0.41002	0.42482	0.43674	0.49327	0.56142	0.58073	0.58674	0.59333	0.59842	0.5994	0.59456	0.5872	0.58037	0.57396	0.56816	0.56577	0.56448	0.56001	0.56033	0.56166	0.5653	0.56658	0.5659	0.56444	0.56425	0.56833	0.57326	0.577	0.57757	0.57704	0.57696	0.57777	0.57966	0.58062	0.58258
0.024194	0.025577	0.026501	0.027244	0.028195	0.029388	0.030066	0.030515	0.03097	0.031102	0.031319	0.031206	0.031243	0.03125	0.031002	0.030464	0.030049	0.029774	0.029435	0.029384	0.029465	0.029679	0.029906	0.030202	0.030578	0.03108	0.03167	0.032544	0.033546	0.034541	0.035333	0.036297	0.037722	0.039188	0.040705	0.041706
0.23078	0.24396	0.25277	0.25986	0.28893	0.32224	0.33105	0.3335	0.33614	0.3375	0.33738	0.33477	0.33133	0.32817	0.32482	0.32142	0.3194	0.31797	0.31505	0.31478	0.31471	0.31594	0.31622	0.31574	0.31504	0.31483	0.31664	0.31884	0.32077	0.32121	0.32135	0.32184	0.32346	0.32486	0.32637	0.32752
0.023966	0.025336	0.026251	0.026987	0.027571	0.028588	0.029194	0.029673	0.030057	0.030068	0.030125	0.030072	0.03035	0.030325	0.03003	0.029562	0.029095	0.028871	0.028536	0.028506	0.02854	0.028709	0.028912	0.029191	0.029614	0.030086	0.030744	0.031528	0.032412	0.033268	0.03436	0.035445	0.036638	0.037574	0.039062	0.040959
0.38801	0.41018	0.42499	0.43691	0.49349	0.56233	0.58177	0.58766	0.59412	0.59897	0.59955	0.5945	0.58723	0.58039	0.57408	0.56826	0.56578	0.56443	0.55986	0.56012	0.56137	0.56481	0.56592	0.56521	0.56365	0.5634	0.56738	0.57201	0.57554	0.57569	0.57503	0.57463	0.57565	0.57702	0.57791	0.57994
0.024787	0.026203	0.027149	0.027911	0.02786	0.028695	0.029352	0.029794	0.03011	0.03028	0.030384	0.030385	0.030588	0.030469	0.030239	0.029793	0.029344	0.029073	0.02873	0.028704	0.028735	0.028945	0.029137	0.029493	0.029874	0.030347	0.031017	0.031837	0.032768	0.033772	0.034796	0.035759	0.037247	0.038403	0.040304	0.041568
