0.023164	0.024488	0.025372	0.026084	0.027558	0.028704	0.0294	0.029987	0.030314	0.030472	0.030185	0.03074	0.030942	0.030759	0.030563	0.030099	0.02964	0.029304	0.028975	0.029029	0.029071	0.029302	0.029405	0.029666	0.030231	0.03076	0.031405	0.032185	0.033169	0.034169	0.034997	0.036101	0.037541	0.038502	0.039144	0.040711
0.37035	0.39152	0.40565	0.41703	0.47075	0.53501	0.55283	0.55909	0.56528	0.57018	0.57093	0.56551	0.55852	0.55214	0.54615	0.54084	0.53848	0.53709	0.53272	0.53302	0.53402	0.5371	0.53809	0.53743	0.53609	0.53587	0.53944	0.54347	0.54635	0.54644	0.54556	0.5453	0.54621	0.54771	0.54856	0.55102
0.023467	0.024808	0.025703	0.026424	0.028141	0.029629	0.030407	0.030994	0.031457	0.031602	0.031551	0.032183	0.031956	0.031714	0.031562	0.031131	0.030598	0.030266	0.029939	0.030007	0.030067	0.030318	0.030508	0.030852	0.031358	0.031934	0.03259	0.033406	0.034404	0.03546	0.036214	0.037394	0.038932	0.039826	0.040572	0.042712
0.11375	0.12025	0.12459	0.12808	0.14065	0.1538	0.15707	0.15816	0.15908	0.15957	0.15895	0.1582	0.1567	0.15511	0.15376	0.15205	0.15073	0.14973	0.14824	0.14802	0.14779	0.14804	0.14801	0.14788	0.14779	0.14786	0.14877	0.1498	0.15088	0.15167	0.15209	0.15296	0.15405	0.15549	0.15692	0.15838
0.024174	0.025555	0.026478	0.027221	0.02878	0.029909	0.030633	0.031248	0.031636	0.031883	0.031932	0.032271	0.032157	0.032012	0.031759	0.031335	0.030866	0.030523	0.030165	0.03021	0.030233	0.030518	0.030717	0.031032	0.031502	0.032026	0.032763	0.033528	0.034508	0.035565	0.036313	0.037442	0.03872	0.039891	0.041167	0.042788
0.37207	0.39333	0.40753	0.41896	0.4736	0.53822	0.55631	0.56278	0.56922	0.57423	0.57501	0.56982	0.56262	0.55614	0.54996	0.5445	0.54213	0.54081	0.53653	0.5369	0.53814	0.54139	0.54252	0.54187	0.54062	0.54043	0.54419	0.54845	0.55174	0.55192	0.55121	0.55084	0.55164	0.55345	0.55422	0.55616
0.02397	0.02534	0.026255	0.026992	0.028746	0.030129	0.030782	0.031403	0.03188	0.031869	0.031912	0.03231	0.032305	0.032189	0.031986	0.031529	0.03106	0.030746	0.030392	0.030478	0.030525	0.030766	0.03097	0.031254	0.031708	0.032326	0.033028	0.033914	0.034839	0.035739	0.036656	0.037652	0.039144	0.040167	0.041768	0.043599
0.11395	0.12046	0.12481	0.12831	0.14043	0.15325	0.15649	0.15766	0.15856	0.15898	0.15833	0.15745	0.15635	0.15486	0.15339	0.15172	0.1504	0.14942	0.1479	0.14776	0.14758	0.14795	0.14788	0.1478	0.14778	0.14789	0.14886	0.14991	0.15097	0.15176	0.15229	0.15322	0.15442	0.15592	0.15677	0.15843
0.025072	0.026504	0.027461	0.028232	0.029679	0.031203	0.031954	0.032575	0.033083	0.033411	0.033365	0.033651	0.033669	0.033464	0.033241	0.032783	0.032278	0.031916	0.031574	0.031617	0.031647	0.031909	0.03218	0.032475	0.032967	0.033537	0.03428	0.035084	0.036122	0.037178	0.038079	0.039305	0.041002	0.042503	0.043617	0.044957
0.37347	0.39481	0.40907	0.42055	0.47523	0.53991	0.55797	0.56454	0.57128	0.57653	0.5776	0.57266	0.56566	0.55915	0.55323	0.54778	0.54543	0.54423	0.53987	0.54023	0.54154	0.54491	0.54604	0.54553	0.54441	0.54443	0.54823	0.5526	0.55602	0.55632	0.55582	0.5555	0.5563	0.55771	0.55902	0.56089
0.025689	0.027157	0.028137	0.028927	0.030128	0.031189	0.031942	0.032635	0.03313	0.033442	0.033567	0.033889	0.033782	0.033725	0.033588	0.033154	0.03273	0.032503	0.032275	0.032405	0.0326	0.033054	0.033414	0.034006	0.034825	0.035681	0.036591	0.037567	0.038881	0.040234	0.04153	0.042888	0.044909	0.046817	0.048048	0.049731
0.11505	0.12163	0.12602	0.12956	0.14279	0.15659	0.15998	0.16122	0.16215	0.16265	0.16234	0.16145	0.16001	0.15844	0.15714	0.15541	0.15407	0.15305	0.15155	0.15141	0.15122	0.15156	0.15159	0.15151	0.15146	0.15157	0.15261	0.15367	0.15474	0.15564	0.15609	0.15705	0.15852	0.15993	0.16154	0.16309
0.025277	0.026722	0.027687	0.028463	0.030158	0.031574	0.032276	0.032948	0.033437	0.033807	0.033838	0.034019	0.034107	0.033897	0.033712	0.033155	0.032662	0.032348	0.031968	0.032012	0.032052	0.032318	0.032567	0.032952	0.033485	0.034098	0.034871	0.035709	0.036987	0.038025	0.038991	0.040172	0.041692	0.043304	0.044684	0.046873
0.37446	0.39586	0.41015	0.42166	0.47638	0.54141	0.55996	0.56664	0.57333	0.57845	0.57934	0.57452	0.56752	0.56101	0.55499	0.54965	0.54731	0.54602	0.54168	0.54209	0.54338	0.54669	0.54769	0.54705	0.54583	0.54572	0.54951	0.55386	0.557	0.55718	0.55626	0.55597	0.55668	0.55833	0.55926	0.56124
0.026787	0.028318	0.02934	0.030163	0.031721	0.033536	0.034417	0.035105	0.035559	0.035852	0.035781	0.035936	0.036161	0.036114	0.035896	0.035353	0.034819	0.03448	0.03415	0.034183	0.034273	0.03458	0.034801	0.035196	0.035832	0.036498	0.037343	0.038188	0.039287	0.040512	0.0415	0.042737	0.04425	0.045848	0.047273	0.048475
0.11797	0.12471	0.12922	0.13284	0.14547	0.15908	0.16253	0.16379	0.16491	0.16534	0.16494	0.16393	0.16262	0.16118	0.15986	0.15807	0.15675	0.15572	0.15419	0.15403	0.15376	0.1541	0.15413	0.15401	0.15399	0.15416	0.15512	0.15643	0.15763	0.15843	0.1591	0.15987	0.16125	0.16257	0.16365	0.16554
0.026185	0.027681	0.028681	0.029485	0.031344	0.033228	0.034229	0.034962	0.035554	0.035976	0.036063	0.036341	0.036401	0.036379	0.036292	0.035879	0.035425	0.035171	0.034916	0.035042	0.035155	0.035559	0.035832	0.036411	0.037105	0.037921	0.038806	0.039684	0.040936	0.042226	0.04339	0.044708	0.046353	0.047963	0.049355	0.050631
0.37615	0.39765	0.41201	0.42357	0.47936	0.54634	0.56534	0.57222	0.57908	0.58411	0.5849	0.57987	0.57271	0.56605	0.56	0.55448	0.55223	0.55099	0.54668	0.54715	0.5485	0.55189	0.5531	0.55253	0.55132	0.55123	0.55518	0.5596	0.56284	0.56316	0.56239	0.56192	0.56277	0.56413	0.56513	0.56697
0.028011	0.029612	0.030682	0.031542	0.033015	0.034731	0.03572	0.036625	0.037274	0.037677	0.03799	0.038306	0.038608	0.03877	0.038731	0.03841	0.038201	0.038158	0.038015	0.038358	0.038712	0.039404	0.0399	0.040761	0.041901	0.043031	0.044228	0.045299	0.046976	0.048599	0.050042	0.051786	0.05394	0.055619	0.057338	0.05923
0.11575	0.12236	0.12678	0.13034	0.14331	0.15683	0.16007	0.16121	0.16219	0.16273	0.16227	0.1615	0.16013	0.15861	0.15716	0.15546	0.15406	0.15297	0.15129	0.15104	0.15071	0.15095	0.15087	0.15072	0.1505	0.15054	0.15146	0.15251	0.15354	0.15436	0.15495	0.15583	0.15711	0.15832	0.1597	0.16121
0.025684	0.027152	0.028132	0.028922	0.030564	0.031753	0.032478	0.033183	0.033633	0.034088	0.034229	0.034419	0.034514	0.034405	0.034194	0.033734	0.033269	0.032947	0.032588	0.032683	0.032774	0.033124	0.033415	0.03385	0.034494	0.03517	0.036064	0.036915	0.038079	0.039274	0.040366	0.041742	0.043339	0.044622	0.046008	0.047901
0.36706	0.38803	0.40205	0.41332	0.46839	0.53407	0.55208	0.55819	0.56434	0.56898	0.56966	0.56461	0.55758	0.55118	0.54507	0.5394	0.53664	0.53485	0.53021	0.53017	0.53083	0.53336	0.53394	0.53285	0.53102	0.53017	0.5334	0.53728	0.53982	0.53956	0.53844	0.53768	0.5382	0.5396	0.53996	0.54124
0.025054	0.026485	0.027442	0.028211	0.030157	0.031995	0.032819	0.033457	0.033943	0.034165	0.034316	0.034499	0.034534	0.034451	0.034277	0.033867	0.033408	0.033131	0.032848	0.03298	0.033149	0.033602	0.033938	0.034535	0.035321	0.036233	0.037329	0.038267	0.039704	0.041156	0.04214	0.043781	0.045637	0.047299	0.04881	0.050727
0.11363	0.12012	0.12446	0.12795	0.14017	0.15314	0.15634	0.15735	0.15828	0.15878	0.15812	0.15719	0.15591	0.1544	0.1529	0.15116	0.14985	0.1488	0.14722	0.14697	0.14665	0.14685	0.14679	0.14659	0.1465	0.14654	0.14737	0.14849	0.14946	0.15016	0.15059	0.15145	0.15271	0.15402	0.15494	0.15609
0.37863	0.40027	0.41472	0.42635	0.48204	0.54809	0.56653	0.57233	0.57861	0.58356	0.58459	0.5801	0.57354	0.56701	0.56103	0.55546	0.55307	0.5517	0.54724	0.54754	0.54868	0.55188	0.55299	0.55224	0.55087	0.55084	0.55463	0.55898	0.56211	0.56236	0.56185	0.56177	0.56234	0.56431	0.56529	0.5676
0.024556	0.02596	0.026897	0.027652	0.029251	0.030808	0.031546	0.032102	0.032485	0.032725	0.032642	0.032981	0.032921	0.032842	0.032617	0.032103	0.031644	0.031308	0.030972	0.031014	0.031017	0.031285	0.031517	0.031842	0.032307	0.032925	0.033601	0.03443	0.035483	0.036469	0.037434	0.038663	0.040114	0.041591	0.042494	0.04408
0.23041	0.24357	0.25237	0.25945	0.28807	0.32117	0.32985	0.33249	0.33519	0.33685	0.33677	0.33397	0.33066	0.32737	0.32417	0.32091	0.31885	0.31732	0.31448	0.31438	0.31439	0.31571	0.31598	0.31558	0.31497	0.31489	0.3168	0.31904	0.32092	0.32156	0.32177	0.32227	0.32386	0.3253	0.32618	0.32815
0.024965	0.026392	0.027345	0.028112	0.029313	0.030832	0.031742	0.032189	0.032591	0.032868	0.032595	0.033167	0.033132	0.033056	0.032878	0.032357	0.031832	0.031521	0.031159	0.031221	0.031249	0.031539	0.031715	0.032071	0.032608	0.03321	0.033931	0.034798	0.035834	0.03687	0.037722	0.038878	0.04046	0.041691	0.043032	0.044631
0.38717	0.4093	0.42408	0.43597	0.4918	0.5599	0.5794	0.58544	0.59206	0.59735	0.59843	0.59329	0.5862	0.57955	0.57339	0.56766	0.56536	0.56392	0.5594	0.55983	0.56123	0.56474	0.56603	0.56545	0.56403	0.56406	0.5683	0.57309	0.57664	0.57698	0.57647	0.57648	0.57748	0.57917	0.57996	0.58247
0.024562	0.025966	0.026903	0.027658	0.029226	0.030571	0.031175	0.031733	0.032128	0.032242	0.032172	0.032579	0.03264	0.032488	0.032234	0.031767	0.031318	0.031006	0.030657	0.030699	0.030762	0.031007	0.031211	0.031529	0.03202	0.032577	0.033289	0.034147	0.035144	0.036218	0.037082	0.038142	0.039604	0.04081	0.041756	0.043371
0.23093	0.24412	0.25294	0.26003	0.28915	0.3224	0.33121	0.33366	0.3365	0.3382	0.33813	0.33554	0.33222	0.32896	0.32586	0.3225	0.32049	0.31909	0.31622	0.31615	0.31625	0.31755	0.31789	0.31751	0.31685	0.31686	0.31878	0.32109	0.3229	0.32341	0.32365	0.32412	0.32566	0.32731	0.32825	0.32989
0.023762	0.02512	0.026027	0.026757	0.028258	0.029245	0.02988	0.030382	0.030791	0.031141	0.030878	0.031158	0.031171	0.031123	0.030942	0.030465	0.030037	0.029678	0.029414	0.029445	0.029439	0.029694	0.029896	0.03021	0.03066	0.031191	0.031933	0.03275	0.033609	0.034545	0.035509	0.036636	0.037972	0.03912	0.040353	0.041608
0.3852	0.40721	0.42191	0.43375	0.49043	0.55872	0.57832	0.58482	0.59179	0.59708	0.59785	0.59276	0.58554	0.57883	0.57259	0.56699	0.56463	0.56327	0.5588	0.55913	0.56055	0.56404	0.56539	0.56473	0.5633	0.56325	0.56748	0.57225	0.5757	0.57612	0.57564	0.57511	0.57616	0.57779	0.57899	0.58115
0.023553	0.024899	0.025798	0.026522	0.02805	0.029132	0.029875	0.030375	0.030681	0.030836	0.030778	0.030838	0.031123	0.03094	0.030791	0.030342	0.029889	0.029553	0.029229	0.029286	0.029279	0.029458	0.029654	0.029956	0.030417	0.030951	0.031552	0.032378	0.033263	0.034201	0.035018	0.036113	0.037304	0.038183	0.039619	0.040991
0.23013	0.24328	0.25206	0.25913	0.28864	0.32195	0.33068	0.33325	0.33581	0.33715	0.33701	0.33421	0.33083	0.32747	0.32425	0.3209	0.31888	0.31736	0.3145	0.31433	0.31436	0.3155	0.31568	0.31524	0.31451	0.31429	0.3161	0.31812	0.31995	0.32032	0.32038	0.32075	0.32203	0.32364	0.32429	0.32614
0.023251	0.02458	0.025467	0.026182	0.027744	0.029193	0.029936	0.030478	0.030759	0.030978	0.030738	0.031071	0.031195	0.031095	0.030929	0.030536	0.030072	0.029778	0.029453	0.029483	0.029484	0.02972	0.029889	0.030198	0.030711	0.031177	0.03188	0.03263	0.033499	0.03442	0.035295	0.03647	0.037857	0.038802	0.039707	0.041267
0.38651	0.4086	0.42335	0.43523	0.49151	0.55961	0.57896	0.58514	0.59168	0.59668	0.5972	0.5921	0.58495	0.57822	0.57199	0.56638	0.56383	0.5624	0.55793	0.55841	0.5597	0.563	0.56418	0.56351	0.56204	0.56178	0.56575	0.5701	0.5733	0.57331	0.5726	0.57218	0.57285	0.57394	0.57513	0.57728
0.023255	0.024584	0.025472	0.026186	0.02801	0.029325	0.030038	0.030535	0.030784	0.030895	0.030804	0.031275	0.031234	0.031141	0.031018	0.030569	0.030121	0.029817	0.029462	0.029496	0.029534	0.029769	0.029915	0.030189	0.030698	0.031224	0.031832	0.032572	0.033454	0.034431	0.035267	0.036243	0.037287	0.038491	0.039422	0.040282
0.23165	0.24489	0.25373	0.26085	0.29048	0.32425	0.33313	0.3358	0.33863	0.34025	0.34002	0.3374	0.33368	0.33034	0.32705	0.32369	0.3216	0.32024	0.31725	0.31712	0.31716	0.31842	0.31872	0.31821	0.31758	0.31747	0.31929	0.32149	0.3232	0.32351	0.32373	0.32426	0.32554	0.3272	0.32777	0.32904
0.024272	0.025659	0.026585	0.027331	0.028654	0.029699	0.030588	0.031097	0.031476	0.031494	0.031371	0.03163	0.031766	0.031711	0.03158	0.031151	0.030676	0.030377	0.030034	0.030068	0.030116	0.030331	0.030549	0.030816	0.031279	0.031814	0.032484	0.033256	0.034131	0.035112	0.035989	0.036944	0.038493	0.039447	0.040422	0.041785
0.38813	0.41031	0.42513	0.43706	0.49325	0.56159	0.58111	0.58755	0.59443	0.59966	0.60022	0.59524	0.58794	0.58124	0.57485	0.56917	0.56679	0.56538	0.56088	0.56127	0.56267	0.56617	0.56745	0.56673	0.56527	0.56516	0.56921	0.57406	0.57731	0.57745	0.57673	0.57627	0.57735	0.57872	0.57918	0.58174
0.023856	0.025219	0.02613	0.026863	0.028271	0.029502	0.03022	0.030752	0.031221	0.031209	0.031064	0.031462	0.031584	0.031429	0.031228	0.030799	0.030325	0.029996	0.029696	0.029747	0.029764	0.030032	0.030211	0.030452	0.030983	0.03149	0.03222	0.033006	0.033924	0.034918	0.03575	0.036875	0.038443	0.039359	0.04068	0.042197
0.23176	0.245	0.25385	0.26097	0.28984	0.32258	0.33133	0.33417	0.33691	0.33828	0.33826	0.33581	0.33229	0.32897	0.32577	0.32241	0.32036	0.3189	0.31601	0.31581	0.31583	0.31705	0.31733	0.3169	0.31626	0.31617	0.31808	0.32013	0.322	0.32238	0.3224	0.32281	0.32445	0.32593	0.32681	0.32872
0.025271	0.026715	0.02768	0.028457	0.029192	0.030141	0.030878	0.031478	0.031959	0.032089	0.031833	0.03226	0.032368	0.032191	0.031984	0.031539	0.031049	0.030702	0.03039	0.030412	0.030437	0.030689	0.030864	0.031163	0.031672	0.032194	0.032932	0.033759	0.034698	0.035711	0.036544	0.037732	0.038948	0.040115	0.04147	0.042867
0.38896	0.41119	0.42604	0.43799	0.4942	0.5624	0.58176	0.5881	0.59513	0.60038	0.60123	0.59626	0.58921	0.58249	0.57629	0.57068	0.5682	0.56686	0.5624	0.56278	0.56417	0.56775	0.56909	0.56839	0.56693	0.56682	0.57101	0.5757	0.57904	0.57925	0.57858	0.57844	0.57962	0.58093	0.58212	0.58424
0.025574	0.027036	0.028012	0.028798	0.030427	0.03196	0.032805	0.033359	0.033667	0.033829	0.033587	0.033957	0.03385	0.033545	0.033275	0.032709	0.03218	0.031805	0.03135	0.03134	0.031319	0.031534	0.031678	0.031936	0.032429	0.032961	0.03371	0.034494	0.035522	0.036482	0.03733	0.038362	0.039845	0.04127	0.042362	0.043406
0.22914	0.24223	0.25098	0.25802	0.28755	0.3207	0.3294	0.3322	0.33503	0.33664	0.33665	0.33398	0.33058	0.32732	0.32418	0.32085	0.31887	0.3174	0.31453	0.31436	0.31437	0.3156	0.31588	0.31544	0.31489	0.31484	0.31681	0.31901	0.32084	0.32135	0.32145	0.32173	0.3234	0.32489	0.32569	0.32765
0.025778	0.027251	0.028235	0.029027	0.030474	0.031863	0.032587	0.033181	0.033637	0.034029	0.033789	0.033956	0.033946	0.033854	0.033689	0.033223	0.032706	0.032349	0.031995	0.03205	0.032098	0.032376	0.032625	0.03293	0.033456	0.034065	0.034789	0.035553	0.036646	0.037843	0.038682	0.039817	0.041289	0.042625	0.043902	0.045134
0.38686	0.40897	0.42373	0.43562	0.49153	0.55911	0.57845	0.58506	0.59204	0.59737	0.59777	0.59274	0.58531	0.57859	0.57231	0.5665	0.56405	0.56259	0.55803	0.55835	0.55966	0.56315	0.56438	0.56366	0.56233	0.56238	0.56655	0.57138	0.57484	0.57516	0.57468	0.57444	0.57559	0.57724	0.5779	0.58052
0.024667	0.026077	0.027019	0.027777	0.029648	0.031319	0.032187	0.032852	0.033327	0.033559	0.033555	0.033614	0.033777	0.033615	0.033456	0.033	0.032499	0.032171	0.03181	0.031864	0.031918	0.032202	0.032432	0.032729	0.033261	0.033917	0.034697	0.035501	0.036669	0.037745	0.038765	0.039987	0.041638	0.042808	0.044138	0.045679
0.23197	0.24522	0.25408	0.2612	0.29087	0.32467	0.3337	0.33671	0.33981	0.34142	0.34156	0.33879	0.33524	0.33199	0.32877	0.32543	0.32337	0.32199	0.31914	0.31902	0.31916	0.32052	0.32092	0.32057	0.31997	0.31985	0.32185	0.32427	0.32615	0.32661	0.32669	0.32729	0.32896	0.33067	0.33202	0.33333
0.025273	0.026717	0.027682	0.028458	0.03032	0.031999	0.032811	0.033435	0.033856	0.034241	0.03414	0.03448	0.03447	0.034369	0.034183	0.033684	0.033169	0.032811	0.03246	0.032504	0.032558	0.032848	0.033074	0.033442	0.033962	0.034607	0.035385	0.036271	0.037329	0.038433	0.039408	0.040536	0.042297	0.043667	0.044593	0.046228
0.38666	0.40876	0.42352	0.4354	0.49227	0.56077	0.58009	0.58674	0.59373	0.59902	0.60004	0.59473	0.58743	0.58075	0.57441	0.56883	0.5665	0.56509	0.56052	0.56087	0.56216	0.56566	0.56692	0.56627	0.56491	0.56491	0.56904	0.57358	0.57684	0.57734	0.57656	0.57635	0.57758	0.57907	0.57982	0.5814
0.029205	0.030874	0.031989	0.032887	0.035118	0.037074	0.037823	0.038285	0.038455	0.038385	0.038087	0.038497	0.038084	0.037649	0.037255	0.036568	0.03586	0.035362	0.034815	0.034701	0.034624	0.034774	0.034864	0.035189	0.035709	0.036192	0.036968	0.037787	0.038784	0.039868	0.040907	0.042162	0.043505	0.045	0.046195	0.048001
0.23278	0.24609	0.25497	0.26213	0.29107	0.32448	0.33337	0.33618	0.33917	0.341	0.34097	0.33835	0.33477	0.33141	0.32811	0.32474	0.32268	0.32126	0.31831	0.31817	0.31825	0.31957	0.31998	0.31966	0.31905	0.319	0.32103	0.32335	0.3253	0.32571	0.32606	0.32653	0.32815	0.32985	0.33096	0.33285
0.027193	0.028747	0.029785	0.03062	0.032764	0.034542	0.035333	0.035899	0.036223	0.036327	0.036254	0.036101	0.036384	0.03613	0.03587	0.035227	0.034637	0.034223	0.033795	0.033745	0.033756	0.034007	0.034157	0.034506	0.035022	0.035616	0.036404	0.037352	0.03842	0.039576	0.040612	0.04176	0.043314	0.044823	0.046097	0.047559
0.3776	0.39918	0.41359	0.42519	0.48004	0.54661	0.56536	0.57183	0.57919	0.58473	0.58585	0.58075	0.57371	0.56748	0.56143	0.55622	0.55401	0.55273	0.54851	0.54917	0.55067	0.55422	0.55574	0.55511	0.55378	0.55376	0.5581	0.56317	0.56672	0.56711	0.56672	0.56672	0.56805	0.57016	0.57142	0.57378
0.025966	0.02745	0.028441	0.029239	0.031326	0.033601	0.034284	0.034703	0.034935	0.03511	0.03503	0.034912	0.035065	0.034878	0.034619	0.033984	0.033398	0.032979	0.032538	0.032483	0.032499	0.032722	0.032913	0.033185	0.033737	0.03434	0.035058	0.035951	0.036975	0.037985	0.039001	0.040184	0.041695	0.043162	0.044481	0.045916
0.22946	0.24258	0.25134	0.25839	0.28772	0.32136	0.33037	0.33321	0.33637	0.33833	0.33827	0.3356	0.33225	0.32903	0.3259	0.32273	0.32075	0.31938	0.31656	0.31657	0.31671	0.31807	0.31843	0.3181	0.31757	0.31736	0.31936	0.32166	0.32363	0.32412	0.32444	0.325	0.32611	0.32784	0.32874	0.33084
0.029817	0.031521	0.032659	0.033575	0.035868	0.037836	0.03858	0.039023	0.039096	0.03917	0.039039	0.038945	0.03875	0.038372	0.037976	0.037271	0.036635	0.036205	0.035645	0.035497	0.035363	0.03553	0.035514	0.035705	0.036213	0.036702	0.037155	0.037662	0.038525	0.039489	0.040216	0.041164	0.042535	0.043583	0.044389	0.04592
0.024709	0.026121	0.027064	0.027823	0.027923	0.028443	0.028896	0.029387	0.029658	0.029904	0.029934	0.030012	0.030088	0.030084	0.029864	0.029431	0.029003	0.028677	0.028343	0.028337	0.028384	0.028617	0.028868	0.029188	0.029571	0.030045	0.030704	0.031661	0.032447	0.03345	0.034368	0.035627	0.037141	0.038322	0.039252	0.040762
0.11691	0.12359	0.12805	0.13165	0.14402	0.15745	0.16073	0.16176	0.1626	0.1631	0.1629	0.16162	0.16028	0.15905	0.1576	0.15586	0.15461	0.15355	0.15205	0.15182	0.15161	0.15194	0.15203	0.152	0.15185	0.15194	0.153	0.15423	0.15539	0.15622	0.15707	0.15802	0.15925	0.16082	0.16221	0.16341
0.024297	0.025685	0.026613	0.027359	0.029028	0.030971	0.031465	0.032033	0.032452	0.032706	0.032825	0.032986	0.032945	0.032801	0.032528	0.032097	0.031604	0.031252	0.030893	0.030879	0.03101	0.031263	0.031553	0.031863	0.032249	0.032828	0.033566	0.034554	0.03557	0.036635	0.037767	0.03884	0.040275	0.041754	0.042738	0.044239
0.56455	0.59681	0.61836	0.63571	0.7289	0.84648	0.88284	0.89602	0.90939	0.92104	0.92482	0.91602	0.90316	0.89176	0.88145	0.87298	0.87095	0.87051	0.86446	0.86606	0.87038	0.87821	0.88173	0.88107	0.87891	0.87959	0.88765	0.89664	0.90305	0.90365	0.90227	0.9012	0.90164	0.90339	0.90399	0.90687
0.026616	0.028137	0.029153	0.029971	0.030654	0.031928	0.032488	0.033073	0.033537	0.033717	0.033865	0.034077	0.034124	0.03394	0.033624	0.033154	0.032666	0.032299	0.031951	0.031945	0.032056	0.032333	0.032592	0.032949	0.033367	0.033899	0.034718	0.035663	0.036685	0.037797	0.03888	0.03994	0.041494	0.042903	0.044291	0.045448
0.116	0.12263	0.12706	0.13062	0.14236	0.15504	0.15817	0.15929	0.16024	0.16073	0.16022	0.15915	0.15797	0.15667	0.15522	0.15352	0.15227	0.15128	0.1497	0.14946	0.14925	0.14961	0.14965	0.14959	0.14956	0.14961	0.15071	0.15198	0.15306	0.15396	0.1547	0.1556	0.15711	0.15834	0.15998	0.16101
0.025519	0.026977	0.027951	0.028736	0.029877	0.030877	0.031427	0.032024	0.032469	0.032653	0.03281	0.03292	0.032905	0.032819	0.032534	0.032071	0.0316	0.03132	0.03097	0.030961	0.031054	0.03132	0.031575	0.031858	0.0323	0.032803	0.03355	0.034436	0.035421	0.036386	0.037657	0.038678	0.039971	0.041138	0.042464	0.0437
0.56484	0.59711	0.61868	0.63603	0.72795	0.84432	0.87993	0.89297	0.90604	0.91713	0.92146	0.91338	0.90077	0.8897	0.87966	0.87138	0.86938	0.86889	0.86302	0.86485	0.86899	0.8768	0.88037	0.87982	0.87772	0.87825	0.88591	0.89456	0.90056	0.90109	0.89992	0.89878	0.89949	0.90105	0.90092	0.90473
0.025116	0.026551	0.02751	0.028282	0.028744	0.029667	0.030304	0.030981	0.031361	0.031738	0.031825	0.031838	0.031803	0.031647	0.031385	0.030934	0.030465	0.030183	0.029847	0.029865	0.029948	0.030205	0.030436	0.030709	0.031184	0.031737	0.032441	0.033286	0.03418	0.035145	0.036296	0.03733	0.038511	0.039763	0.041251	0.041862
0.11479	0.12136	0.12574	0.12926	0.14066	0.15298	0.15607	0.15713	0.15807	0.15843	0.15817	0.15706	0.15566	0.1543	0.15291	0.15126	0.15	0.14901	0.14748	0.14723	0.14703	0.14736	0.14735	0.14721	0.14705	0.14715	0.14815	0.14938	0.15035	0.15121	0.15203	0.15255	0.15389	0.15545	0.15687	0.15862
0.023906	0.025272	0.026185	0.026919	0.027985	0.029092	0.029716	0.030298	0.03062	0.030642	0.030833	0.031042	0.031106	0.030977	0.030715	0.030262	0.029813	0.029504	0.029167	0.029143	0.029199	0.029468	0.029702	0.029968	0.030343	0.030812	0.031487	0.032361	0.033195	0.034218	0.035361	0.036066	0.037404	0.038503	0.040075	0.04104
0.56563	0.59795	0.61955	0.63692	0.72941	0.84592	0.88145	0.89398	0.90676	0.91777	0.92102	0.91201	0.89923	0.88809	0.87797	0.86962	0.86747	0.86694	0.86087	0.86241	0.86628	0.87361	0.87685	0.876	0.8736	0.87397	0.88147	0.8897	0.89544	0.89566	0.89411	0.89284	0.89327	0.89483	0.89437	0.8974
0.023905	0.025271	0.026183	0.026918	0.027938	0.028898	0.029486	0.030066	0.03041	0.030474	0.030617	0.030828	0.030888	0.030724	0.030475	0.030055	0.029629	0.029328	0.029007	0.028981	0.029063	0.029287	0.029562	0.029874	0.030228	0.030684	0.031411	0.032289	0.033127	0.034046	0.035122	0.036139	0.037486	0.038503	0.039763	0.041343
0.1154	0.12199	0.1264	0.12994	0.14157	0.15414	0.15711	0.15809	0.15902	0.15924	0.15862	0.15772	0.15646	0.15502	0.15359	0.15187	0.15054	0.1495	0.148	0.1477	0.14744	0.14775	0.14776	0.14754	0.14734	0.14741	0.14839	0.1495	0.15043	0.15115	0.15192	0.15251	0.15366	0.15533	0.15647	0.15779
0.024607	0.026013	0.026953	0.027709	0.028512	0.029703	0.03029	0.030861	0.031163	0.031345	0.031378	0.031423	0.031541	0.03146	0.031243	0.030809	0.030344	0.030061	0.029747	0.02975	0.029809	0.030048	0.030296	0.030566	0.030995	0.031478	0.032216	0.033127	0.033969	0.034819	0.035849	0.036942	0.038425	0.03967	0.040742	0.041529
0.5651	0.5974	0.61897	0.63633	0.72862	0.84578	0.88214	0.89538	0.90884	0.92057	0.92468	0.91551	0.90237	0.89096	0.88066	0.87217	0.87014	0.86971	0.86377	0.8654	0.86965	0.87747	0.88095	0.88031	0.87797	0.87848	0.88638	0.89514	0.90118	0.90147	0.89987	0.89874	0.89917	0.90018	0.90028	0.90324
0.0238	0.02516	0.026069	0.0268	0.028007	0.029449	0.030051	0.030632	0.031019	0.030935	0.031183	0.03132	0.031368	0.031376	0.031117	0.030686	0.030284	0.029933	0.029645	0.02964	0.029713	0.029929	0.03019	0.030493	0.030883	0.03138	0.032058	0.033007	0.033878	0.03487	0.035931	0.036838	0.038194	0.03946	0.040734	0.042306
