0.10611	0.11217	0.11622	0.11948	0.12947	0.14062	0.14334	0.14411	0.14497	0.14495	0.14471	0.14368	0.14257	0.1414	0.14013	0.13851	0.13732	0.13637	0.13497	0.13467	0.13434	0.13459	0.13452	0.13438	0.13425	0.13435	0.13517	0.13616	0.13712	0.13786	0.13873	0.1397	0.14071	0.14239	0.14328	0.14418
0.020264	0.021422	0.022196	0.022818	0.02412	0.025005	0.025401	0.025771	0.026077	0.026195	0.026174	0.025986	0.026103	0.026285	0.026114	0.025603	0.025208	0.024935	0.024653	0.024665	0.024642	0.024816	0.025022	0.02521	0.025591	0.02605	0.02659	0.027282	0.028034	0.028825	0.029847	0.031004	0.032094	0.033181	0.034129	0.034986
0.56242	0.59456	0.61603	0.63331	0.72602	0.84339	0.87929	0.89197	0.90517	0.91674	0.92133	0.9134	0.90044	0.88915	0.87897	0.87041	0.86822	0.8677	0.86159	0.86307	0.86727	0.87515	0.87863	0.87791	0.87574	0.87625	0.88398	0.89274	0.89922	0.89955	0.89844	0.89758	0.89799	0.89956	0.90005	0.90313
0.020574	0.02175	0.022535	0.023168	0.023207	0.023848	0.024297	0.024603	0.024983	0.025113	0.025031	0.025168	0.025128	0.025091	0.024986	0.024526	0.024091	0.023869	0.023594	0.023618	0.023564	0.023734	0.023932	0.024106	0.024511	0.024999	0.025498	0.026106	0.0268	0.027474	0.028546	0.029464	0.030599	0.031715	0.032784	0.034046
0.10192	0.10775	0.11164	0.11477	0.12505	0.13613	0.13872	0.1395	0.1403	0.14049	0.14004	0.1388	0.13776	0.1367	0.13546	0.13392	0.13271	0.13182	0.13046	0.13018	0.12987	0.13006	0.13002	0.12978	0.12974	0.12977	0.13045	0.13149	0.13231	0.13292	0.13376	0.13476	0.13558	0.13713	0.1376	0.1388
0.019941	0.021081	0.021842	0.022455	0.023258	0.023932	0.024345	0.024741	0.025117	0.025242	0.025376	0.02507	0.025123	0.025123	0.024967	0.024559	0.024147	0.023861	0.023582	0.023566	0.023557	0.023685	0.023866	0.02405	0.024393	0.024784	0.025291	0.025993	0.026597	0.027306	0.028258	0.029246	0.030401	0.031281	0.032303	0.033123
0.56182	0.59392	0.61537	0.63263	0.72593	0.84493	0.88158	0.89449	0.90773	0.91914	0.9234	0.91439	0.90033	0.8887	0.87843	0.86984	0.86753	0.86702	0.86091	0.86224	0.86616	0.87383	0.87727	0.87642	0.874	0.87439	0.88198	0.89058	0.89686	0.89726	0.8959	0.89489	0.89514	0.89696	0.89682	0.89925
0.019614	0.020735	0.021483	0.022086	0.023035	0.023783	0.024081	0.024468	0.024829	0.02476	0.024878	0.024973	0.024915	0.024913	0.024761	0.024305	0.023887	0.023624	0.023316	0.023344	0.023323	0.023486	0.023658	0.023841	0.024253	0.024615	0.025096	0.025769	0.026433	0.027171	0.02827	0.029217	0.03013	0.03127	0.032208	0.033586
0.10427	0.11023	0.11421	0.11741	0.12782	0.13904	0.14172	0.14254	0.14332	0.14322	0.14273	0.14182	0.14057	0.13938	0.13817	0.13657	0.1354	0.13444	0.13305	0.13279	0.13248	0.13269	0.1327	0.13248	0.13244	0.13247	0.13317	0.13409	0.13486	0.13557	0.13631	0.13705	0.13811	0.13923	0.14024	0.14151
0.020575	0.021751	0.022536	0.023168	0.023681	0.024273	0.024692	0.02507	0.025416	0.025521	0.025637	0.025575	0.02545	0.025549	0.025287	0.02486	0.024478	0.024196	0.023927	0.023897	0.023884	0.024069	0.024251	0.024461	0.024874	0.025244	0.025722	0.026462	0.027161	0.027904	0.028932	0.029918	0.030964	0.032192	0.033053	0.034169
0.56327	0.59545	0.61696	0.63426	0.72713	0.84545	0.88226	0.89573	0.90938	0.92109	0.92533	0.91702	0.90348	0.89193	0.88145	0.87277	0.87061	0.87017	0.86409	0.86552	0.86974	0.87767	0.88135	0.88063	0.87823	0.87878	0.88669	0.89568	0.90215	0.90238	0.90095	0.90002	0.90022	0.9016	0.90146	0.90439
0.019823	0.020956	0.021712	0.022322	0.023289	0.024374	0.024845	0.025235	0.025622	0.02568	0.025781	0.025666	0.025711	0.025737	0.025594	0.025161	0.024788	0.024507	0.024199	0.024208	0.02422	0.02438	0.024537	0.02477	0.025201	0.025628	0.026047	0.026709	0.027571	0.028267	0.029473	0.030473	0.031369	0.032522	0.033487	0.034365
0.10599	0.11204	0.11609	0.11935	0.131	0.14269	0.14551	0.14636	0.14717	0.14723	0.14675	0.14577	0.14457	0.14344	0.14212	0.14052	0.13929	0.13837	0.13696	0.13668	0.13632	0.13654	0.13656	0.1364	0.13626	0.13625	0.13702	0.13792	0.13896	0.1395	0.14009	0.14073	0.14183	0.14325	0.14399	0.14538
0.020577	0.021753	0.022539	0.023171	0.024132	0.024779	0.025227	0.025585	0.025921	0.025927	0.025947	0.025729	0.025984	0.026069	0.025935	0.025544	0.025128	0.024867	0.024559	0.024557	0.024552	0.024731	0.024922	0.025082	0.025516	0.025967	0.026478	0.027128	0.027943	0.028711	0.029727	0.03066	0.031649	0.032702	0.033454	0.034424
0.56321	0.59539	0.61689	0.6342	0.72736	0.8458	0.88225	0.89555	0.90904	0.92094	0.92559	0.91754	0.90436	0.89293	0.88256	0.87393	0.87167	0.87122	0.86505	0.86646	0.87062	0.87861	0.88216	0.88141	0.87907	0.87949	0.88736	0.89633	0.90273	0.90291	0.90136	0.90012	0.90046	0.90202	0.90161	0.9044
0.020993	0.022192	0.022994	0.023639	0.024769	0.025894	0.026395	0.026844	0.027226	0.027265	0.027162	0.027132	0.027301	0.027351	0.027187	0.026794	0.026361	0.026066	0.025791	0.02576	0.025789	0.026012	0.026173	0.026318	0.026815	0.02731	0.027829	0.028485	0.029301	0.030144	0.03131	0.032499	0.033523	0.034825	0.035928	0.037132
0.105	0.111	0.11501	0.11824	0.12894	0.14052	0.14328	0.14412	0.14511	0.14554	0.14513	0.14427	0.143	0.14185	0.14057	0.13896	0.13774	0.13684	0.13541	0.13515	0.13487	0.13509	0.13503	0.13484	0.13478	0.13486	0.13554	0.13654	0.1376	0.13825	0.13902	0.13977	0.14077	0.14239	0.14324	0.1442
0.020034	0.021179	0.021944	0.022559	0.023246	0.024093	0.024535	0.024984	0.025397	0.02563	0.02565	0.02547	0.025586	0.025632	0.025496	0.025088	0.024632	0.024371	0.024073	0.024068	0.024059	0.024228	0.024431	0.024659	0.025138	0.025646	0.02618	0.026912	0.027715	0.028597	0.029723	0.030659	0.031917	0.033346	0.034364	0.035334
0.55993	0.59192	0.6133	0.6305	0.72364	0.84178	0.87821	0.89153	0.90498	0.91677	0.92104	0.91296	0.89944	0.88776	0.87741	0.86868	0.86653	0.86607	0.86	0.86149	0.86568	0.87365	0.8773	0.87659	0.87424	0.87468	0.8826	0.8914	0.89794	0.89832	0.89695	0.89589	0.89649	0.89749	0.89729	0.90011
0.021531	0.022762	0.023584	0.024245	0.025299	0.026375	0.026823	0.027274	0.027763	0.027898	0.028032	0.027928	0.027884	0.027966	0.027744	0.027281	0.026869	0.026553	0.026275	0.026253	0.026245	0.026471	0.026714	0.026926	0.027368	0.027927	0.028487	0.029264	0.030161	0.031254	0.032286	0.033407	0.034796	0.036065	0.037382	0.039136
0.10777	0.11393	0.11805	0.12136	0.13209	0.1437	0.14644	0.14737	0.14846	0.14891	0.1486	0.14746	0.14617	0.14486	0.14357	0.14195	0.14063	0.13964	0.13824	0.13794	0.13761	0.13788	0.13782	0.13759	0.1375	0.13757	0.13841	0.13948	0.14061	0.14135	0.14217	0.14304	0.14441	0.14577	0.14687	0.14872
0.022492	0.023778	0.024636	0.025328	0.025977	0.026975	0.027501	0.027987	0.028385	0.028424	0.028745	0.028661	0.028636	0.028692	0.02846	0.027964	0.027521	0.027229	0.026959	0.026952	0.026929	0.027149	0.027409	0.027674	0.028124	0.028626	0.029222	0.030022	0.030935	0.031791	0.032817	0.034034	0.035339	0.0368	0.037946	0.039208
0.55989	0.59188	0.61326	0.63046	0.72358	0.84249	0.87929	0.89268	0.90629	0.91837	0.92284	0.91439	0.90092	0.88946	0.87898	0.87021	0.86799	0.86751	0.86127	0.86273	0.86682	0.87475	0.87826	0.87759	0.8752	0.87549	0.88323	0.89199	0.89833	0.89848	0.89666	0.89553	0.89552	0.89653	0.89635	0.89876
0.024739	0.026153	0.027098	0.027858	0.028682	0.029782	0.030587	0.031444	0.032288	0.032822	0.033471	0.03371	0.033904	0.034404	0.034605	0.034466	0.034455	0.034764	0.034877	0.035335	0.035896	0.036825	0.037517	0.038473	0.039975	0.041248	0.04253	0.043711	0.045405	0.047253	0.049127	0.050913	0.052979	0.054888	0.056647	0.058593
0.11075	0.11708	0.12131	0.12471	0.13624	0.14864	0.1516	0.15255	0.15356	0.15391	0.1536	0.15242	0.15105	0.14984	0.14847	0.1468	0.14548	0.14447	0.14299	0.14275	0.14243	0.1427	0.14271	0.14253	0.14239	0.14245	0.14337	0.14455	0.1457	0.14641	0.1473	0.14833	0.14972	0.15124	0.15219	0.15356
0.021738	0.02298	0.02381	0.024478	0.025663	0.026759	0.027126	0.027578	0.028003	0.028141	0.028405	0.028425	0.028385	0.028363	0.028163	0.027729	0.027328	0.027046	0.026794	0.026808	0.02684	0.027091	0.027378	0.027679	0.028187	0.028762	0.029426	0.030251	0.031198	0.032111	0.033289	0.034721	0.03627	0.037722	0.038478	0.040081
0.56124	0.59331	0.61473	0.63198	0.72392	0.84125	0.87762	0.89084	0.90401	0.91556	0.91954	0.91056	0.89643	0.88437	0.87355	0.86452	0.8618	0.8606	0.8539	0.85483	0.85826	0.86525	0.86804	0.86645	0.86312	0.86245	0.86936	0.87759	0.88303	0.88222	0.87996	0.87799	0.87731	0.87799	0.87742	0.87933
0.022268	0.02354	0.02439	0.025074	0.025987	0.027452	0.028055	0.028627	0.029135	0.029421	0.029605	0.029639	0.029503	0.029546	0.029404	0.029004	0.028633	0.028384	0.028174	0.028279	0.028392	0.028802	0.029179	0.029622	0.030378	0.031137	0.032011	0.03298	0.034143	0.035367	0.036824	0.038282	0.039782	0.04176	0.043234	0.044645
0.11084	0.11718	0.12141	0.12482	0.13549	0.14752	0.15047	0.15136	0.15229	0.15276	0.15214	0.15081	0.14945	0.14826	0.14687	0.14511	0.14378	0.14273	0.14114	0.14076	0.14035	0.14052	0.1404	0.14014	0.13993	0.13986	0.14061	0.1417	0.14265	0.14327	0.1439	0.14476	0.14586	0.14735	0.14868	0.15012
0.022811	0.024115	0.024986	0.025687	0.026665	0.027675	0.028253	0.028805	0.029237	0.02928	0.029391	0.029658	0.029796	0.029966	0.029906	0.029558	0.029222	0.029056	0.028856	0.028944	0.029031	0.02939	0.029638	0.030023	0.030791	0.031486	0.032136	0.032896	0.033857	0.034932	0.036162	0.037351	0.038781	0.040388	0.041331	0.04255
0.56406	0.59629	0.61783	0.63516	0.72738	0.84457	0.8804	0.8927	0.90541	0.91681	0.92126	0.91338	0.90013	0.88877	0.87841	0.86968	0.8672	0.86646	0.86004	0.86106	0.86461	0.87175	0.87479	0.8736	0.87076	0.87066	0.87768	0.88585	0.89142	0.89092	0.88875	0.88697	0.8869	0.88757	0.88666	0.88907
0.21952	0.23206	0.24044	0.24719	0.27438	0.30548	0.3133	0.31518	0.31748	0.31872	0.31911	0.31673	0.31402	0.31114	0.3081	0.30485	0.3029	0.30146	0.29865	0.29841	0.29832	0.29937	0.29962	0.29905	0.29846	0.2983	0.29992	0.30201	0.30367	0.30402	0.30441	0.30501	0.30629	0.30793	0.30896	0.31153
0.0215	0.022729	0.023549	0.02421	0.025177	0.026218	0.026674	0.027051	0.02744	0.027398	0.027704	0.027648	0.027673	0.027652	0.027476	0.027015	0.026599	0.026291	0.025996	0.025993	0.02598	0.026192	0.026373	0.026604	0.027032	0.027498	0.028067	0.028839	0.029645	0.030437	0.031474	0.032602	0.033834	0.035314	0.036004	0.037268
0.38238	0.40423	0.41883	0.43058	0.48596	0.55403	0.57328	0.57902	0.58538	0.5901	0.5915	0.58664	0.57968	0.57311	0.56688	0.56132	0.55889	0.55741	0.553	0.55326	0.55449	0.55795	0.55932	0.55857	0.55708	0.55684	0.56072	0.56514	0.56855	0.56886	0.56827	0.56804	0.5692	0.57082	0.57172	0.57441
0.021813	0.02306	0.023893	0.024563	0.025083	0.025942	0.026384	0.026772	0.027095	0.027166	0.027129	0.027412	0.027267	0.027286	0.027117	0.026691	0.026241	0.025971	0.02566	0.025682	0.025635	0.025873	0.026073	0.026236	0.026706	0.027157	0.027639	0.028421	0.029181	0.02999	0.031067	0.032107	0.033099	0.034789	0.035703	0.037054
0.22318	0.23593	0.24445	0.25131	0.27906	0.31081	0.31917	0.32148	0.32407	0.32554	0.32539	0.3228	0.31971	0.31662	0.31354	0.31017	0.30808	0.30667	0.30384	0.30357	0.30354	0.30467	0.30492	0.30445	0.30376	0.30366	0.3056	0.30769	0.30959	0.31011	0.31039	0.31078	0.31226	0.31441	0.31527	0.31695
0.021399	0.022622	0.023439	0.024097	0.024893	0.02572	0.02618	0.02663	0.026939	0.02716	0.027086	0.027014	0.027023	0.027091	0.026941	0.026502	0.026081	0.025801	0.025524	0.025507	0.025489	0.025697	0.02588	0.026099	0.026527	0.027054	0.027559	0.028397	0.029107	0.029866	0.031021	0.032113	0.033364	0.034235	0.035397	0.036752
0.38189	0.40371	0.41829	0.43002	0.48561	0.55353	0.57262	0.57865	0.58512	0.59024	0.59149	0.5867	0.57944	0.57281	0.56658	0.56077	0.55837	0.55693	0.55242	0.55274	0.55407	0.55773	0.55912	0.55836	0.55692	0.55681	0.56086	0.56556	0.5691	0.56939	0.56907	0.56916	0.5701	0.57143	0.5724	0.57526
0.020109	0.021258	0.022026	0.022644	0.023509	0.024334	0.024735	0.025101	0.025465	0.025473	0.025489	0.025389	0.025554	0.025648	0.025492	0.02505	0.024602	0.024368	0.024047	0.024032	0.024008	0.024173	0.024372	0.024569	0.024984	0.025416	0.025879	0.026509	0.027276	0.028071	0.029086	0.029974	0.031027	0.031784	0.032742	0.034852
0.22224	0.23494	0.24342	0.25025	0.27789	0.30957	0.31798	0.32046	0.32319	0.32474	0.32469	0.32179	0.31853	0.31551	0.3124	0.30905	0.30702	0.30562	0.30279	0.30256	0.30249	0.30369	0.30397	0.30345	0.30277	0.30271	0.3045	0.30662	0.30835	0.30893	0.30942	0.31002	0.31116	0.31276	0.31373	0.31612
0.020864	0.022056	0.022853	0.023494	0.02425	0.025107	0.02543	0.025875	0.026239	0.026489	0.02625	0.026267	0.026416	0.026357	0.026195	0.025742	0.025327	0.025046	0.02475	0.02475	0.02474	0.024918	0.025132	0.025316	0.025767	0.026211	0.026711	0.027402	0.028223	0.028829	0.030019	0.030903	0.03173	0.033313	0.034162	0.035247
0.38085	0.40262	0.41716	0.42886	0.485	0.55377	0.57325	0.57933	0.58592	0.59079	0.59206	0.58664	0.57914	0.57238	0.56612	0.56038	0.5579	0.55651	0.552	0.55224	0.55342	0.55676	0.55795	0.55717	0.55559	0.5553	0.55902	0.56348	0.56683	0.56694	0.56668	0.56649	0.56747	0.5685	0.57	0.57262
0.019687	0.020812	0.021563	0.022168	0.023288	0.024358	0.024688	0.025023	0.025418	0.025365	0.025384	0.025238	0.025439	0.025471	0.025365	0.02484	0.024417	0.024165	0.02389	0.023891	0.023831	0.024027	0.024227	0.024381	0.024777	0.025171	0.025607	0.026298	0.027044	0.027793	0.028904	0.029738	0.030755	0.032163	0.032839	0.03399
0.22448	0.23731	0.24588	0.25278	0.28109	0.31434	0.32311	0.3256	0.32811	0.32952	0.32963	0.32649	0.32308	0.32006	0.31693	0.31357	0.31152	0.31014	0.3073	0.30702	0.30699	0.30815	0.30846	0.30792	0.30724	0.30699	0.30869	0.31065	0.31231	0.31276	0.31284	0.31321	0.31444	0.31588	0.31727	0.31897
0.020432	0.0216	0.02238	0.023007	0.023995	0.025255	0.025677	0.02603	0.026345	0.026181	0.026456	0.026314	0.026437	0.026502	0.026365	0.025932	0.025514	0.02523	0.024943	0.024911	0.024923	0.025122	0.025289	0.025482	0.02591	0.026369	0.02686	0.027416	0.028178	0.028998	0.029938	0.030811	0.032001	0.033236	0.034083	0.035547
0.38377	0.40571	0.42036	0.43215	0.48804	0.5564	0.57585	0.5821	0.58874	0.594	0.59478	0.58976	0.58274	0.57608	0.56972	0.56397	0.56149	0.56006	0.55554	0.55582	0.55715	0.56076	0.56198	0.56121	0.55967	0.55947	0.56349	0.56814	0.57163	0.57184	0.5714	0.57116	0.57195	0.57371	0.57427	0.57641
0.019907	0.021045	0.021805	0.022416	0.023626	0.024624	0.025072	0.025423	0.025689	0.025755	0.025881	0.025775	0.02575	0.025851	0.025612	0.025182	0.024754	0.024499	0.024209	0.024174	0.024153	0.024361	0.024486	0.024672	0.025093	0.025482	0.025928	0.026621	0.027381	0.028039	0.029181	0.030087	0.031	0.032228	0.033078	0.03457
0.22816	0.24119	0.2499	0.25691	0.28464	0.31695	0.32565	0.32828	0.33101	0.33256	0.33256	0.32977	0.32614	0.32298	0.31973	0.31631	0.31423	0.3128	0.30992	0.30972	0.30971	0.31091	0.31122	0.31076	0.31003	0.30984	0.3116	0.31364	0.31543	0.3158	0.31597	0.31631	0.31784	0.31925	0.32028	0.32203
0.021073	0.022277	0.023082	0.023729	0.024568	0.025664	0.026151	0.026583	0.026923	0.026993	0.026966	0.026795	0.026971	0.027032	0.026902	0.026459	0.026017	0.025722	0.025451	0.025433	0.025393	0.025607	0.025797	0.025948	0.026355	0.026841	0.027341	0.028021	0.028755	0.029524	0.030543	0.031582	0.03277	0.033908	0.034991	0.036096
0.38563	0.40767	0.42239	0.43424	0.49043	0.559	0.57847	0.58496	0.59187	0.59712	0.59839	0.59365	0.58642	0.57966	0.57335	0.56752	0.56507	0.56375	0.55915	0.55934	0.56071	0.56427	0.56565	0.56478	0.5633	0.56311	0.56717	0.57179	0.5754	0.57558	0.57498	0.57476	0.57557	0.57715	0.57788	0.5807
0.021079	0.022283	0.023088	0.023735	0.024397	0.025224	0.025689	0.026104	0.026471	0.026425	0.026493	0.026382	0.026509	0.026603	0.026378	0.025964	0.025562	0.025272	0.024976	0.024978	0.02496	0.025139	0.025319	0.025469	0.025926	0.026349	0.026905	0.027599	0.028336	0.029011	0.030078	0.031232	0.031939	0.033176	0.034135	0.035337
0.22742	0.24041	0.2491	0.25608	0.28396	0.31652	0.32491	0.32745	0.33016	0.33169	0.33185	0.32909	0.32583	0.3228	0.31965	0.31628	0.31425	0.31276	0.30987	0.30959	0.30962	0.31083	0.31112	0.31059	0.31002	0.30982	0.31161	0.3137	0.31549	0.31583	0.31612	0.31658	0.3178	0.31924	0.32052	0.32216
0.021829	0.023076	0.023909	0.02458	0.024561	0.025364	0.025857	0.02628	0.026619	0.026814	0.027185	0.026777	0.026898	0.026873	0.026675	0.026253	0.025851	0.02554	0.025257	0.025253	0.02525	0.025428	0.025627	0.025831	0.026286	0.02677	0.027282	0.028015	0.028812	0.029595	0.030646	0.031785	0.033184	0.034292	0.03507	0.036502
0.38309	0.40499	0.41961	0.43138	0.48807	0.55711	0.57644	0.58285	0.5896	0.59502	0.59657	0.59183	0.58446	0.57778	0.57145	0.56571	0.56336	0.56191	0.55744	0.55765	0.55901	0.56261	0.56394	0.56314	0.56171	0.56161	0.56555	0.57023	0.57388	0.57424	0.57376	0.5736	0.57429	0.57587	0.57665	0.5794
0.021724	0.022966	0.023795	0.024462	0.025541	0.026532	0.027044	0.027486	0.027852	0.027682	0.027653	0.027723	0.027801	0.027888	0.027727	0.027265	0.026851	0.026518	0.026226	0.026199	0.026198	0.026395	0.026604	0.026855	0.02725	0.02778	0.028306	0.029072	0.02988	0.030775	0.031773	0.033098	0.034186	0.035418	0.036015	0.036967
0.22702	0.24	0.24866	0.25564	0.28406	0.31681	0.32555	0.32834	0.33119	0.33285	0.33304	0.33022	0.32703	0.32393	0.32073	0.31733	0.31533	0.31385	0.31106	0.3109	0.31092	0.31219	0.31256	0.3122	0.31152	0.31138	0.31324	0.31549	0.31744	0.31796	0.3182	0.31859	0.32027	0.32192	0.32323	0.32482
0.023547	0.024893	0.025792	0.026515	0.026715	0.027044	0.027565	0.02802	0.02846	0.028579	0.02883	0.028868	0.028779	0.028775	0.028542	0.028037	0.02754	0.027273	0.026979	0.026979	0.026953	0.027176	0.02742	0.027633	0.028123	0.028579	0.029296	0.030031	0.030928	0.031842	0.033013	0.034233	0.035748	0.037109	0.037957	0.039522
0.3824	0.40425	0.41885	0.4306	0.48633	0.55432	0.57368	0.58052	0.58773	0.59283	0.59402	0.58897	0.58215	0.5756	0.56925	0.56357	0.56126	0.55995	0.55545	0.55571	0.5571	0.56079	0.56224	0.56155	0.56017	0.56009	0.5642	0.56893	0.57271	0.57309	0.57222	0.57211	0.57291	0.5749	0.57566	0.57858
0.02173	0.022972	0.023801	0.024469	0.025591	0.02661	0.027204	0.027718	0.028176	0.028227	0.028187	0.028137	0.028394	0.028404	0.0282	0.027719	0.02728	0.026985	0.026684	0.026698	0.026662	0.026865	0.027116	0.027331	0.027763	0.028326	0.02888	0.029712	0.030611	0.031459	0.032548	0.033865	0.035292	0.036883	0.037919	0.038854
0.22811	0.24114	0.24985	0.25686	0.28526	0.31802	0.32688	0.32981	0.33279	0.33434	0.33469	0.33146	0.3282	0.32504	0.32184	0.31841	0.31634	0.3149	0.31206	0.31184	0.31189	0.31314	0.31344	0.31305	0.3124	0.31236	0.31419	0.31655	0.31844	0.31902	0.31927	0.31959	0.32106	0.32309	0.32432	0.32556
0.025355	0.026804	0.027772	0.028551	0.029129	0.030129	0.030644	0.031055	0.031359	0.031324	0.031529	0.031303	0.031093	0.030947	0.030673	0.030069	0.029473	0.029081	0.028673	0.028577	0.028501	0.028692	0.028868	0.029094	0.029564	0.030026	0.030596	0.03142	0.032365	0.033252	0.034253	0.035497	0.036854	0.038116	0.039319	0.040778
0.38435	0.40632	0.42099	0.4328	0.49015	0.55971	0.57933	0.5862	0.59317	0.59861	0.59985	0.59458	0.58707	0.58025	0.57385	0.56791	0.5655	0.56409	0.55949	0.5597	0.56108	0.56468	0.566	0.56522	0.56373	0.56362	0.56772	0.57238	0.57603	0.57632	0.57589	0.57567	0.57658	0.5782	0.57894	0.58127
0.023648	0.025	0.025902	0.026629	0.028375	0.030191	0.030748	0.031139	0.03127	0.03101	0.031017	0.030919	0.030828	0.030643	0.030273	0.029618	0.029011	0.028598	0.028146	0.028047	0.027934	0.028058	0.028245	0.028478	0.028916	0.029329	0.030026	0.030798	0.031642	0.032646	0.033747	0.034895	0.036186	0.037582	0.038912	0.040261
0.22161	0.23428	0.24274	0.24955	0.2776	0.30963	0.31782	0.32056	0.32353	0.32526	0.32528	0.32294	0.31981	0.31707	0.31406	0.31088	0.30898	0.30755	0.30477	0.30457	0.30471	0.30592	0.30629	0.30593	0.30539	0.30534	0.30725	0.30959	0.31138	0.31196	0.31251	0.31331	0.31476	0.31658	0.31802	0.31992
0.023756	0.025114	0.02602	0.02675	0.027112	0.028217	0.028941	0.029426	0.029904	0.029872	0.029871	0.029671	0.029645	0.029688	0.02944	0.028927	0.028403	0.028024	0.027689	0.027653	0.027601	0.027812	0.028031	0.028246	0.028749	0.029207	0.029878	0.030685	0.031559	0.032441	0.033585	0.034772	0.036042	0.037322	0.038632	0.039948
0.38214	0.40398	0.41857	0.43031	0.48543	0.55312	0.5723	0.57896	0.58591	0.59112	0.59275	0.58783	0.5809	0.57464	0.56874	0.56321	0.56092	0.5596	0.5553	0.55571	0.55701	0.56052	0.56183	0.56118	0.55981	0.55963	0.56354	0.56801	0.57139	0.57166	0.57112	0.57107	0.57204	0.57326	0.574	0.57663
0.031143	0.032923	0.034112	0.035069	0.036474	0.038481	0.039267	0.039603	0.039495	0.039261	0.038757	0.038845	0.038367	0.037834	0.03732	0.036377	0.035635	0.035208	0.034489	0.034094	0.033782	0.03375	0.03354	0.03356	0.033993	0.034274	0.034475	0.034669	0.035266	0.035849	0.036662	0.037499	0.038154	0.038973	0.039874	0.040826
0.021928	0.023182	0.024019	0.024692	0.025125	0.025899	0.026383	0.026794	0.026976	0.027047	0.026857	0.027316	0.027151	0.027225	0.027085	0.026607	0.026165	0.025865	0.025602	0.025551	0.025557	0.025765	0.025908	0.026179	0.026587	0.027058	0.02768	0.028276	0.029012	0.029767	0.030717	0.031825	0.033108	0.034108	0.035197	0.036175
0.36728	0.38827	0.40229	0.41357	0.46582	0.52942	0.54704	0.55288	0.55899	0.56384	0.56504	0.56022	0.55326	0.54709	0.54123	0.53588	0.53348	0.53203	0.52771	0.52786	0.52889	0.53204	0.53314	0.53234	0.53088	0.53067	0.53431	0.53841	0.54169	0.54195	0.54173	0.54169	0.54248	0.54395	0.54562	0.54774
0.023652	0.025004	0.025907	0.026633	0.026947	0.027316	0.027882	0.028418	0.028695	0.028885	0.028807	0.029083	0.029053	0.029024	0.028785	0.028342	0.027901	0.027598	0.027311	0.027247	0.027283	0.027519	0.027758	0.027969	0.028448	0.028973	0.029648	0.030372	0.03121	0.032047	0.03305	0.034526	0.035699	0.037129	0.038434	0.03969
0.11038	0.11669	0.1209	0.1243	0.13467	0.14583	0.14864	0.14966	0.15051	0.15071	0.15032	0.14957	0.14811	0.14679	0.14543	0.14383	0.14258	0.14161	0.14019	0.1399	0.13963	0.13987	0.13988	0.1397	0.13965	0.13977	0.14069	0.14167	0.14273	0.14344	0.14404	0.14507	0.14618	0.14777	0.1493	0.15018
0.022903	0.024212	0.025087	0.02579	0.026531	0.026968	0.027416	0.027934	0.028288	0.028549	0.02884	0.028731	0.028537	0.028507	0.02824	0.027835	0.027419	0.027079	0.026806	0.026771	0.026799	0.027027	0.027249	0.027493	0.027929	0.028481	0.029135	0.029799	0.030568	0.031394	0.032373	0.033761	0.034979	0.036042	0.037383	0.038514
