0.63408	0.60995	0.59454	0.58253	0.5345	0.48606	0.47443	0.47098	0.46734	0.46523	0.46538	0.46901	0.47349	0.47773	0.48221	0.48674	0.48947	0.49141	0.49536	0.49559	0.49552	0.49377	0.49341	0.49405	0.49499	0.49511	0.49279	0.4899	0.48762	0.48715	0.48724	0.48671	0.48508	0.48295	0.48174	0.47921
1.639	1.6149	1.5995	1.5875	1.5667	1.5488	1.5384	1.5303	1.5254	1.5297	1.5271	1.5182	1.5204	1.5203	1.5236	1.5308	1.5372	1.541	1.5461	1.5463	1.5456	1.5428	1.5395	1.5353	1.5295	1.522	1.5137	1.5022	1.4902	1.4775	1.4671	1.4512	1.4345	1.422	1.4123	1.3937
0.41262	0.38848	0.37308	0.36106	0.30666	0.24895	0.23413	0.22937	0.22429	0.22059	0.21976	0.22318	0.22864	0.23372	0.23851	0.24284	0.24463	0.2457	0.24923	0.24897	0.24786	0.24513	0.2442	0.24468	0.24581	0.24583	0.24292	0.23935	0.23684	0.23673	0.23729	0.23739	0.2369	0.23598	0.23529	0.23384
1.641	1.6169	1.6015	1.5895	1.5736	1.5547	1.5463	1.5382	1.5325	1.531	1.5268	1.5231	1.5251	1.5274	1.5309	1.538	1.5443	1.5486	1.5535	1.5541	1.5537	1.5502	1.5471	1.5437	1.5374	1.5288	1.5199	1.5087	1.4969	1.4846	1.4731	1.4581	1.4429	1.4296	1.4151	1.4006
0.63726	0.61312	0.59772	0.5857	0.53794	0.49004	0.47873	0.47565	0.47227	0.4702	0.46981	0.47271	0.47693	0.48108	0.48547	0.4901	0.49285	0.49476	0.49872	0.49896	0.4989	0.49731	0.49689	0.49747	0.49831	0.49852	0.49619	0.49338	0.49112	0.49056	0.49061	0.48982	0.48814	0.48614	0.48499	0.48315
1.6429	1.6188	1.6033	1.5913	1.5679	1.546	1.537	1.5293	1.5247	1.5229	1.5222	1.5202	1.5187	1.5204	1.5231	1.5305	1.5371	1.5409	1.5462	1.5462	1.5459	1.5424	1.5391	1.5348	1.528	1.5212	1.5123	1.5001	1.488	1.4744	1.4673	1.4512	1.4336	1.4168	1.4026	1.3877
0.41347	0.38934	0.37393	0.36192	0.30883	0.25167	0.23691	0.2321	0.22694	0.22297	0.22214	0.2255	0.23085	0.23605	0.24091	0.24526	0.2471	0.24816	0.25172	0.25141	0.25042	0.24771	0.24672	0.2472	0.24832	0.24837	0.24538	0.24193	0.23947	0.23923	0.23963	0.23993	0.23951	0.23837	0.23768	0.23592
1.6351	1.611	1.5956	1.5836	1.5623	1.5431	1.5342	1.5262	1.5221	1.5191	1.5195	1.5181	1.5183	1.5196	1.5231	1.5306	1.5374	1.5415	1.5467	1.5471	1.5468	1.5433	1.5405	1.5363	1.5302	1.5233	1.5146	1.5031	1.4911	1.4788	1.4684	1.4553	1.4396	1.4234	1.4078	1.3988
0.643	0.61887	0.60346	0.59145	0.54484	0.49602	0.48397	0.48011	0.47601	0.47371	0.4738	0.47719	0.48175	0.48602	0.49035	0.49473	0.49735	0.49918	0.50309	0.50312	0.50292	0.5011	0.50077	0.50118	0.50198	0.50225	0.49982	0.49679	0.49432	0.4938	0.49363	0.49287	0.4909	0.48875	0.48759	0.48523
1.6527	1.6286	1.6132	1.6012	1.5732	1.5492	1.5399	1.5319	1.5261	1.5249	1.5222	1.5223	1.5218	1.5221	1.5255	1.5324	1.5389	1.5439	1.5482	1.5486	1.5479	1.5446	1.5421	1.538	1.5304	1.523	1.5143	1.5019	1.4918	1.4765	1.4671	1.4511	1.4331	1.4187	1.4079	1.3969
0.41535	0.39122	0.37581	0.3638	0.31109	0.25464	0.23986	0.23492	0.22962	0.22561	0.22499	0.22861	0.23403	0.23916	0.24396	0.24819	0.24997	0.25106	0.25454	0.25427	0.25325	0.25056	0.24963	0.25018	0.2513	0.25134	0.24836	0.24485	0.24238	0.24227	0.2427	0.24288	0.24233	0.24098	0.24043	0.23874
1.5321	1.508	1.4926	1.4806	1.4669	1.4458	1.436	1.4301	1.4296	1.4308	1.4291	1.429	1.4312	1.4361	1.4418	1.4518	1.459	1.4639	1.4716	1.4744	1.4759	1.475	1.4753	1.4728	1.4671	1.4618	1.4572	1.4499	1.4407	1.4304	1.4229	1.4111	1.3986	1.3873	1.3758	1.3654
0.63964	0.6155	0.6001	0.58808	0.542	0.49448	0.48281	0.479	0.47522	0.47326	0.47311	0.47679	0.48151	0.48576	0.49017	0.49477	0.4975	0.49946	0.5034	0.50363	0.50356	0.50174	0.5014	0.50191	0.50274	0.50293	0.50054	0.49746	0.49512	0.49452	0.49431	0.49358	0.49169	0.48934	0.48811	0.48563
1.5697	1.5456	1.5302	1.5182	1.4951	1.4715	1.4621	1.4556	1.453	1.4545	1.4534	1.4508	1.4523	1.4554	1.4598	1.4682	1.475	1.48	1.4863	1.4879	1.4884	1.4862	1.4844	1.4806	1.4748	1.4678	1.4598	1.451	1.4404	1.4269	1.4171	1.4046	1.3908	1.3775	1.3607	1.3459
0.41221	0.38808	0.37267	0.36066	0.30805	0.2513	0.23652	0.23157	0.22641	0.2226	0.22191	0.2257	0.23106	0.23611	0.24082	0.24509	0.24693	0.24805	0.2515	0.25118	0.2502	0.24756	0.24665	0.24721	0.24835	0.24844	0.24549	0.24206	0.23953	0.23949	0.24002	0.24009	0.2395	0.23824	0.23768	0.23628
1.5916	1.5675	1.5521	1.5401	1.5229	1.4989	1.4903	1.4821	1.4768	1.4783	1.4798	1.4762	1.4766	1.4775	1.4811	1.4896	1.4961	1.5009	1.5063	1.5066	1.5057	1.5025	1.4995	1.4956	1.4886	1.4809	1.4721	1.4609	1.4485	1.4351	1.4231	1.4084	1.3938	1.3785	1.3631	1.3512
1.6801	1.656	1.6405	1.6285	1.6032	1.5795	1.5677	1.5594	1.5531	1.548	1.5426	1.5485	1.5488	1.5493	1.553	1.5604	1.5671	1.572	1.5771	1.5777	1.5785	1.5748	1.5714	1.5679	1.5607	1.5535	1.5454	1.5326	1.5211	1.5085	1.4954	1.484	1.4671	1.4504	1.4333	1.4222
0.43467	0.41054	0.39513	0.38312	0.32964	0.27341	0.25881	0.25428	0.2494	0.24584	0.24554	0.24927	0.25464	0.25978	0.26466	0.269	0.27087	0.27198	0.27554	0.27531	0.27434	0.27169	0.27071	0.27127	0.27236	0.2725	0.26952	0.26608	0.26361	0.2633	0.26375	0.26389	0.26319	0.26203	0.26106	0.25968
1.6263	1.6021	1.5867	1.5747	1.5592	1.5454	1.5376	1.5306	1.5229	1.5194	1.517	1.5197	1.5204	1.5207	1.5247	1.5313	1.5384	1.5431	1.5475	1.548	1.548	1.5448	1.5415	1.5375	1.5299	1.523	1.5135	1.5022	1.4902	1.4769	1.4668	1.4537	1.4369	1.4191	1.4063	1.3891
0.94005	0.91591	0.9005	0.88849	0.85204	0.81456	0.80549	0.80282	0.79976	0.79837	0.79959	0.8034	0.80664	0.81086	0.8151	0.82	0.82378	0.82657	0.83112	0.83196	0.8328	0.83187	0.83166	0.83213	0.83237	0.83204	0.82904	0.82579	0.82279	0.82047	0.81845	0.81579	0.81287	0.8084	0.80388	0.79875
1.599	1.5749	1.5595	1.5475	1.5324	1.5192	1.5091	1.5016	1.4946	1.4921	1.4889	1.4942	1.4898	1.4914	1.4942	1.5003	1.5075	1.5118	1.5167	1.5165	1.5163	1.5122	1.5084	1.5053	1.4978	1.4901	1.4809	1.4698	1.4577	1.445	1.4338	1.4233	1.4076	1.3893	1.374	1.3608
0.42958	0.40544	0.39003	0.37802	0.32403	0.26762	0.25318	0.24859	0.24364	0.23986	0.23914	0.24302	0.24851	0.25356	0.25843	0.26295	0.26488	0.26592	0.26941	0.26913	0.26812	0.2653	0.26432	0.26486	0.26598	0.26608	0.26291	0.25937	0.25683	0.25651	0.25696	0.25699	0.25649	0.25543	0.25404	0.25241
1.5973	1.5732	1.5578	1.5458	1.539	1.526	1.516	1.508	1.4998	1.4983	1.4942	1.4966	1.4946	1.4966	1.4993	1.5055	1.5128	1.5178	1.5223	1.5225	1.5219	1.5172	1.5136	1.509	1.5022	1.4938	1.4845	1.4747	1.4612	1.4469	1.434	1.4227	1.4078	1.3873	1.3743	1.361
0.93661	0.91248	0.89707	0.88506	0.84759	0.80919	0.7999	0.7969	0.79375	0.79267	0.79321	0.79642	0.80015	0.80394	0.80783	0.81277	0.81646	0.81934	0.82374	0.82441	0.82524	0.82409	0.82389	0.82415	0.82452	0.82407	0.82135	0.81798	0.81458	0.81246	0.81069	0.80816	0.80393	0.80002	0.79422	0.79101
1.6027	1.5785	1.5631	1.5511	1.536	1.5185	1.5083	1.4999	1.4915	1.4883	1.4817	1.4867	1.4863	1.487	1.4905	1.4972	1.504	1.5087	1.5131	1.5133	1.5132	1.509	1.5046	1.5004	1.4929	1.4849	1.4751	1.465	1.4534	1.4389	1.4276	1.4142	1.3991	1.3786	1.3632	1.353
0.42571	0.40157	0.38617	0.37415	0.32133	0.26547	0.25096	0.24601	0.24098	0.23743	0.23682	0.24086	0.24635	0.25142	0.25614	0.26058	0.26244	0.2635	0.26696	0.26668	0.26573	0.26307	0.2621	0.26261	0.26366	0.26371	0.26075	0.25735	0.25485	0.25471	0.25509	0.25508	0.25462	0.25328	0.25196	0.25058
1.5921	1.568	1.5526	1.5406	1.5267	1.5127	1.503	1.4946	1.4864	1.4845	1.4795	1.4806	1.4815	1.4829	1.4858	1.493	1.4993	1.5042	1.5091	1.5091	1.509	1.5051	1.5006	1.4966	1.4896	1.4807	1.4709	1.4603	1.4484	1.4343	1.4221	1.4104	1.3946	1.3746	1.3598	1.3427
0.93625	0.91211	0.89671	0.88469	0.84699	0.80932	0.80017	0.79694	0.79407	0.79282	0.79317	0.79709	0.801	0.80499	0.80915	0.81393	0.81781	0.82075	0.82518	0.8258	0.82655	0.82547	0.82543	0.82579	0.82599	0.82546	0.82298	0.8198	0.81657	0.8142	0.81231	0.81044	0.80559	0.80133	0.79647	0.79186
1.6117	1.5876	1.5722	1.5602	1.5396	1.5194	1.5096	1.5009	1.4931	1.4872	1.4824	1.4867	1.486	1.4883	1.4912	1.4979	1.5042	1.5098	1.5144	1.5143	1.5135	1.5093	1.5054	1.5018	1.4943	1.4859	1.4758	1.4659	1.4532	1.4401	1.4263	1.4144	1.396	1.38	1.3632	1.3446
0.42808	0.40394	0.38854	0.37652	0.32316	0.2668	0.25212	0.24727	0.24207	0.23835	0.23776	0.24193	0.24742	0.25257	0.25742	0.26186	0.2638	0.26483	0.26828	0.26796	0.26697	0.26424	0.26325	0.26376	0.26478	0.26481	0.26174	0.25829	0.25575	0.25554	0.256	0.25605	0.25545	0.25433	0.2533	0.25144
1.5922	1.5681	1.5527	1.5406	1.5217	1.5058	1.4968	1.4887	1.4798	1.4761	1.4713	1.4748	1.475	1.4769	1.4793	1.4867	1.4931	1.4979	1.5026	1.5019	1.5011	1.4971	1.4935	1.4897	1.482	1.4742	1.4642	1.454	1.4422	1.4285	1.4159	1.4056	1.3906	1.3748	1.3555	1.3394
0.92985	0.90572	0.89031	0.8783	0.84212	0.80547	0.7962	0.79291	0.78965	0.78842	0.78964	0.7928	0.79681	0.80084	0.80498	0.80996	0.81376	0.81645	0.82076	0.82141	0.82211	0.82093	0.82085	0.82098	0.82109	0.82065	0.81776	0.81493	0.8117	0.80933	0.8074	0.80529	0.80156	0.79643	0.7916	0.78825
1.5923	1.5681	1.5527	1.5407	1.5293	1.5161	1.5076	1.4998	1.4916	1.488	1.4839	1.4839	1.4856	1.4885	1.4915	1.4982	1.505	1.5096	1.5141	1.514	1.5137	1.5101	1.506	1.5023	1.4956	1.4886	1.4793	1.468	1.4559	1.4438	1.4317	1.4188	1.4032	1.387	1.3678	1.355
0.42944	0.40531	0.3899	0.37789	0.32448	0.26853	0.2545	0.25002	0.2451	0.24143	0.24067	0.2441	0.24929	0.25426	0.25902	0.26337	0.26519	0.2662	0.26966	0.26938	0.26835	0.26559	0.26472	0.26526	0.2661	0.26612	0.26322	0.25984	0.25729	0.25717	0.25762	0.25769	0.25701	0.25585	0.25458	0.25343
1.6245	1.6004	1.585	1.573	1.5563	1.5404	1.5328	1.5255	1.5171	1.5121	1.5115	1.5134	1.5098	1.5115	1.5156	1.5218	1.5283	1.5324	1.5365	1.536	1.5357	1.531	1.5265	1.5209	1.5123	1.5037	1.4939	1.4814	1.4675	1.4541	1.4408	1.4257	1.4095	1.3921	1.3724	1.3624
0.95425	0.93012	0.91471	0.9027	0.86337	0.82559	0.81693	0.81412	0.8112	0.81009	0.81034	0.81437	0.81826	0.82191	0.82586	0.83088	0.83467	0.83755	0.8418	0.84245	0.84315	0.8422	0.84209	0.84267	0.84291	0.84266	0.84006	0.83727	0.83412	0.83193	0.83011	0.82805	0.82477	0.81995	0.81538	0.81201
1.6657	1.6416	1.6262	1.6141	1.5875	1.5631	1.5542	1.5465	1.5406	1.5389	1.5327	1.5335	1.5344	1.5364	1.5393	1.5457	1.5524	1.5573	1.5618	1.562	1.5627	1.559	1.5548	1.5513	1.5443	1.5367	1.5284	1.5175	1.5047	1.4925	1.4808	1.4692	1.4545	1.4384	1.4194	1.4068
0.42983	0.4057	0.39029	0.37827	0.32576	0.27028	0.25611	0.25128	0.24626	0.24254	0.24188	0.24549	0.25074	0.25556	0.26018	0.26452	0.26623	0.26719	0.27061	0.27026	0.26923	0.26656	0.26563	0.26611	0.26704	0.26709	0.26424	0.26095	0.25861	0.25839	0.25895	0.25938	0.25875	0.25792	0.25708	0.25574
1.6456	1.6214	1.606	1.594	1.5807	1.5631	1.5533	1.5453	1.5399	1.5348	1.5337	1.5355	1.5337	1.5341	1.5381	1.5449	1.5518	1.5563	1.5604	1.5608	1.5614	1.5575	1.5531	1.5497	1.5426	1.5347	1.5255	1.5149	1.5024	1.4901	1.4776	1.468	1.4512	1.4357	1.4178	1.402
0.95111	0.92698	0.91157	0.89956	0.86208	0.82404	0.81487	0.81213	0.80944	0.80872	0.80912	0.81258	0.81627	0.82018	0.82417	0.82927	0.83284	0.83569	0.83995	0.84049	0.8412	0.8402	0.84014	0.84081	0.84101	0.84082	0.83851	0.83557	0.83247	0.83031	0.8286	0.82707	0.82436	0.81981	0.81548	0.81251
1.6397	1.6156	1.6002	1.5882	1.5788	1.5613	1.5512	1.5426	1.5361	1.5348	1.5287	1.5327	1.5315	1.5309	1.5333	1.5403	1.5466	1.5506	1.5545	1.5537	1.5529	1.5482	1.5444	1.54	1.5317	1.5223	1.5127	1.5014	1.4894	1.4756	1.4628	1.4509	1.4362	1.4165	1.3993	1.3856
0.43117	0.40703	0.39162	0.37961	0.3272	0.27166	0.25709	0.25204	0.24692	0.2433	0.24267	0.24627	0.25159	0.25664	0.26143	0.2658	0.26765	0.26872	0.2722	0.27195	0.27092	0.2682	0.26723	0.2677	0.26857	0.26857	0.26556	0.26205	0.25949	0.25934	0.25974	0.25973	0.25905	0.25788	0.25672	0.25552
1.6475	1.6233	1.6079	1.5959	1.5709	1.5507	1.5409	1.5324	1.5256	1.5244	1.5207	1.5243	1.522	1.5208	1.5251	1.5318	1.5376	1.5419	1.5453	1.5455	1.544	1.5387	1.533	1.5275	1.5177	1.5078	1.4971	1.4851	1.4711	1.4559	1.4405	1.4266	1.4108	1.389	1.37	1.3593
0.9575	0.93336	0.91795	0.90594	0.86673	0.82898	0.82014	0.81724	0.81445	0.81391	0.81575	0.81908	0.82258	0.82641	0.83062	0.83584	0.83964	0.84278	0.84735	0.84818	0.84908	0.84832	0.84853	0.84941	0.84976	0.84978	0.84751	0.84466	0.84161	0.83985	0.83788	0.83726	0.8337	0.82983	0.82612	0.8225
1.6303	1.6062	1.5908	1.5788	1.5673	1.5503	1.5397	1.5321	1.5242	1.5206	1.5194	1.5231	1.5202	1.5222	1.5265	1.5324	1.5393	1.5431	1.5478	1.5474	1.5469	1.543	1.5384	1.5346	1.5277	1.5188	1.5095	1.4987	1.486	1.4742	1.4626	1.4493	1.4335	1.4187	1.4	1.3856
0.42943	0.40529	0.38988	0.37787	0.32463	0.26837	0.25355	0.24857	0.24342	0.23963	0.23902	0.243	0.24849	0.2536	0.25843	0.26294	0.26484	0.26591	0.26943	0.26927	0.26834	0.26579	0.26507	0.26577	0.2669	0.26722	0.2644	0.26118	0.25891	0.25907	0.25982	0.26027	0.26007	0.25892	0.25831	0.25717
1.5724	1.5483	1.5329	1.5209	1.4985	1.4657	1.45	1.4364	1.4264	1.4188	1.4126	1.4081	1.4026	1.4004	1.3978	1.3996	1.3989	1.3947	1.394	1.389	1.3825	1.3737	1.3678	1.3573	1.342	1.3284	1.318	1.3085	1.2936	1.2788	1.2657	1.2541	1.2404	1.2251	1.2103	1.1987
0.95314	0.929	0.91359	0.90158	0.86364	0.82609	0.81719	0.81445	0.81175	0.81119	0.81235	0.81567	0.81856	0.82259	0.82679	0.83169	0.8353	0.83822	0.84279	0.84364	0.84457	0.84369	0.84373	0.84425	0.84456	0.84432	0.8417	0.83858	0.83574	0.83325	0.83207	0.82997	0.82737	0.82335	0.81854	0.81587
1.6248	1.6006	1.5852	1.5732	1.5504	1.5262	1.514	1.5043	1.4986	1.4988	1.4939	1.4964	1.4916	1.491	1.4932	1.498	1.5036	1.507	1.5105	1.5096	1.5083	1.5037	1.4996	1.4939	1.4851	1.4759	1.4664	1.4568	1.4437	1.4301	1.4175	1.41	1.3927	1.3748	1.3592	1.3412
0.42736	0.40322	0.38782	0.3758	0.32258	0.26664	0.25212	0.24708	0.24198	0.23845	0.2378	0.2413	0.24653	0.25136	0.25591	0.26022	0.26191	0.26286	0.26622	0.2659	0.26484	0.26225	0.26143	0.26192	0.26286	0.26298	0.26031	0.25717	0.25477	0.25483	0.25528	0.25563	0.25536	0.25422	0.25362	0.25268
1.5923	1.5682	1.5528	1.5408	1.5225	1.5047	1.4931	1.4817	1.4726	1.4684	1.4628	1.4645	1.4608	1.4588	1.4595	1.4633	1.466	1.4656	1.4666	1.4636	1.4591	1.4507	1.4436	1.4346	1.4217	1.4093	1.3985	1.3874	1.3713	1.356	1.3428	1.3273	1.3103	1.2934	1.2749	1.2624
0.94573	0.92159	0.90619	0.89417	0.85493	0.81715	0.80851	0.80568	0.80331	0.80258	0.80395	0.80692	0.81011	0.81408	0.8185	0.82373	0.82773	0.83088	0.83559	0.83658	0.83764	0.83692	0.83687	0.83779	0.83858	0.83851	0.83618	0.83309	0.83042	0.82871	0.82738	0.82598	0.82214	0.81795	0.81398	0.80983
0.4158	0.39166	0.37626	0.36424	0.31056	0.25333	0.23847	0.23387	0.22902	0.2253	0.22457	0.22834	0.23377	0.23889	0.24363	0.24796	0.2498	0.25092	0.25436	0.25407	0.25311	0.25044	0.24952	0.25007	0.25124	0.25139	0.24839	0.24512	0.24275	0.24261	0.24303	0.24325	0.24274	0.24154	0.24101	0.23961
1.6461	1.622	1.6066	1.5946	1.568	1.5488	1.5401	1.532	1.5256	1.5241	1.5181	1.5242	1.5234	1.5237	1.5271	1.5336	1.5409	1.5456	1.5505	1.551	1.5511	1.5477	1.5438	1.5405	1.5341	1.5264	1.5177	1.5065	1.4945	1.4832	1.4736	1.4588	1.4418	1.4286	1.4083	1.4005
0.63776	0.61363	0.59822	0.58621	0.54002	0.49201	0.48015	0.47672	0.47312	0.4713	0.47131	0.47502	0.47938	0.48382	0.48834	0.49297	0.49583	0.49781	0.50184	0.50218	0.50211	0.50038	0.50003	0.50066	0.50149	0.5016	0.49899	0.49613	0.49364	0.49302	0.49281	0.49245	0.49058	0.48799	0.48646	0.48389
1.6309	1.6068	1.5914	1.5794	1.558	1.5322	1.5218	1.5148	1.5088	1.5077	1.5045	1.5071	1.5041	1.5043	1.5081	1.5147	1.5215	1.5263	1.5309	1.5312	1.5312	1.5275	1.5235	1.5199	1.5127	1.5049	1.4958	1.4854	1.4729	1.4605	1.4487	1.4387	1.4222	1.4091	1.3915	1.3795
0.41246	0.38832	0.37291	0.3609	0.30717	0.24988	0.23508	0.23051	0.2256	0.22196	0.22128	0.22477	0.23003	0.235	0.23974	0.24404	0.24582	0.24685	0.25032	0.25004	0.24906	0.24626	0.24523	0.2457	0.24679	0.2469	0.24391	0.24038	0.23784	0.23782	0.23824	0.23843	0.23781	0.23643	0.23532	0.23402
1.6068	1.5827	1.5673	1.5553	1.5367	1.5159	1.5045	1.4975	1.4911	1.4913	1.4883	1.4892	1.4863	1.4863	1.4893	1.4964	1.5031	1.5076	1.5122	1.5124	1.5122	1.5085	1.5041	1.5004	1.4932	1.4862	1.4757	1.4654	1.4532	1.4415	1.4296	1.4177	1.4044	1.3841	1.367	1.3549
0.63352	0.60939	0.59398	0.58197	0.53535	0.4874	0.47562	0.47212	0.46844	0.46647	0.46606	0.46975	0.47447	0.47877	0.4832	0.48775	0.49051	0.49245	0.49637	0.49663	0.49652	0.49469	0.49413	0.49474	0.49558	0.49572	0.49318	0.48996	0.48737	0.4867	0.48647	0.48579	0.484	0.48155	0.47932	0.47712
1.6214	1.5972	1.5818	1.5698	1.546	1.5247	1.5138	1.5055	1.4987	1.4975	1.4986	1.4997	1.4951	1.4944	1.4977	1.5045	1.5111	1.5157	1.5204	1.5203	1.52	1.5163	1.5124	1.5083	1.5011	1.4934	1.4843	1.4728	1.4606	1.4477	1.434	1.425	1.4081	1.3918	1.3757	1.3612
0.41003	0.38589	0.37049	0.35847	0.30456	0.24723	0.23217	0.22732	0.22231	0.21862	0.21789	0.22167	0.22729	0.23235	0.2372	0.24162	0.24344	0.24453	0.24804	0.2477	0.2466	0.24386	0.24281	0.24333	0.24445	0.24449	0.24146	0.23794	0.23535	0.23502	0.23542	0.23573	0.23482	0.23343	0.23241	0.23134
1.5963	1.5721	1.5567	1.5447	1.5285	1.5078	1.4968	1.4888	1.4813	1.4781	1.4742	1.4787	1.4773	1.4786	1.4813	1.4884	1.4944	1.4991	1.5038	1.5043	1.504	1.4999	1.4961	1.4919	1.4849	1.4778	1.4687	1.4578	1.4456	1.4327	1.4222	1.4114	1.3915	1.3755	1.361	1.3491
0.6316	0.60746	0.59205	0.58004	0.53334	0.48517	0.47345	0.46987	0.46622	0.46426	0.46414	0.46797	0.47281	0.47711	0.48141	0.48595	0.4887	0.49072	0.49467	0.49498	0.49502	0.49336	0.49288	0.49344	0.49442	0.49455	0.49208	0.4894	0.48708	0.48652	0.48636	0.48589	0.48438	0.48195	0.47974	0.47788
1.598	1.5739	1.5585	1.5465	1.5282	1.5066	1.4965	1.4882	1.4818	1.48	1.4723	1.4785	1.4776	1.4783	1.4811	1.4875	1.4934	1.4986	1.5031	1.5036	1.5033	1.4995	1.4955	1.4913	1.4851	1.4774	1.4675	1.4575	1.4448	1.4331	1.4228	1.4114	1.3963	1.3797	1.362	1.3528
0.40819	0.38405	0.36865	0.35663	0.30401	0.24709	0.23218	0.22747	0.2225	0.21894	0.21832	0.22221	0.22777	0.23276	0.23749	0.24185	0.24368	0.24473	0.24818	0.24785	0.24689	0.24421	0.24326	0.2438	0.24503	0.24513	0.24225	0.23884	0.23641	0.23631	0.23677	0.23706	0.23641	0.23534	0.23473	0.23327
1.5892	1.565	1.5496	1.5376	1.525	1.5072	1.4961	1.488	1.4814	1.4799	1.4779	1.4802	1.4772	1.4773	1.4799	1.4867	1.4933	1.4983	1.503	1.5029	1.5026	1.4989	1.4943	1.4902	1.4837	1.4754	1.4649	1.4557	1.4433	1.4305	1.4183	1.4069	1.3891	1.3715	1.3582	1.3442
0.63087	0.60673	0.59132	0.57931	0.53165	0.48304	0.47102	0.46729	0.46348	0.46141	0.46129	0.46523	0.46983	0.47421	0.47863	0.48316	0.48597	0.48785	0.49168	0.49191	0.49187	0.4901	0.4895	0.49008	0.4909	0.49101	0.48855	0.48564	0.48316	0.48265	0.48228	0.48171	0.48002	0.47763	0.47565	0.4736
1.5792	1.555	1.5396	1.5276	1.5177	1.4999	1.49	1.4816	1.4751	1.4713	1.468	1.4723	1.47	1.4724	1.4752	1.4823	1.4881	1.4923	1.4969	1.4974	1.4973	1.4935	1.4891	1.4852	1.4791	1.4712	1.4628	1.4517	1.4394	1.4288	1.417	1.4051	1.3909	1.3723	1.3569	1.3447
0.40894	0.38481	0.3694	0.35739	0.30353	0.24633	0.23146	0.2265	0.22147	0.21777	0.21691	0.22067	0.22609	0.2311	0.23594	0.24029	0.24219	0.24331	0.2468	0.24653	0.24547	0.24276	0.24179	0.24231	0.24353	0.24355	0.24061	0.23726	0.23484	0.23464	0.23514	0.23534	0.23488	0.23364	0.23287	0.23135
1.6479	1.6238	1.6083	1.5963	1.576	1.557	1.5454	1.5352	1.5278	1.5241	1.5239	1.5252	1.5237	1.5247	1.5278	1.535	1.5417	1.546	1.5511	1.5513	1.5514	1.5479	1.5435	1.54	1.5323	1.5245	1.5154	1.505	1.4941	1.4794	1.4683	1.4571	1.4414	1.4196	1.4035	1.3944
0.63077	0.60663	0.59122	0.57921	0.53233	0.4845	0.47253	0.46859	0.46469	0.46273	0.46282	0.46657	0.47112	0.47546	0.47991	0.48442	0.48722	0.48916	0.49322	0.49338	0.49331	0.49155	0.49112	0.4918	0.49273	0.49283	0.49043	0.48761	0.48534	0.48493	0.48464	0.48413	0.48246	0.48056	0.4792	0.47736
1.6639	1.6398	1.6244	1.6124	1.5893	1.5668	1.5564	1.5477	1.5399	1.541	1.5397	1.5419	1.5376	1.5393	1.5417	1.5486	1.5558	1.5604	1.5651	1.5651	1.5654	1.5611	1.5574	1.5538	1.5465	1.5397	1.5307	1.5193	1.5077	1.4946	1.482	1.4722	1.4542	1.4396	1.4236	1.4058
0.41141	0.38728	0.37187	0.35986	0.30733	0.25084	0.23606	0.23112	0.22612	0.22249	0.22173	0.22534	0.23066	0.23557	0.24032	0.24468	0.24648	0.24757	0.25096	0.25064	0.24958	0.24685	0.24583	0.24637	0.24758	0.24775	0.24482	0.24148	0.23907	0.23896	0.23951	0.23983	0.23904	0.23794	0.23724	0.23597
1.6481	1.624	1.6086	1.5965	1.5753	1.5526	1.5434	1.5351	1.5277	1.5243	1.521	1.5255	1.5244	1.5257	1.5297	1.5367	1.543	1.5473	1.5525	1.5532	1.5533	1.5498	1.5462	1.5426	1.5356	1.5281	1.5189	1.509	1.4979	1.4863	1.4748	1.4647	1.4463	1.431	1.4168	1.4029
0.63872	0.61459	0.59918	0.58717	0.54033	0.49263	0.48097	0.47735	0.47356	0.47126	0.47156	0.47534	0.47983	0.4839	0.48829	0.49277	0.49556	0.49752	0.50144	0.50166	0.50166	0.49995	0.49953	0.50014	0.50113	0.50132	0.49895	0.4961	0.49378	0.49348	0.49325	0.49268	0.49098	0.48878	0.4875	0.48516
1.6638	1.6397	1.6243	1.6122	1.5868	1.5624	1.5511	1.5425	1.5364	1.537	1.5355	1.5354	1.532	1.5318	1.5359	1.5426	1.5492	1.5533	1.5585	1.5587	1.5588	1.5554	1.5512	1.5471	1.5399	1.532	1.5238	1.5126	1.5005	1.4881	1.4784	1.466	1.4507	1.4374	1.4178	1.4042
0.41182	0.38769	0.37228	0.36027	0.30786	0.25148	0.23659	0.23162	0.22629	0.22259	0.22212	0.22578	0.23133	0.23623	0.24103	0.24539	0.2472	0.24826	0.25173	0.25144	0.2504	0.24765	0.24663	0.24722	0.2483	0.24839	0.24544	0.24199	0.23955	0.23952	0.23995	0.24027	0.23967	0.23866	0.23793	0.23683
1.6289	1.6048	1.5894	1.5773	1.556	1.5369	1.528	1.5208	1.5148	1.5158	1.5151	1.5194	1.5186	1.5181	1.5214	1.529	1.5358	1.5407	1.5449	1.5454	1.5455	1.5424	1.5395	1.5353	1.5282	1.5204	1.5115	1.5007	1.4886	1.4783	1.4687	1.4551	1.4402	1.4245	1.406	1.3938
