0.64185	0.61771	0.60231	0.59029	0.54244	0.49394	0.48199	0.47807	0.47399	0.47151	0.47143	0.47541	0.47997	0.48421	0.48836	0.49288	0.4956	0.49755	0.5015	0.5018	0.50162	0.49982	0.49939	0.49994	0.50087	0.50088	0.49831	0.49543	0.49305	0.49252	0.49217	0.49139	0.48974	0.48727	0.48578	0.48432
1.6465	1.6224	1.607	1.595	1.5713	1.5506	1.5426	1.5338	1.5253	1.5232	1.5202	1.5207	1.5213	1.5226	1.5268	1.5338	1.5403	1.5446	1.5496	1.5494	1.549	1.5458	1.5431	1.5387	1.5316	1.5239	1.5136	1.5022	1.4907	1.4773	1.4651	1.4517	1.4333	1.4197	1.4023	1.394
0.41221	0.38807	0.37266	0.36065	0.30748	0.25048	0.23529	0.2301	0.22484	0.22086	0.21973	0.22367	0.2288	0.23382	0.23857	0.24282	0.24459	0.24565	0.24908	0.24873	0.24757	0.24477	0.24379	0.24433	0.24542	0.24557	0.24242	0.23887	0.2363	0.2362	0.23667	0.23702	0.23631	0.23492	0.23417	0.2328
1.6116	1.5875	1.5721	1.5601	1.5313	1.509	1.5018	1.4958	1.4922	1.4925	1.4923	1.4937	1.4974	1.5008	1.5067	1.5152	1.5229	1.5286	1.535	1.5369	1.5381	1.536	1.5347	1.5314	1.5252	1.5177	1.5093	1.4996	1.489	1.4784	1.4676	1.4536	1.4368	1.4221	1.4067	1.4007
0.64368	0.61955	0.60414	0.59213	0.54606	0.49841	0.48675	0.48296	0.47898	0.47674	0.47652	0.4803	0.48473	0.48894	0.49327	0.49775	0.50052	0.50255	0.50651	0.50662	0.50659	0.50483	0.50455	0.5051	0.50586	0.50609	0.50358	0.50084	0.49867	0.49821	0.49787	0.49707	0.49537	0.49319	0.49156	0.48956
1.6295	1.6053	1.5899	1.5779	1.5572	1.5431	1.5358	1.5293	1.5231	1.5222	1.5236	1.5238	1.5264	1.5259	1.5295	1.538	1.5451	1.5501	1.5561	1.557	1.5568	1.5543	1.5516	1.5468	1.5401	1.5328	1.5224	1.5121	1.4991	1.4883	1.475	1.4628	1.4445	1.4281	1.4112	1.402
0.42548	0.40135	0.38594	0.37393	0.31953	0.26197	0.24686	0.24176	0.23612	0.23204	0.23082	0.23466	0.24014	0.24497	0.24969	0.25377	0.25544	0.2565	0.25978	0.25929	0.25799	0.25502	0.25383	0.25429	0.25528	0.25523	0.25183	0.24797	0.24527	0.24504	0.24532	0.24529	0.24451	0.24282	0.24191	0.24048
1.6221	1.598	1.5826	1.5706	1.5506	1.5353	1.5288	1.5219	1.5155	1.514	1.5136	1.5152	1.5164	1.5173	1.5194	1.5274	1.5341	1.5392	1.544	1.5446	1.5441	1.5411	1.5379	1.5341	1.5266	1.519	1.5091	1.4979	1.486	1.4746	1.4609	1.4496	1.431	1.4167	1.4009	1.3926
0.64232	0.61819	0.60278	0.59077	0.5451	0.49763	0.48606	0.48226	0.47828	0.47595	0.47588	0.4792	0.48372	0.48777	0.49205	0.49638	0.49908	0.50104	0.5048	0.5049	0.50469	0.50299	0.50261	0.50308	0.50387	0.50405	0.5015	0.49852	0.49624	0.49603	0.49565	0.49482	0.49301	0.49002	0.489	0.48688
1.6055	1.5814	1.566	1.5539	1.5335	1.5153	1.5074	1.4989	1.4915	1.4923	1.4912	1.4898	1.4894	1.4904	1.4933	1.5003	1.5067	1.5106	1.5154	1.5155	1.5147	1.5115	1.5076	1.5036	1.4971	1.4897	1.4797	1.4683	1.4564	1.4448	1.4329	1.4181	1.4018	1.3874	1.3755	1.3594
0.41714	0.393	0.37759	0.36558	0.31271	0.25616	0.24133	0.23629	0.23093	0.22704	0.226	0.22986	0.23486	0.23976	0.24448	0.24866	0.25044	0.25161	0.255	0.25468	0.2536	0.25101	0.25001	0.25049	0.25162	0.25172	0.24866	0.24521	0.24276	0.2427	0.24315	0.24316	0.24251	0.24124	0.24078	0.23931
1.4802	1.4561	1.4407	1.4286	1.4012	1.3777	1.3667	1.3618	1.3607	1.3643	1.3632	1.3663	1.3698	1.376	1.3822	1.3929	1.401	1.4064	1.4145	1.4193	1.4222	1.4225	1.4249	1.4232	1.4181	1.4141	1.4089	1.4052	1.3971	1.3904	1.3811	1.3705	1.3582	1.3482	1.3356	1.3291
1.6443	1.6202	1.6048	1.5927	1.5673	1.5466	1.538	1.5308	1.5243	1.5186	1.515	1.5188	1.5176	1.5207	1.5239	1.5305	1.5367	1.5418	1.546	1.5467	1.5459	1.543	1.5402	1.5356	1.5291	1.5209	1.5121	1.5019	1.4902	1.478	1.4662	1.4492	1.4357	1.4209	1.409	1.3904
0.43255	0.40842	0.39301	0.381	0.32763	0.27113	0.25638	0.25175	0.24674	0.24306	0.24271	0.24658	0.25195	0.25708	0.26177	0.26612	0.2681	0.26928	0.27272	0.27236	0.27137	0.26868	0.2677	0.26819	0.26928	0.26936	0.26627	0.26285	0.26032	0.26008	0.26033	0.26055	0.26015	0.25861	0.25741	0.25628
1.6481	1.624	1.6086	1.5966	1.5609	1.5324	1.5224	1.5148	1.511	1.509	1.5041	1.5083	1.5041	1.5038	1.5068	1.514	1.5205	1.5251	1.5291	1.5292	1.5293	1.5258	1.5216	1.5179	1.5108	1.5031	1.4941	1.483	1.4711	1.4589	1.4463	1.431	1.4178	1.4033	1.3899	1.3756
0.93531	0.91118	0.89577	0.88376	0.84523	0.80784	0.79856	0.7957	0.79296	0.79225	0.79384	0.79701	0.79943	0.80369	0.8078	0.81253	0.81615	0.81883	0.82303	0.82329	0.82394	0.82303	0.82289	0.82339	0.8235	0.82335	0.82073	0.81769	0.81451	0.81258	0.81035	0.8081	0.80518	0.8003	0.79672	0.79239
1.6026	1.5784	1.563	1.551	1.5257	1.5074	1.4991	1.4917	1.4855	1.4793	1.482	1.4814	1.4783	1.4788	1.4821	1.4893	1.4951	1.5	1.5044	1.5045	1.5038	1.5006	1.4966	1.4925	1.4858	1.4776	1.4679	1.4561	1.4444	1.4327	1.4205	1.4048	1.39	1.3723	1.3598	1.3475
0.42898	0.40484	0.38943	0.37742	0.32486	0.26898	0.25427	0.24933	0.24418	0.24055	0.23981	0.24368	0.249	0.25404	0.25881	0.26308	0.265	0.26615	0.26961	0.2692	0.26812	0.26538	0.26444	0.26485	0.26582	0.26577	0.26257	0.25902	0.25644	0.25605	0.25635	0.25655	0.2559	0.25406	0.25291	0.25145
1.6312	1.6071	1.5917	1.5797	1.5493	1.5263	1.5177	1.5094	1.5047	1.5026	1.4974	1.4976	1.4968	1.4975	1.5003	1.5065	1.5137	1.5181	1.5232	1.5229	1.5224	1.5189	1.5153	1.511	1.5038	1.4955	1.486	1.4743	1.4606	1.4499	1.4367	1.4196	1.4071	1.3899	1.3757	1.3591
0.93458	0.91045	0.89504	0.88302	0.8448	0.80707	0.79769	0.79458	0.79188	0.79044	0.79184	0.79496	0.7983	0.80211	0.80593	0.81086	0.81446	0.81744	0.82167	0.82223	0.82281	0.82191	0.82162	0.82197	0.822	0.8216	0.81874	0.81528	0.81206	0.80982	0.80746	0.8046	0.80148	0.79703	0.79304	0.78929
1.5923	1.5682	1.5528	1.5407	1.5243	1.501	1.4917	1.4835	1.4771	1.4741	1.4754	1.475	1.4707	1.4717	1.4757	1.4815	1.4883	1.4926	1.4969	1.4963	1.4957	1.4929	1.4892	1.4855	1.4776	1.4704	1.4611	1.4504	1.4385	1.4264	1.4142	1.399	1.3883	1.3702	1.3534	1.3422
0.42949	0.40535	0.38994	0.37793	0.32495	0.26832	0.25351	0.24852	0.24345	0.2399	0.23939	0.24357	0.24906	0.2542	0.25895	0.26324	0.26522	0.26637	0.26987	0.2695	0.26852	0.266	0.26514	0.26559	0.26671	0.26689	0.26381	0.26052	0.25808	0.25785	0.25827	0.25849	0.25819	0.25686	0.25571	0.25448
1.6221	1.598	1.5826	1.5706	1.5301	1.502	1.4948	1.4864	1.4794	1.4796	1.4797	1.4778	1.4733	1.475	1.4784	1.4842	1.4914	1.4954	1.4996	1.4997	1.4993	1.4958	1.4917	1.488	1.4812	1.4739	1.464	1.4526	1.44	1.4292	1.4166	1.4023	1.3902	1.3723	1.3595	1.3464
0.93203	0.9079	0.89249	0.88048	0.83867	0.80015	0.79128	0.7882	0.78546	0.78394	0.78468	0.78865	0.79173	0.79569	0.79971	0.80444	0.80808	0.81105	0.81528	0.81589	0.81655	0.81568	0.81519	0.81551	0.81579	0.8154	0.81271	0.80946	0.80603	0.80381	0.80219	0.79948	0.79661	0.79192	0.78664	0.78357
1.6061	1.582	1.5665	1.5545	1.526	1.504	1.4971	1.4889	1.4819	1.4782	1.4774	1.4787	1.4747	1.477	1.4804	1.4864	1.493	1.4973	1.5016	1.5016	1.5008	1.498	1.4936	1.4891	1.4825	1.4742	1.4651	1.4539	1.4406	1.4284	1.4152	1.4008	1.3854	1.3701	1.3512	1.3339
0.42871	0.40457	0.38917	0.37715	0.32426	0.26763	0.25275	0.24771	0.24234	0.23869	0.23803	0.24201	0.24761	0.25273	0.25741	0.26174	0.26358	0.26467	0.2681	0.26768	0.2665	0.26372	0.26273	0.26319	0.26416	0.26427	0.26114	0.25758	0.25506	0.25483	0.25522	0.25542	0.25471	0.25316	0.25251	0.25084
1.617	1.5929	1.5775	1.5655	1.5309	1.5101	1.502	1.4941	1.4883	1.4849	1.4825	1.4833	1.4802	1.4826	1.4857	1.4922	1.498	1.5031	1.5074	1.507	1.5061	1.5031	1.4992	1.4942	1.4868	1.479	1.4691	1.4584	1.4441	1.433	1.4191	1.406	1.3918	1.3749	1.3618	1.3433
0.93321	0.90907	0.89367	0.88165	0.84432	0.80692	0.79774	0.79463	0.79211	0.79106	0.79184	0.79476	0.7985	0.80232	0.80618	0.8112	0.81481	0.81759	0.82189	0.82266	0.82341	0.82251	0.8223	0.82258	0.82261	0.82186	0.81923	0.8159	0.81257	0.81045	0.8081	0.80569	0.80268	0.79814	0.79469	0.78901
1.6186	1.5945	1.5791	1.5671	1.5408	1.5188	1.5115	1.5039	1.4982	1.4941	1.4911	1.4942	1.4901	1.4914	1.4952	1.5016	1.508	1.5127	1.5168	1.5167	1.5158	1.513	1.5091	1.5044	1.4979	1.4896	1.48	1.4698	1.4563	1.4452	1.4315	1.4164	1.4011	1.3841	1.3711	1.3561
0.42792	0.40379	0.38838	0.37637	0.32449	0.26895	0.25443	0.24946	0.24431	0.24049	0.23971	0.24364	0.24894	0.254	0.25875	0.26303	0.26496	0.26609	0.26954	0.26923	0.26817	0.26554	0.26465	0.2652	0.26632	0.26641	0.26324	0.25978	0.25741	0.25725	0.25763	0.2577	0.25723	0.25563	0.25493	0.25342
1.6443	1.6202	1.6048	1.5928	1.5629	1.5424	1.5356	1.5276	1.522	1.518	1.5151	1.5145	1.5137	1.515	1.5193	1.5257	1.5323	1.537	1.5412	1.5409	1.5406	1.5375	1.5346	1.5304	1.5218	1.5137	1.5046	1.4936	1.4809	1.47	1.4581	1.4428	1.4284	1.4103	1.3937	1.3779
0.95562	0.93148	0.91608	0.90406	0.86625	0.82916	0.82082	0.81805	0.81558	0.81436	0.81578	0.81872	0.82177	0.82608	0.83002	0.83483	0.83868	0.84184	0.8462	0.84679	0.84765	0.84694	0.84703	0.84735	0.84746	0.84727	0.84486	0.84154	0.83835	0.83645	0.83445	0.83166	0.82841	0.82371	0.81961	0.81357
1.6521	1.628	1.6125	1.6005	1.5838	1.5685	1.5612	1.5533	1.5488	1.5474	1.5433	1.5432	1.5406	1.5422	1.5459	1.5523	1.5592	1.5643	1.5688	1.5694	1.5684	1.5659	1.563	1.558	1.5499	1.543	1.5341	1.5235	1.5102	1.4982	1.4879	1.4723	1.4572	1.4419	1.426	1.4115
0.43353	0.4094	0.39399	0.38198	0.32919	0.27315	0.25854	0.25359	0.24854	0.2449	0.2442	0.24798	0.25341	0.25836	0.26305	0.26736	0.26918	0.27024	0.27369	0.27327	0.27224	0.26961	0.26868	0.26914	0.27015	0.27021	0.26717	0.26384	0.26129	0.26108	0.26147	0.26166	0.26122	0.25973	0.25847	0.25776
1.6482	1.6241	1.6087	1.5966	1.5743	1.5546	1.5472	1.5389	1.5339	1.53	1.5253	1.5287	1.527	1.5292	1.5328	1.5386	1.5447	1.5495	1.5533	1.5533	1.5531	1.5495	1.5458	1.5408	1.5321	1.5227	1.5134	1.5022	1.4866	1.4743	1.4611	1.4454	1.4303	1.4143	1.3953	1.3777
0.95135	0.92722	0.91181	0.8998	0.8623	0.82603	0.81708	0.81428	0.81194	0.81104	0.81226	0.815	0.81845	0.82264	0.82672	0.83145	0.83516	0.83799	0.84218	0.8428	0.84345	0.8426	0.84255	0.84305	0.84327	0.84293	0.84044	0.83733	0.83428	0.83271	0.83021	0.8277	0.82432	0.82002	0.81687	0.81152
1.6523	1.6281	1.6127	1.6007	1.5774	1.5553	1.549	1.5411	1.5352	1.5346	1.5358	1.5334	1.5278	1.5308	1.5341	1.5406	1.5466	1.552	1.5561	1.5566	1.5558	1.553	1.5494	1.5458	1.538	1.5302	1.5209	1.5097	1.4984	1.4856	1.4736	1.458	1.4451	1.4292	1.4084	1.4011
0.43054	0.40641	0.391	0.37899	0.32567	0.26906	0.25422	0.24918	0.24402	0.24019	0.2397	0.24339	0.24897	0.254	0.25883	0.26323	0.26516	0.26634	0.26987	0.26962	0.26861	0.26601	0.26532	0.26594	0.26705	0.26736	0.26443	0.2611	0.25876	0.25895	0.25942	0.25988	0.25958	0.25838	0.25803	0.25703
1.6501	1.626	1.6106	1.5986	1.5745	1.5558	1.5471	1.5392	1.5338	1.5342	1.5327	1.5318	1.528	1.529	1.5311	1.5379	1.5443	1.5486	1.5529	1.553	1.5519	1.5493	1.5466	1.5419	1.5345	1.526	1.5167	1.5053	1.4932	1.4811	1.4692	1.4553	1.4413	1.4298	1.4146	1.3965
0.95411	0.92998	0.91457	0.90256	0.86609	0.82949	0.82079	0.81792	0.81565	0.8149	0.81573	0.81921	0.82233	0.82607	0.82993	0.83479	0.83854	0.84162	0.84595	0.84668	0.84769	0.84689	0.8469	0.84744	0.84759	0.84719	0.84485	0.84166	0.83828	0.83692	0.83494	0.83195	0.82895	0.82388	0.8209	0.81652
1.6351	1.6109	1.5955	1.5835	1.5717	1.5576	1.5478	1.5399	1.5339	1.5302	1.5299	1.5282	1.525	1.5243	1.5266	1.5316	1.5369	1.5405	1.5438	1.5421	1.5409	1.5375	1.5332	1.5271	1.5182	1.509	1.4994	1.4885	1.476	1.4629	1.4508	1.4355	1.4215	1.4062	1.3891	1.3765
0.4343	0.41017	0.39476	0.38275	0.33005	0.27408	0.25909	0.25408	0.24893	0.2451	0.24441	0.24809	0.25346	0.2585	0.26311	0.26738	0.26914	0.2702	0.27361	0.27324	0.27222	0.26949	0.26864	0.26909	0.27005	0.27001	0.26688	0.26346	0.26094	0.26073	0.2611	0.26142	0.261	0.25945	0.25867	0.25768
1.6333	1.6092	1.5937	1.5817	1.5492	1.5217	1.511	1.5012	1.4932	1.4881	1.4856	1.4815	1.4763	1.4743	1.4741	1.4768	1.4782	1.4775	1.4776	1.4741	1.4695	1.4618	1.455	1.446	1.4332	1.4206	1.4099	1.3993	1.3844	1.3687	1.356	1.3411	1.3246	1.3079	1.2932	1.2788
0.95146	0.92733	0.91192	0.89991	0.86264	0.82566	0.81697	0.81458	0.8125	0.81191	0.81293	0.81598	0.81988	0.82432	0.82874	0.83369	0.83774	0.84116	0.84568	0.84663	0.84771	0.84731	0.84729	0.84822	0.84886	0.84933	0.84711	0.84396	0.841	0.83978	0.83863	0.83669	0.83373	0.82835	0.82452	0.82092
1.6388	1.6147	1.5993	1.5873	1.5607	1.5375	1.5288	1.5217	1.5181	1.5157	1.5115	1.5114	1.509	1.5107	1.5139	1.5196	1.5259	1.5308	1.5345	1.5343	1.5334	1.5301	1.5255	1.5221	1.514	1.505	1.4951	1.4837	1.472	1.4592	1.4458	1.431	1.414	1.3986	1.387	1.3721
0.42633	0.40219	0.38679	0.37477	0.3218	0.26565	0.2509	0.2461	0.24123	0.23759	0.23698	0.24089	0.24623	0.25129	0.25606	0.2604	0.26244	0.26373	0.26731	0.26715	0.26637	0.26402	0.26337	0.26408	0.26538	0.26577	0.26308	0.25991	0.25786	0.25803	0.25864	0.25922	0.25876	0.25791	0.25756	0.25629
1.4868	1.4626	1.4472	1.4352	1.4132	1.383	1.3661	1.3518	1.3431	1.3379	1.3307	1.325	1.3212	1.3197	1.3179	1.3194	1.3188	1.3149	1.314	1.3098	1.3037	1.2955	1.2916	1.2811	1.2659	1.2526	1.244	1.2359	1.2213	1.2072	1.1943	1.1817	1.1711	1.1579	1.1474	1.1341
0.95188	0.92774	0.91233	0.90032	0.86157	0.82378	0.81515	0.81207	0.80989	0.80853	0.81015	0.81277	0.81564	0.82011	0.82425	0.82899	0.83291	0.83605	0.84062	0.84152	0.84237	0.84184	0.8421	0.84262	0.84302	0.84294	0.84073	0.83767	0.8349	0.83303	0.83146	0.82889	0.82542	0.82091	0.81775	0.81236
0.41731	0.39318	0.37777	0.36576	0.3118	0.25468	0.23936	0.23477	0.23003	0.22628	0.22541	0.22907	0.23425	0.23912	0.24391	0.2481	0.24985	0.25089	0.25422	0.25384	0.25264	0.2499	0.24888	0.2494	0.2504	0.25039	0.24727	0.24369	0.24117	0.24101	0.24137	0.24153	0.24104	0.23992	0.23914	0.23732
1.6283	1.6041	1.5887	1.5767	1.5613	1.5411	1.5322	1.5261	1.5223	1.5241	1.5229	1.5193	1.5151	1.5153	1.5199	1.5265	1.5327	1.5378	1.5421	1.542	1.5424	1.5398	1.5358	1.5322	1.525	1.517	1.5083	1.4964	1.4846	1.4731	1.4608	1.4481	1.4372	1.4184	1.4009	1.3954
0.63218	0.60804	0.59264	0.58062	0.5347	0.48706	0.47509	0.4718	0.46828	0.46609	0.46619	0.46991	0.47433	0.47854	0.48276	0.4872	0.48998	0.49196	0.49575	0.49592	0.49578	0.49395	0.49351	0.49401	0.49477	0.49482	0.49233	0.48933	0.48671	0.48617	0.48589	0.48517	0.48339	0.48073	0.47955	0.47825
1.6208	1.5967	1.5813	1.5693	1.5442	1.5248	1.5164	1.5089	1.5037	1.5022	1.4971	1.4991	1.4963	1.4977	1.5021	1.5083	1.5146	1.5194	1.5239	1.5241	1.5236	1.5211	1.5174	1.5129	1.5064	1.4983	1.4892	1.4786	1.4669	1.4549	1.4425	1.4276	1.4132	1.3962	1.3819	1.3722
0.41126	0.38712	0.37172	0.3597	0.3063	0.24935	0.23412	0.22913	0.22401	0.22015	0.21938	0.22293	0.22819	0.23319	0.23793	0.24215	0.244	0.24508	0.2485	0.2482	0.24712	0.24436	0.24331	0.2437	0.24478	0.24476	0.24156	0.23792	0.23533	0.23511	0.23547	0.23573	0.23496	0.23342	0.2325	0.23107
1.6138	1.5896	1.5742	1.5622	1.5398	1.5182	1.5084	1.4997	1.4943	1.492	1.4912	1.4931	1.4876	1.4891	1.4924	1.4988	1.5045	1.5092	1.5135	1.5137	1.5134	1.5103	1.5062	1.5017	1.4951	1.4869	1.4777	1.4672	1.4553	1.4426	1.4304	1.4152	1.4002	1.3845	1.3682	1.3554
0.63249	0.60835	0.59295	0.58093	0.53372	0.48654	0.4747	0.4711	0.46724	0.46484	0.46478	0.46856	0.47307	0.47737	0.48173	0.48615	0.48891	0.49095	0.49485	0.49504	0.49485	0.49309	0.49258	0.49323	0.49399	0.49393	0.49135	0.48827	0.4857	0.48521	0.4847	0.48358	0.48173	0.47943	0.47745	0.4748
1.5964	1.5722	1.5568	1.5448	1.532	1.5146	1.5048	1.4966	1.4906	1.4867	1.4868	1.4879	1.4834	1.4845	1.4881	1.4947	1.501	1.5055	1.5099	1.51	1.5095	1.5065	1.5029	1.4983	1.4915	1.4844	1.4732	1.4627	1.4506	1.4376	1.4249	1.4096	1.3968	1.3788	1.3637	1.3488
0.41188	0.38775	0.37234	0.36033	0.30662	0.24956	0.23424	0.22942	0.22439	0.22045	0.21986	0.2236	0.22897	0.23405	0.23884	0.24318	0.24509	0.24613	0.24959	0.24923	0.24813	0.24546	0.24445	0.24485	0.24593	0.24597	0.24299	0.23951	0.23695	0.23674	0.23701	0.23713	0.23691	0.23535	0.23443	0.23288
1.5878	1.5636	1.5482	1.5362	1.5159	1.4975	1.4888	1.4792	1.474	1.472	1.4679	1.467	1.4679	1.469	1.4722	1.478	1.4841	1.4891	1.4929	1.4927	1.4926	1.4895	1.4858	1.4816	1.4744	1.4662	1.4571	1.4462	1.4334	1.4218	1.4084	1.3937	1.3806	1.367	1.3478	1.3346
0.63151	0.60737	0.59197	0.57995	0.5333	0.48524	0.47346	0.46983	0.46658	0.46438	0.46457	0.46846	0.47299	0.47718	0.4815	0.48584	0.48866	0.49075	0.49465	0.49482	0.49484	0.49337	0.49285	0.49345	0.49434	0.49467	0.49239	0.48976	0.48768	0.48725	0.48709	0.48575	0.48424	0.48242	0.48023	0.47798
1.6032	1.579	1.5636	1.5516	1.5304	1.5076	1.4978	1.4887	1.4829	1.4816	1.4798	1.4788	1.4747	1.4777	1.4801	1.4857	1.4927	1.4972	1.5018	1.5021	1.5011	1.4985	1.4948	1.4894	1.4826	1.4752	1.465	1.4534	1.4415	1.431	1.4171	1.4003	1.389	1.3728	1.3579	1.345
0.41241	0.38828	0.37287	0.36086	0.30674	0.24924	0.23389	0.22909	0.2241	0.22026	0.21956	0.22349	0.22867	0.23365	0.23847	0.24269	0.24453	0.2456	0.24899	0.24861	0.24744	0.24464	0.24367	0.2442	0.24528	0.24531	0.24225	0.23879	0.23629	0.23618	0.23658	0.23682	0.23628	0.23484	0.23418	0.23266
1.6137	1.5896	1.5742	1.5622	1.5379	1.5134	1.504	1.4955	1.4899	1.4863	1.4828	1.485	1.4828	1.4838	1.4867	1.4931	1.5002	1.5046	1.5086	1.5083	1.5077	1.5048	1.5003	1.4952	1.4878	1.4808	1.4708	1.46	1.447	1.4351	1.4209	1.4081	1.3928	1.3737	1.3596	1.3499
0.62931	0.60517	0.58977	0.57775	0.53206	0.48506	0.47309	0.46937	0.46557	0.46325	0.46328	0.46673	0.47119	0.47547	0.47996	0.48443	0.48712	0.48914	0.49308	0.49327	0.49314	0.4914	0.49083	0.4915	0.49218	0.49233	0.48963	0.48653	0.48387	0.48331	0.48322	0.48221	0.48034	0.47816	0.47609	0.47372
1.612	1.5878	1.5724	1.5604	1.5382	1.5154	1.5064	1.497	1.4909	1.4897	1.4888	1.4889	1.4854	1.4871	1.4904	1.4969	1.5038	1.5087	1.5127	1.5133	1.5125	1.5098	1.5062	1.5024	1.495	1.4876	1.4777	1.4666	1.4543	1.4418	1.4307	1.4156	1.399	1.3877	1.3665	1.355
0.41182	0.38769	0.37228	0.36027	0.30668	0.25003	0.23498	0.2297	0.2245	0.22069	0.22013	0.22375	0.22908	0.23404	0.23878	0.24306	0.24485	0.24591	0.24937	0.24902	0.24797	0.24526	0.24434	0.24484	0.24594	0.24596	0.24298	0.23949	0.23709	0.23705	0.23755	0.23778	0.23713	0.2358	0.23483	0.23378
1.6449	1.6207	1.6053	1.5933	1.574	1.5524	1.5426	1.5309	1.524	1.5232	1.5181	1.5193	1.5189	1.521	1.5257	1.5331	1.5386	1.5432	1.5475	1.5479	1.5472	1.5444	1.5409	1.5373	1.5293	1.52	1.5117	1.5007	1.488	1.477	1.4645	1.4481	1.4361	1.4181	1.4035	1.3886
0.62946	0.60532	0.58991	0.5779	0.53227	0.48546	0.47363	0.46978	0.46592	0.4636	0.46359	0.46735	0.47176	0.47626	0.48068	0.48508	0.48788	0.48984	0.49382	0.49405	0.49387	0.49211	0.49164	0.49219	0.49308	0.49331	0.4908	0.48775	0.48533	0.48493	0.48485	0.48404	0.48203	0.48003	0.47833	0.47645
1.6466	1.6225	1.6071	1.595	1.5752	1.5631	1.5569	1.5483	1.543	1.5395	1.5373	1.5359	1.5353	1.5382	1.5413	1.5479	1.5554	1.5602	1.5646	1.5648	1.5645	1.5617	1.5582	1.5538	1.5461	1.5381	1.5294	1.5193	1.5063	1.4942	1.4813	1.4682	1.4533	1.4349	1.4209	1.4005
0.41547	0.39134	0.37593	0.36392	0.3102	0.25328	0.23832	0.23361	0.22856	0.22449	0.2238	0.22741	0.23267	0.23778	0.24241	0.24662	0.24843	0.24951	0.25293	0.25253	0.25135	0.24862	0.24758	0.24813	0.24926	0.24938	0.24639	0.24287	0.24048	0.24034	0.24082	0.24098	0.2404	0.23918	0.23845	0.23751
1.6389	1.6148	1.5994	1.5874	1.5631	1.5479	1.541	1.5343	1.5294	1.5302	1.5305	1.5304	1.5269	1.5297	1.5336	1.5409	1.5471	1.5526	1.5573	1.5577	1.5575	1.5551	1.5513	1.5479	1.5396	1.5316	1.5237	1.5136	1.5011	1.489	1.4775	1.4608	1.4486	1.4326	1.4186	1.4028
0.63535	0.61122	0.59581	0.5838	0.53815	0.49128	0.47972	0.47632	0.47257	0.47026	0.47057	0.47411	0.47842	0.48294	0.4872	0.49161	0.49441	0.49644	0.50031	0.50049	0.50033	0.49873	0.49828	0.49888	0.49967	0.49988	0.49743	0.49451	0.49199	0.49148	0.49145	0.49066	0.4888	0.48674	0.4849	0.48294
1.6603	1.6362	1.6208	1.6088	1.5858	1.5642	1.5564	1.5485	1.5428	1.5404	1.5408	1.5387	1.5376	1.5393	1.5422	1.5478	1.5549	1.5599	1.5641	1.5641	1.5635	1.5606	1.557	1.5531	1.5459	1.5385	1.5296	1.5189	1.5046	1.4949	1.4812	1.4671	1.4518	1.4352	1.4224	1.4134
0.41577	0.39163	0.37623	0.36421	0.31104	0.25431	0.23906	0.23391	0.22859	0.22456	0.22371	0.22728	0.23252	0.23751	0.24211	0.2464	0.24822	0.24924	0.25266	0.25223	0.25108	0.24832	0.24729	0.24774	0.24887	0.2489	0.2458	0.24227	0.23974	0.23959	0.23995	0.24036	0.23961	0.2381	0.23755	0.23638
1.6486	1.6244	1.609	1.597	1.5768	1.5577	1.5485	1.5396	1.5352	1.5334	1.5299	1.529	1.5275	1.5297	1.5334	1.5408	1.5471	1.5519	1.5562	1.5563	1.556	1.5536	1.5498	1.5462	1.5385	1.5306	1.5217	1.5118	1.4983	1.4858	1.4726	1.4587	1.4452	1.4268	1.4137	1.4025
0.64129	0.61716	0.60175	0.58974	0.54449	0.49765	0.48596	0.48212	0.47841	0.47611	0.47589	0.4798	0.48399	0.48838	0.49261	0.49709	0.49994	0.50195	0.50578	0.50602	0.50598	0.50426	0.50387	0.50447	0.50525	0.5054	0.50292	0.50001	0.49767	0.49702	0.497	0.49629	0.49444	0.49246	0.49121	0.48902
1.6315	1.6074	1.592	1.58	1.5551	1.5382	1.5312	1.5241	1.5205	1.5224	1.5233	1.5233	1.519	1.5228	1.5274	1.5348	1.5415	1.5471	1.5521	1.5531	1.5528	1.5509	1.5473	1.544	1.5367	1.5313	1.5227	1.5117	1.5	1.489	1.4765	1.46	1.4471	1.4288	1.4163	1.4077
0.41754	0.3934	0.37799	0.36598	0.31183	0.25448	0.23916	0.2339	0.2287	0.2248	0.22398	0.22785	0.23327	0.23848	0.24324	0.24747	0.24936	0.25042	0.25386	0.25355	0.25248	0.24973	0.24874	0.24919	0.25031	0.25044	0.2473	0.24377	0.24131	0.24114	0.24166	0.24167	0.24118	0.23985	0.23928	0.23796
1.6279	1.6037	1.5883	1.5763	1.5532	1.5335	1.5235	1.5166	1.5142	1.5135	1.5165	1.5188	1.5148	1.5195	1.525	1.5326	1.5393	1.5455	1.5506	1.5523	1.5528	1.55	1.547	1.5437	1.5369	1.5291	1.5203	1.5103	1.4967	1.4855	1.474	1.4596	1.4471	1.4324	1.4153	1.4007
