0.63012	0.60598	0.59058	0.57856	0.53385	0.48753	0.47599	0.47251	0.46892	0.46682	0.46695	0.47062	0.47504	0.47917	0.48372	0.48817	0.49083	0.49284	0.49677	0.49695	0.49678	0.49496	0.4946	0.49518	0.4961	0.49628	0.49365	0.49055	0.48825	0.4876	0.4873	0.48677	0.48518	0.48277	0.48186	0.48014
1.6163	1.5921	1.5767	1.5647	1.5453	1.5282	1.5201	1.5111	1.5074	1.5071	1.5077	1.5039	1.5004	1.5028	1.5062	1.512	1.5187	1.5229	1.5278	1.5276	1.5265	1.5233	1.5197	1.5162	1.5101	1.5029	1.4932	1.481	1.47	1.4579	1.4464	1.4347	1.4192	1.4044	1.3889	1.3805
0.4091	0.38496	0.36956	0.35754	0.30444	0.248	0.23341	0.22878	0.22379	0.22005	0.21937	0.22281	0.22797	0.23283	0.23754	0.24182	0.24356	0.24459	0.24804	0.24772	0.24665	0.2439	0.24287	0.24335	0.24454	0.24458	0.24143	0.23788	0.23551	0.23537	0.23575	0.23595	0.23549	0.23429	0.23368	0.23218
1.6349	1.6107	1.5953	1.5833	1.5589	1.533	1.5225	1.5148	1.5117	1.5111	1.509	1.5078	1.5049	1.5052	1.5083	1.5147	1.521	1.5255	1.5301	1.5306	1.5297	1.5262	1.5229	1.5193	1.5129	1.5065	1.4979	1.4856	1.4741	1.4624	1.4486	1.4382	1.4224	1.4084	1.3962	1.3823
0.63142	0.60729	0.59188	0.57987	0.5342	0.4873	0.47599	0.4726	0.46912	0.46698	0.46681	0.46998	0.47414	0.47834	0.48261	0.48715	0.48979	0.49174	0.49581	0.49604	0.49584	0.49413	0.49372	0.49429	0.49511	0.49523	0.49259	0.48958	0.48707	0.48676	0.48634	0.48558	0.4837	0.48162	0.48048	0.47772
1.6057	1.5816	1.5661	1.5541	1.5375	1.5139	1.5044	1.4961	1.4913	1.4885	1.4873	1.4825	1.4829	1.484	1.4882	1.494	1.4998	1.5044	1.5093	1.5093	1.5082	1.5041	1.5005	1.496	1.4896	1.4829	1.4734	1.4614	1.4498	1.4375	1.4246	1.4127	1.3962	1.3842	1.3686	1.36
0.41099	0.38686	0.37145	0.35944	0.30702	0.25102	0.2367	0.23215	0.22717	0.22335	0.22246	0.22581	0.23074	0.23563	0.2402	0.24444	0.24625	0.24736	0.25082	0.25057	0.24956	0.24686	0.24591	0.24647	0.24758	0.24764	0.24451	0.24092	0.23849	0.2384	0.23882	0.23889	0.23812	0.23707	0.23627	0.23472
1.5717	1.5475	1.5321	1.5201	1.5079	1.4898	1.4818	1.4741	1.4696	1.4691	1.4689	1.4665	1.4664	1.468	1.4722	1.4782	1.4848	1.4901	1.4948	1.4954	1.4939	1.4906	1.4873	1.4832	1.4775	1.4711	1.461	1.4494	1.4383	1.4265	1.4145	1.4012	1.3896	1.373	1.3575	1.3504
0.63346	0.60932	0.59392	0.5819	0.53543	0.48797	0.47645	0.4728	0.46923	0.46705	0.46683	0.47037	0.47471	0.47886	0.48322	0.48769	0.49034	0.49228	0.49619	0.49643	0.4963	0.49453	0.49396	0.49453	0.49533	0.49544	0.49277	0.48951	0.48714	0.4866	0.48639	0.48549	0.48366	0.48177	0.47976	0.47769
1.5831	1.559	1.5436	1.5316	1.5134	1.494	1.4838	1.4751	1.4695	1.4679	1.4668	1.4625	1.4626	1.4635	1.4667	1.4726	1.4788	1.4835	1.488	1.4874	1.4867	1.4827	1.4796	1.4749	1.4684	1.4618	1.4511	1.4399	1.4274	1.4157	1.403	1.391	1.3749	1.3581	1.346	1.3316
0.41008	0.38594	0.37054	0.35852	0.30608	0.24978	0.2351	0.2301	0.22488	0.22105	0.22011	0.22374	0.22911	0.23396	0.23861	0.24276	0.24443	0.24539	0.24879	0.24836	0.24717	0.24431	0.2433	0.24377	0.24482	0.2448	0.24172	0.2381	0.23554	0.23537	0.23563	0.23581	0.23517	0.23389	0.23292	0.23151
1.5883	1.5642	1.5488	1.5367	1.5172	1.4951	1.4857	1.4776	1.4733	1.472	1.4706	1.4671	1.4644	1.4661	1.469	1.475	1.4816	1.4862	1.4914	1.4913	1.4899	1.4861	1.4821	1.4779	1.472	1.4647	1.4544	1.4436	1.4314	1.4193	1.4069	1.3957	1.3787	1.363	1.3517	1.3395
0.63385	0.60971	0.5943	0.58229	0.53563	0.48767	0.47602	0.4723	0.46858	0.46645	0.46605	0.4697	0.47398	0.47796	0.48241	0.48684	0.48946	0.49132	0.49526	0.49535	0.49506	0.49322	0.49285	0.49336	0.49419	0.49413	0.49151	0.48837	0.48593	0.48533	0.4848	0.48419	0.48236	0.48023	0.4787	0.47672
1.5356	1.5115	1.4961	1.4841	1.4633	1.4411	1.4321	1.4251	1.4227	1.4231	1.4226	1.4232	1.4247	1.4269	1.4323	1.4406	1.4475	1.4533	1.4598	1.4615	1.4617	1.4597	1.4578	1.4542	1.4485	1.4419	1.4333	1.4241	1.4129	1.4007	1.3885	1.3787	1.3624	1.3509	1.3389	1.3283
0.41007	0.38594	0.37053	0.35851	0.30557	0.24893	0.23407	0.22933	0.22423	0.22048	0.21941	0.22334	0.22872	0.23375	0.23857	0.24292	0.24469	0.24571	0.24925	0.24891	0.2478	0.24502	0.24399	0.2445	0.24557	0.24563	0.24238	0.23872	0.23614	0.23595	0.23636	0.23653	0.23592	0.23469	0.23382	0.23264
1.5208	1.4966	1.4812	1.4692	1.4525	1.4316	1.4225	1.4168	1.4146	1.4139	1.416	1.4152	1.4185	1.4222	1.4279	1.4368	1.445	1.451	1.4582	1.4605	1.4618	1.4602	1.459	1.4551	1.4512	1.4456	1.4376	1.4287	1.4173	1.4054	1.3933	1.383	1.3696	1.3538	1.3394	1.3276
0.64047	0.61634	0.60093	0.58892	0.5432	0.49615	0.48464	0.48089	0.47687	0.47423	0.47378	0.47763	0.48197	0.48574	0.48993	0.49422	0.49679	0.49869	0.50229	0.5022	0.5018	0.49979	0.4991	0.49951	0.50042	0.50054	0.49745	0.49393	0.49135	0.49055	0.48998	0.48925	0.48703	0.48426	0.48291	0.4809
1.5667	1.5425	1.5271	1.5151	1.4904	1.4697	1.4614	1.454	1.4496	1.4455	1.4458	1.4466	1.4471	1.45	1.454	1.4608	1.4672	1.4726	1.4782	1.4791	1.4784	1.4749	1.4719	1.4676	1.4622	1.4559	1.4459	1.4355	1.4233	1.4114	1.3977	1.3858	1.3709	1.3576	1.3436	1.3295
0.41914	0.39501	0.3796	0.36759	0.31517	0.25919	0.24448	0.23922	0.23375	0.2298	0.2291	0.23246	0.23755	0.24221	0.24677	0.25071	0.25228	0.25318	0.25646	0.25599	0.25474	0.25184	0.2508	0.25123	0.25215	0.25208	0.2489	0.24514	0.24262	0.24234	0.24262	0.24284	0.2422	0.2407	0.24016	0.23876
1.6035	1.5794	1.564	1.552	1.5335	1.5107	1.5036	1.4963	1.4935	1.4901	1.4915	1.489	1.4887	1.4913	1.4947	1.5001	1.507	1.512	1.5169	1.517	1.5164	1.513	1.5104	1.5072	1.501	1.494	1.4852	1.4736	1.4624	1.4503	1.4383	1.4265	1.41	1.4011	1.3897	1.3778
1.5963	1.5722	1.5568	1.5448	1.5512	1.5439	1.5338	1.5269	1.5223	1.5219	1.5186	1.5174	1.515	1.5171	1.521	1.5264	1.5337	1.5395	1.5435	1.5436	1.5432	1.5404	1.5366	1.5317	1.5257	1.5189	1.5096	1.4975	1.4859	1.474	1.4617	1.4456	1.433	1.4106	1.3951	1.3807
0.42834	0.4042	0.3888	0.37678	0.32529	0.27043	0.25605	0.25131	0.24635	0.24278	0.24191	0.24596	0.25131	0.25628	0.26105	0.26536	0.26727	0.26842	0.27203	0.27175	0.27092	0.26826	0.2673	0.26787	0.26898	0.26909	0.26591	0.26235	0.25958	0.25928	0.25982	0.25968	0.25881	0.25765	0.2565	0.25501
1.581	1.5569	1.5415	1.5295	1.5247	1.5119	1.501	1.494	1.4881	1.4864	1.4867	1.4849	1.4829	1.4832	1.4867	1.493	1.4992	1.5041	1.5087	1.508	1.5074	1.5038	1.5001	1.4957	1.489	1.4813	1.4714	1.4607	1.4483	1.4359	1.4247	1.408	1.3936	1.3779	1.365	1.3479
0.92737	0.90324	0.88783	0.87582	0.84257	0.80726	0.7985	0.79572	0.79305	0.79226	0.79295	0.79597	0.7996	0.80324	0.80726	0.81192	0.81577	0.81858	0.82293	0.82343	0.82422	0.82337	0.82299	0.82333	0.82347	0.82313	0.81997	0.81659	0.81344	0.81101	0.80957	0.80652	0.80348	0.79886	0.79373	0.78795
1.5631	1.5389	1.5235	1.5115	1.5134	1.5048	1.4953	1.4887	1.4831	1.4821	1.4798	1.4808	1.4767	1.4765	1.4804	1.4862	1.4923	1.4974	1.5022	1.5014	1.5009	1.4973	1.4939	1.4892	1.4823	1.4751	1.4657	1.4547	1.4414	1.4313	1.4198	1.4044	1.3912	1.3748	1.3609	1.3482
0.42695	0.40282	0.38741	0.3754	0.32359	0.26902	0.25499	0.25055	0.24555	0.24185	0.24111	0.24474	0.24992	0.25472	0.25943	0.26368	0.2656	0.26665	0.27022	0.26992	0.26895	0.26629	0.26542	0.2659	0.26686	0.26686	0.26368	0.26011	0.25739	0.25717	0.25765	0.25737	0.25672	0.2554	0.25399	0.25263
1.5912	1.5671	1.5517	1.5397	1.5392	1.5282	1.5194	1.5132	1.508	1.507	1.5048	1.5041	1.5018	1.5021	1.5057	1.5119	1.5177	1.5222	1.5269	1.5258	1.5258	1.5228	1.5193	1.5149	1.5083	1.5013	1.4917	1.4802	1.4677	1.4557	1.4456	1.4299	1.4187	1.3995	1.3822	1.3681
0.94281	0.91867	0.90327	0.89125	0.85547	0.81962	0.81085	0.80821	0.80579	0.80507	0.80689	0.80973	0.81209	0.81557	0.81976	0.82452	0.82819	0.83099	0.83546	0.83608	0.8369	0.836	0.83572	0.83603	0.83644	0.83604	0.83329	0.83002	0.8268	0.82479	0.82335	0.82094	0.81751	0.81288	0.80781	0.80479
1.6175	1.5934	1.578	1.5659	1.5506	1.5358	1.5268	1.5197	1.5151	1.5123	1.5118	1.5142	1.5083	1.5087	1.513	1.5189	1.5247	1.5296	1.5339	1.5333	1.533	1.5302	1.5268	1.5224	1.5152	1.5088	1.4997	1.4883	1.4764	1.467	1.4547	1.4402	1.4278	1.4129	1.4026	1.3831
0.42825	0.40411	0.3887	0.37669	0.32467	0.26995	0.25577	0.25108	0.24611	0.24259	0.24195	0.24575	0.25104	0.25584	0.26058	0.26487	0.26679	0.26792	0.27147	0.27124	0.27035	0.26773	0.2668	0.26738	0.26848	0.26847	0.2654	0.26181	0.25924	0.25897	0.25958	0.25965	0.2589	0.25728	0.25655	0.25483
1.6033	1.5792	1.5637	1.5517	1.5447	1.5343	1.5256	1.5191	1.5129	1.5112	1.5113	1.5122	1.5092	1.5094	1.5131	1.5184	1.5246	1.5298	1.5346	1.5343	1.5341	1.5315	1.5284	1.5239	1.5169	1.5098	1.5	1.4888	1.4782	1.4665	1.4555	1.4405	1.4273	1.4111	1.3954	1.3878
0.94013	0.916	0.90059	0.88858	0.8543	0.81884	0.81005	0.80763	0.80521	0.80433	0.80531	0.80925	0.81265	0.81607	0.82008	0.82485	0.82841	0.83138	0.83571	0.83621	0.83689	0.83628	0.8362	0.83658	0.83689	0.83669	0.83425	0.83124	0.82799	0.82607	0.82437	0.82166	0.82027	0.81589	0.81054	0.80806
1.6159	1.5918	1.5763	1.5643	1.5595	1.5433	1.5324	1.525	1.5191	1.5183	1.5205	1.5197	1.5148	1.5155	1.519	1.5249	1.5309	1.5356	1.54	1.5402	1.5401	1.5375	1.534	1.5297	1.5232	1.5166	1.5069	1.4963	1.4851	1.4726	1.4627	1.4488	1.4354	1.4227	1.4026	1.3927
0.42802	0.40389	0.38848	0.37647	0.32434	0.26918	0.25497	0.25032	0.24528	0.2418	0.24129	0.24513	0.2504	0.25539	0.2601	0.26446	0.26633	0.26745	0.27095	0.27072	0.26986	0.26729	0.26645	0.26699	0.26809	0.26823	0.26523	0.26182	0.25934	0.25919	0.25987	0.25983	0.25928	0.25809	0.25723	0.25576
1.5845	1.5604	1.5449	1.5329	1.5374	1.5296	1.5214	1.5136	1.5087	1.5089	1.5057	1.5053	1.5038	1.5028	1.5079	1.513	1.5198	1.5246	1.5289	1.5286	1.5287	1.5254	1.5219	1.5174	1.5108	1.5045	1.4947	1.4835	1.4717	1.4606	1.4497	1.4349	1.4199	1.4043	1.3889	1.3808
0.93411	0.90997	0.89457	0.88255	0.84817	0.81203	0.80287	0.80001	0.79757	0.79747	0.79972	0.80202	0.80486	0.80833	0.81249	0.81727	0.82101	0.82384	0.82807	0.82872	0.82943	0.82845	0.82836	0.82889	0.82936	0.82901	0.82637	0.82344	0.82067	0.81876	0.81741	0.81508	0.81266	0.80802	0.80497	0.80033
1.6051	1.5809	1.5655	1.5535	1.543	1.5304	1.5218	1.5148	1.5091	1.5068	1.5042	1.5045	1.5044	1.5047	1.5087	1.5145	1.5203	1.5249	1.5291	1.5292	1.5284	1.5252	1.5219	1.5176	1.5113	1.5046	1.4942	1.4849	1.4714	1.4612	1.4494	1.4364	1.4225	1.4064	1.3949	1.3819
0.42604	0.40191	0.3865	0.37449	0.32283	0.26817	0.25392	0.24894	0.2439	0.2403	0.23961	0.24343	0.24875	0.25376	0.25863	0.26308	0.265	0.26612	0.26961	0.26937	0.26845	0.26579	0.26486	0.2654	0.2664	0.26645	0.26331	0.25976	0.25719	0.25701	0.25759	0.25758	0.25719	0.25577	0.25479	0.25343
1.6033	1.5791	1.5637	1.5517	1.5425	1.5281	1.518	1.51	1.5035	1.5023	1.5039	1.5025	1.4986	1.4998	1.5031	1.5081	1.5143	1.5192	1.5241	1.5232	1.523	1.52	1.517	1.5124	1.5056	1.4984	1.4892	1.4784	1.4661	1.4539	1.4423	1.431	1.4177	1.4029	1.3851	1.3722
0.94017	0.91604	0.90063	0.88862	0.85235	0.81572	0.80712	0.80414	0.8015	0.80085	0.80152	0.80481	0.80798	0.81158	0.81559	0.82014	0.8238	0.82675	0.83111	0.83169	0.83245	0.83142	0.83155	0.83181	0.83212	0.83175	0.82911	0.8259	0.82288	0.82071	0.81895	0.81646	0.81319	0.80821	0.80492	0.80106
1.5946	1.5705	1.5551	1.5431	1.534	1.5208	1.5107	1.5026	1.4972	1.4956	1.4956	1.492	1.4907	1.4912	1.4949	1.4999	1.5067	1.5117	1.5166	1.5162	1.5153	1.5125	1.5089	1.504	1.4976	1.4902	1.4797	1.4692	1.4552	1.4445	1.4343	1.4212	1.4051	1.3934	1.3754	1.3657
0.42806	0.40392	0.38851	0.3765	0.32367	0.26826	0.2541	0.24909	0.24397	0.24008	0.2394	0.24305	0.24818	0.25307	0.25786	0.2622	0.26404	0.2651	0.26862	0.2683	0.26721	0.26451	0.26352	0.2639	0.26484	0.26474	0.26155	0.25796	0.25525	0.25489	0.25552	0.25559	0.25488	0.25333	0.2527	0.25106
1.5778	1.5537	1.5383	1.5263	1.5255	1.5166	1.5073	1.4986	1.4916	1.492	1.4895	1.4859	1.4848	1.4845	1.4878	1.4927	1.4978	1.5017	1.505	1.5035	1.5013	1.4961	1.4906	1.4829	1.4733	1.4643	1.4524	1.4389	1.4246	1.4113	1.396	1.3807	1.3649	1.3463	1.3271	1.3161
0.93335	0.90922	0.89381	0.8818	0.84475	0.80785	0.79859	0.79525	0.79252	0.79157	0.79277	0.79523	0.79854	0.80217	0.80616	0.81084	0.81452	0.81733	0.82165	0.82238	0.82314	0.82218	0.822	0.82223	0.82249	0.8221	0.81919	0.81571	0.81241	0.81038	0.80857	0.80545	0.80234	0.79862	0.79372	0.79097
1.5878	1.5636	1.5482	1.5362	1.522	1.5075	1.4985	1.49	1.4843	1.4839	1.4808	1.4802	1.4791	1.4779	1.4814	1.4874	1.4934	1.4982	1.5026	1.5025	1.501	1.4979	1.4939	1.4892	1.4827	1.475	1.4646	1.4538	1.441	1.4289	1.4176	1.4036	1.3918	1.3737	1.3551	1.3432
0.42398	0.39984	0.38443	0.37242	0.3204	0.26544	0.25096	0.2459	0.24067	0.23684	0.23589	0.23957	0.24482	0.24978	0.25453	0.25884	0.26064	0.26167	0.26512	0.26484	0.26382	0.26113	0.26027	0.26072	0.26165	0.26162	0.25864	0.2552	0.25266	0.25257	0.25313	0.2534	0.25274	0.25129	0.25036	0.24915
1.5584	1.5343	1.5189	1.5068	1.5014	1.4897	1.4801	1.4711	1.4646	1.4652	1.4592	1.4593	1.4594	1.459	1.4625	1.4679	1.4739	1.4788	1.4834	1.4823	1.4813	1.4776	1.4739	1.4689	1.4623	1.455	1.4446	1.4341	1.421	1.4096	1.3986	1.3826	1.3668	1.3485	1.3312	1.32
0.92963	0.9055	0.89009	0.87808	0.84178	0.8055	0.79628	0.79297	0.7901	0.78911	0.78907	0.79205	0.79548	0.79933	0.80351	0.80812	0.8117	0.81454	0.81889	0.81942	0.82012	0.81886	0.81874	0.81907	0.81934	0.81885	0.81596	0.81276	0.80923	0.80704	0.8052	0.80207	0.79822	0.79402	0.78892	0.78494
1.5761	1.552	1.5365	1.5245	1.5112	1.4929	1.4802	1.471	1.4632	1.4615	1.4634	1.4612	1.4554	1.4531	1.4556	1.4607	1.4659	1.4688	1.4723	1.4708	1.4691	1.4649	1.4604	1.4539	1.4453	1.4365	1.4253	1.4154	1.4018	1.3901	1.3793	1.3625	1.3477	1.3301	1.315	1.3044
0.42214	0.398	0.38259	0.37058	0.31862	0.26351	0.24898	0.24398	0.23877	0.23493	0.23421	0.23783	0.24325	0.24814	0.25277	0.2571	0.25885	0.25986	0.26321	0.26279	0.26169	0.25896	0.25793	0.25833	0.25915	0.25903	0.25587	0.25239	0.24976	0.24943	0.24981	0.24995	0.24935	0.24806	0.24733	0.24583
1.5631	1.539	1.5236	1.5116	1.5013	1.4841	1.4726	1.4627	1.4538	1.4498	1.4421	1.4441	1.4399	1.4381	1.4392	1.4428	1.4458	1.4467	1.4484	1.4447	1.4407	1.4339	1.4269	1.4176	1.4056	1.3942	1.3821	1.3706	1.3544	1.3399	1.3255	1.31	1.2942	1.2756	1.2621	1.2481
0.93265	0.90851	0.8931	0.88109	0.84343	0.80573	0.7968	0.79373	0.79116	0.79088	0.79213	0.79473	0.79817	0.80188	0.80607	0.81104	0.81481	0.81805	0.82268	0.82336	0.82428	0.82364	0.82353	0.824	0.82444	0.82431	0.82179	0.81857	0.81516	0.81344	0.81147	0.80885	0.80654	0.80161	0.79627	0.79268
1.5713	1.5471	1.5317	1.5197	1.512	1.4989	1.4879	1.4784	1.472	1.4707	1.4695	1.469	1.4652	1.4654	1.4679	1.4736	1.4797	1.484	1.4881	1.4874	1.4862	1.482	1.4775	1.4714	1.4632	1.4556	1.4452	1.4344	1.4206	1.4088	1.3968	1.3794	1.3626	1.3492	1.333	1.3218
0.42226	0.39812	0.38272	0.3707	0.31781	0.26287	0.24875	0.24395	0.23919	0.2357	0.23523	0.23917	0.24456	0.2496	0.25453	0.25905	0.26119	0.26255	0.26631	0.26626	0.26564	0.26339	0.26279	0.26368	0.26504	0.26563	0.263	0.25988	0.25788	0.25811	0.25901	0.25955	0.25917	0.25833	0.25792	0.25687
1.604	1.5799	1.5645	1.5525	1.5397	1.52	1.5098	1.5014	1.4943	1.4911	1.4902	1.491	1.4891	1.4873	1.4906	1.4957	1.5017	1.5054	1.5091	1.5075	1.5056	1.5007	1.4959	1.4888	1.4782	1.4688	1.456	1.4435	1.4279	1.4141	1.4001	1.3807	1.3648	1.3477	1.3294	1.3198
0.94365	0.91952	0.90411	0.89209	0.85356	0.81609	0.80686	0.80409	0.80215	0.80213	0.80339	0.80661	0.80959	0.81337	0.81767	0.82257	0.82641	0.82957	0.83403	0.83471	0.83575	0.83504	0.83517	0.83586	0.83644	0.83667	0.83417	0.83101	0.8282	0.82684	0.82591	0.82355	0.82041	0.81613	0.81352	0.81037
0.41214	0.388	0.3726	0.36058	0.30957	0.25457	0.23991	0.23544	0.23083	0.22726	0.2265	0.23025	0.23527	0.24008	0.2449	0.24916	0.25108	0.25214	0.25561	0.2553	0.25436	0.25177	0.25084	0.25146	0.25252	0.25259	0.24961	0.24621	0.24366	0.24344	0.24408	0.24412	0.24333	0.24202	0.24103	0.23998
1.6035	1.5794	1.564	1.552	1.5442	1.5317	1.5226	1.5154	1.5108	1.509	1.5059	1.5079	1.5041	1.5046	1.51	1.5148	1.522	1.5264	1.5308	1.5305	1.5301	1.5268	1.5232	1.5191	1.5122	1.5054	1.4951	1.484	1.4705	1.4593	1.4468	1.4323	1.4176	1.4013	1.3846	1.3696
0.63591	0.61177	0.59637	0.58435	0.53989	0.49399	0.48266	0.47942	0.47603	0.47432	0.47416	0.47789	0.48211	0.48637	0.49068	0.49515	0.49801	0.50001	0.50401	0.50436	0.50436	0.50272	0.50228	0.50287	0.50369	0.50383	0.50119	0.49819	0.49573	0.49496	0.49457	0.49383	0.49184	0.48928	0.48787	0.48579
1.5745	1.5504	1.535	1.523	1.5242	1.5189	1.5097	1.5024	1.4973	1.498	1.4947	1.4945	1.4927	1.4925	1.4967	1.502	1.5082	1.5131	1.518	1.518	1.5167	1.5138	1.5107	1.5059	1.4988	1.4919	1.4819	1.4719	1.4588	1.4468	1.4354	1.4201	1.4075	1.3893	1.374	1.3622
0.40988	0.38575	0.37034	0.35833	0.30662	0.25115	0.2364	0.23181	0.22688	0.22319	0.22239	0.22604	0.23134	0.23624	0.24101	0.2453	0.24718	0.24823	0.25168	0.25133	0.25019	0.24747	0.24649	0.24697	0.24801	0.24805	0.24483	0.24118	0.23859	0.2383	0.23863	0.2388	0.23816	0.23667	0.23561	0.2343
1.6036	1.5795	1.5641	1.552	1.5491	1.5332	1.5219	1.5154	1.511	1.5099	1.5049	1.51	1.5056	1.5047	1.5094	1.5154	1.5212	1.5262	1.5303	1.5298	1.5299	1.5267	1.5231	1.5188	1.512	1.5045	1.495	1.4843	1.4718	1.4614	1.4496	1.4321	1.4201	1.4014	1.3899	1.3802
0.63492	0.61079	0.59538	0.58337	0.53826	0.49266	0.4813	0.47807	0.47457	0.47262	0.47236	0.4759	0.48016	0.48424	0.48854	0.4931	0.49594	0.49793	0.50189	0.50212	0.50211	0.5004	0.49995	0.50054	0.50137	0.5015	0.49878	0.49577	0.49323	0.49243	0.49233	0.49118	0.48957	0.48747	0.48532	0.48352
1.6052	1.5811	1.5657	1.5536	1.5452	1.5318	1.5218	1.5148	1.5102	1.508	1.5094	1.508	1.5061	1.5051	1.5091	1.5146	1.5216	1.5262	1.5307	1.5307	1.5301	1.5274	1.5238	1.5191	1.5131	1.5056	1.4968	1.4859	1.4731	1.4628	1.4526	1.4372	1.4237	1.4073	1.3941	1.3857
0.40942	0.38529	0.36988	0.35787	0.30524	0.24933	0.23463	0.22979	0.22489	0.22125	0.22056	0.22442	0.22944	0.23445	0.23927	0.24356	0.24541	0.24645	0.24992	0.24958	0.24848	0.24577	0.24478	0.24533	0.24639	0.24645	0.24323	0.2397	0.23705	0.23669	0.23705	0.23721	0.23635	0.23505	0.23426	0.23306
1.6054	1.5812	1.5658	1.5538	1.552	1.5421	1.5333	1.5262	1.522	1.5221	1.5192	1.5191	1.5174	1.5178	1.5217	1.5274	1.5335	1.5386	1.543	1.5427	1.5428	1.5398	1.5369	1.5335	1.526	1.5193	1.5095	1.4992	1.4873	1.476	1.466	1.449	1.4371	1.4195	1.4028	1.3932
0.63399	0.60986	0.59445	0.58244	0.53692	0.49034	0.47883	0.47555	0.47225	0.47032	0.47022	0.47437	0.47849	0.48272	0.48705	0.49146	0.49427	0.49631	0.50025	0.50045	0.50055	0.49899	0.49867	0.49932	0.5002	0.50042	0.49799	0.49517	0.49292	0.49241	0.49247	0.4916	0.48997	0.48773	0.48645	0.48469
1.6288	1.6046	1.5892	1.5772	1.5626	1.5504	1.5415	1.5341	1.5283	1.5262	1.5283	1.5289	1.5265	1.5253	1.5295	1.5348	1.5414	1.5466	1.551	1.551	1.551	1.5484	1.5451	1.541	1.5341	1.5278	1.5178	1.5069	1.4949	1.484	1.4748	1.4581	1.4461	1.4293	1.415	1.4026
0.41063	0.3865	0.37109	0.35908	0.30668	0.25123	0.23662	0.23207	0.22735	0.22378	0.22316	0.22706	0.23223	0.23712	0.24181	0.24608	0.24797	0.24907	0.25259	0.25231	0.25143	0.24884	0.24794	0.24848	0.24961	0.24981	0.24685	0.24353	0.24103	0.24091	0.24167	0.24199	0.24142	0.2402	0.23957	0.23824
1.6053	1.5812	1.5658	1.5538	1.5548	1.5457	1.536	1.5285	1.5235	1.5225	1.5199	1.521	1.5184	1.5202	1.5235	1.5288	1.5357	1.5407	1.5448	1.5453	1.5449	1.5419	1.5382	1.5343	1.5279	1.5216	1.5121	1.5008	1.4882	1.4767	1.4676	1.4532	1.4371	1.4229	1.4078	1.3948
0.63417	0.61003	0.59463	0.58261	0.53751	0.49135	0.47984	0.47639	0.47278	0.47103	0.47099	0.47454	0.47881	0.48314	0.48741	0.49194	0.49466	0.4967	0.50066	0.50087	0.50091	0.49929	0.49891	0.49956	0.50035	0.50059	0.49796	0.49515	0.49263	0.49204	0.49218	0.49146	0.48972	0.48727	0.48575	0.48341
1.6214	1.5973	1.5819	1.5699	1.5605	1.5452	1.5334	1.5257	1.5207	1.5208	1.5197	1.5204	1.5155	1.5154	1.5194	1.5256	1.5319	1.5364	1.5406	1.5408	1.5407	1.5386	1.5349	1.5301	1.5226	1.5165	1.5072	1.4956	1.4842	1.4709	1.464	1.4496	1.4324	1.4177	1.3993	1.3875
0.41097	0.38684	0.37143	0.35942	0.3077	0.25213	0.23729	0.23257	0.22754	0.22389	0.22314	0.22689	0.23197	0.23693	0.24182	0.24611	0.24793	0.24901	0.25252	0.25217	0.25108	0.24834	0.24743	0.24801	0.24902	0.24906	0.24594	0.24233	0.23981	0.23967	0.24022	0.24024	0.23958	0.23831	0.2376	0.23605
1.6271	1.6029	1.5875	1.5755	1.5606	1.5419	1.532	1.5249	1.5202	1.5197	1.5187	1.518	1.5149	1.5148	1.519	1.5251	1.5314	1.5364	1.5407	1.5401	1.5401	1.5369	1.5331	1.5285	1.5217	1.5154	1.5065	1.4955	1.4825	1.4722	1.4621	1.4478	1.4339	1.4163	1.4016	1.3894
0.63415	0.61002	0.59461	0.5826	0.53665	0.49012	0.47847	0.47498	0.4713	0.46936	0.46967	0.47325	0.4774	0.48164	0.48596	0.49039	0.49321	0.49526	0.49924	0.49943	0.49946	0.49785	0.49734	0.49789	0.49893	0.49906	0.49632	0.49342	0.49102	0.49033	0.49033	0.48998	0.48809	0.48596	0.48407	0.48211
1.6159	1.5918	1.5764	1.5644	1.5548	1.5414	1.5318	1.5241	1.5185	1.5183	1.5156	1.5166	1.5139	1.5134	1.5171	1.5236	1.5296	1.5341	1.5388	1.5389	1.5386	1.5358	1.5316	1.5282	1.5207	1.5133	1.5037	1.4926	1.4805	1.4693	1.4597	1.4447	1.4288	1.411	1.3954	1.383
0.40727	0.38313	0.36772	0.35571	0.30374	0.24834	0.23391	0.22926	0.22421	0.22032	0.21934	0.22323	0.22822	0.23309	0.23778	0.24205	0.24388	0.24493	0.24844	0.24812	0.24704	0.24431	0.24334	0.24385	0.24484	0.24491	0.24186	0.23818	0.2357	0.23559	0.23614	0.23606	0.23522	0.23406	0.23353	0.23222
1.5862	1.562	1.5466	1.5346	1.5246	1.5145	1.5054	1.4977	1.4915	1.4898	1.4893	1.4903	1.487	1.4865	1.4913	1.4969	1.5025	1.5075	1.5126	1.5122	1.5119	1.5086	1.5051	1.5008	1.4937	1.4866	1.4767	1.4665	1.4546	1.4424	1.4305	1.4166	1.4046	1.3866	1.369	1.3587
