1.5946	1.5704	1.555	1.543	1.524	1.5073	1.4976	1.4888	1.4827	1.4788	1.4769	1.4781	1.477	1.478	1.481	1.486	1.4929	1.4981	1.502	1.5018	1.5012	1.497	1.4938	1.4899	1.4828	1.4745	1.4641	1.4546	1.442	1.4298	1.4174	1.4046	1.3879	1.3743	1.3588	1.3448
0.93386	0.90972	0.89432	0.8823	0.84465	0.80713	0.79782	0.79468	0.79178	0.79025	0.79134	0.79521	0.79849	0.80217	0.80598	0.8108	0.81455	0.81747	0.82164	0.82226	0.82282	0.82168	0.82149	0.82153	0.82171	0.82132	0.81833	0.8149	0.8118	0.80942	0.80739	0.80476	0.80039	0.79606	0.79269	0.78697
1.5947	1.5706	1.5552	1.5432	1.5323	1.5143	1.5032	1.4948	1.4887	1.4856	1.4828	1.4844	1.4822	1.4846	1.4871	1.4932	1.5	1.5051	1.5093	1.5097	1.5083	1.5049	1.502	1.4983	1.4908	1.4831	1.4728	1.4624	1.4504	1.4376	1.4259	1.4099	1.3919	1.3771	1.3642	1.3534
0.24501	0.22088	0.20547	0.19346	0.13535	0.071249	0.052983	0.046525	0.040162	0.034758	0.033167	0.037095	0.043588	0.04929	0.054368	0.058677	0.059811	0.059996	0.06302	0.062223	0.060212	0.056305	0.05449	0.054823	0.056033	0.055819	0.051974	0.047681	0.044576	0.044538	0.045231	0.045802	0.045723	0.044994	0.044977	0.044252
1.6057	1.5815	1.5661	1.5541	1.5409	1.522	1.5125	1.5035	1.4966	1.4964	1.4955	1.4946	1.4934	1.493	1.4961	1.5021	1.5087	1.5135	1.5175	1.5173	1.5167	1.5129	1.5098	1.5059	1.4991	1.4906	1.4809	1.4706	1.4603	1.4474	1.436	1.4213	1.4026	1.3895	1.3723	1.3583
0.94181	0.91767	0.90227	0.89025	0.85487	0.81911	0.81041	0.80764	0.80516	0.80415	0.80484	0.80736	0.81124	0.81471	0.81832	0.82322	0.82702	0.8298	0.83422	0.83507	0.83577	0.83502	0.83505	0.8354	0.8357	0.83514	0.83239	0.82919	0.8262	0.82438	0.82251	0.82	0.81568	0.81177	0.80942	0.80325
1.6379	1.6137	1.5983	1.5863	1.5757	1.5603	1.5513	1.5432	1.5374	1.5346	1.5354	1.5352	1.5306	1.5314	1.534	1.5409	1.5481	1.5533	1.5574	1.5579	1.5574	1.5537	1.5506	1.5467	1.5392	1.5311	1.521	1.511	1.5	1.4862	1.4745	1.4585	1.4371	1.4251	1.4103	1.3925
0.24723	0.22309	0.20769	0.19567	0.13735	0.07351	0.055679	0.049265	0.042968	0.037786	0.035915	0.039481	0.045866	0.051399	0.056381	0.060648	0.061807	0.062024	0.065081	0.064331	0.062336	0.058489	0.056738	0.057052	0.058198	0.058033	0.054238	0.049969	0.04699	0.046943	0.047603	0.048288	0.048142	0.04736	0.047207	0.046099
1.6561	1.6319	1.6165	1.6045	1.5788	1.559	1.55	1.5406	1.5343	1.5342	1.5314	1.5353	1.5316	1.5324	1.5346	1.5405	1.5479	1.5526	1.5567	1.5565	1.5559	1.5523	1.5501	1.5463	1.5394	1.532	1.5223	1.5114	1.501	1.4894	1.4785	1.4652	1.4475	1.4319	1.4154	1.4034
0.95601	0.93188	0.91647	0.90446	0.86822	0.83179	0.82307	0.82019	0.81734	0.81657	0.81797	0.82139	0.82408	0.8279	0.83181	0.83662	0.84058	0.84343	0.84777	0.84885	0.84981	0.84897	0.84912	0.8497	0.8501	0.85018	0.84747	0.84435	0.8416	0.83942	0.83839	0.8361	0.83269	0.82918	0.82526	0.8204
1.6342	1.6101	1.5947	1.5827	1.58	1.5647	1.5556	1.5472	1.5398	1.5381	1.5419	1.5415	1.5366	1.5369	1.5394	1.5469	1.5539	1.5589	1.5629	1.5634	1.5624	1.5597	1.5573	1.5528	1.5459	1.5384	1.5284	1.5186	1.5079	1.4943	1.4837	1.4717	1.4528	1.4392	1.4225	1.4108
0.2468	0.22266	0.20726	0.19524	0.13704	0.072956	0.05483	0.04843	0.042093	0.036773	0.035175	0.038999	0.045446	0.051157	0.056274	0.060611	0.061742	0.061968	0.065034	0.064279	0.06225	0.058385	0.056617	0.056997	0.058266	0.058093	0.054315	0.049957	0.046883	0.046896	0.047693	0.048365	0.048255	0.047486	0.047597	0.046608
1.5948	1.5707	1.5553	1.5433	1.5214	1.498	1.4823	1.4696	1.4616	1.4563	1.4498	1.4438	1.438	1.4359	1.4339	1.4348	1.4345	1.431	1.4297	1.4252	1.4182	1.4082	1.4016	1.3901	1.3744	1.3604	1.3482	1.3391	1.3223	1.3061	1.2923	1.2802	1.2611	1.2472	1.2339	1.2185
0.95119	0.92705	0.91164	0.89963	0.86216	0.82496	0.8158	0.81286	0.81024	0.80957	0.81061	0.81374	0.81714	0.82111	0.82479	0.82955	0.83347	0.83646	0.84053	0.84137	0.84203	0.84109	0.84091	0.84145	0.84165	0.84149	0.83858	0.83584	0.83291	0.83045	0.82941	0.82691	0.8222	0.81782	0.81528	0.8105
1.638	1.6139	1.5985	1.5865	1.5767	1.5622	1.5502	1.5418	1.5358	1.5322	1.5349	1.5325	1.5294	1.5307	1.5333	1.5394	1.5463	1.5511	1.5549	1.555	1.5544	1.5497	1.5468	1.542	1.5341	1.5252	1.5157	1.5053	1.4934	1.4787	1.4675	1.4532	1.4326	1.4209	1.4043	1.3891
0.24597	0.22183	0.20643	0.19441	0.13618	0.072329	0.05419	0.047668	0.041264	0.035908	0.034406	0.038164	0.044831	0.050593	0.055708	0.060033	0.061144	0.06142	0.064514	0.06375	0.061676	0.05775	0.055995	0.056362	0.057584	0.057336	0.05343	0.049122	0.046	0.045893	0.046604	0.04718	0.046958	0.046122	0.046192	0.045509
1.6422	1.6181	1.6027	1.5906	1.5702	1.546	1.5348	1.5263	1.519	1.5147	1.5167	1.5187	1.5153	1.5153	1.5171	1.5227	1.5287	1.5323	1.5357	1.5343	1.5315	1.5257	1.5208	1.5133	1.5036	1.4932	1.4813	1.4696	1.4545	1.4392	1.4251	1.4105	1.3898	1.3744	1.3553	1.3411
0.9476	0.92346	0.90805	0.89604	0.86258	0.82706	0.81799	0.81514	0.81265	0.81187	0.81371	0.81723	0.82073	0.82455	0.82868	0.83352	0.83757	0.8408	0.84522	0.8462	0.84709	0.84628	0.84647	0.84715	0.84801	0.84832	0.84581	0.84277	0.83996	0.83843	0.83723	0.8356	0.83132	0.8281	0.82429	0.81889
1.644	1.6199	1.6045	1.5925	1.5744	1.5578	1.5475	1.5377	1.5309	1.5288	1.5323	1.5336	1.5301	1.5289	1.5315	1.5384	1.5451	1.55	1.5542	1.5545	1.5536	1.5496	1.5474	1.5431	1.5363	1.5298	1.5198	1.5096	1.4977	1.4847	1.4724	1.4617	1.4427	1.4284	1.4153	1.4018
0.24724	0.2231	0.20769	0.19568	0.13768	0.073682	0.05575	0.049308	0.043141	0.038012	0.036422	0.040272	0.046907	0.052581	0.057762	0.062114	0.063428	0.063827	0.06701	0.066438	0.064649	0.061061	0.059491	0.060132	0.061672	0.061831	0.058336	0.054355	0.051678	0.051953	0.053029	0.054078	0.054216	0.053701	0.054096	0.053355
1.5607	1.5365	1.5211	1.5091	1.4853	1.454	1.4364	1.4218	1.4114	1.4052	1.397	1.391	1.3843	1.381	1.3782	1.3788	1.3782	1.3735	1.3713	1.3657	1.3577	1.3475	1.3416	1.3303	1.3143	1.2999	1.2879	1.2784	1.2628	1.2461	1.232	1.2187	1.2027	1.1903	1.1756	1.1621
0.9397	0.91556	0.90015	0.88814	0.85324	0.81629	0.8071	0.80412	0.80138	0.80044	0.80173	0.80473	0.80862	0.812	0.81603	0.82095	0.82483	0.82771	0.8321	0.83293	0.83366	0.83286	0.83297	0.83353	0.83375	0.83356	0.83093	0.82805	0.825	0.82277	0.82122	0.81976	0.81492	0.81117	0.80773	0.80297
1.5987	1.5746	1.5591	1.5471	1.5345	1.5125	1.5008	1.4913	1.4849	1.4803	1.4778	1.48	1.4745	1.4755	1.4767	1.4823	1.4877	1.4909	1.4937	1.4929	1.4914	1.4869	1.4832	1.4779	1.4698	1.461	1.4505	1.4412	1.428	1.4157	1.4024	1.3894	1.3698	1.356	1.3448	1.3309
0.25834	0.23421	0.2188	0.20679	0.14786	0.082953	0.06518	0.059336	0.053449	0.048723	0.047609	0.052054	0.059106	0.065214	0.070802	0.07542	0.077193	0.078181	0.081744	0.081481	0.080187	0.076978	0.075465	0.076696	0.079136	0.080008	0.076753	0.072866	0.070693	0.071586	0.073034	0.074375	0.074702	0.074531	0.075082	0.074335
0.63528	0.61114	0.59574	0.58372	0.53905	0.49233	0.48059	0.47744	0.47407	0.47205	0.47229	0.47586	0.48056	0.48485	0.48927	0.49381	0.49681	0.49876	0.50266	0.50292	0.50294	0.50121	0.50079	0.50148	0.50244	0.50256	0.49996	0.49707	0.49432	0.49367	0.49354	0.49289	0.4908	0.48872	0.48748	0.48393
1.6196	1.5954	1.58	1.568	1.548	1.5272	1.5184	1.5119	1.5061	1.5043	1.5028	1.5028	1.502	1.5026	1.5056	1.5112	1.5185	1.5233	1.5272	1.5279	1.5272	1.524	1.5205	1.5169	1.5109	1.5043	1.4941	1.4836	1.4722	1.4608	1.4489	1.4368	1.4188	1.4051	1.39	1.3779
0.40886	0.38473	0.36932	0.35731	0.30466	0.24839	0.23359	0.22908	0.22413	0.22042	0.21954	0.22348	0.22906	0.23407	0.23892	0.2432	0.2451	0.24614	0.24956	0.24928	0.24819	0.24534	0.24421	0.24468	0.24588	0.24592	0.2427	0.23903	0.23606	0.23576	0.23609	0.23626	0.23543	0.23397	0.23293	0.23113
1.6101	1.586	1.5706	1.5586	1.5505	1.5373	1.5274	1.52	1.5144	1.5108	1.5124	1.5113	1.5078	1.5095	1.5123	1.5187	1.5258	1.5315	1.5356	1.5362	1.5356	1.5316	1.529	1.5256	1.5186	1.5112	1.5002	1.4901	1.478	1.4644	1.4523	1.4393	1.4214	1.4073	1.3943	1.3751
0.62458	0.60044	0.58503	0.57302	0.52812	0.48111	0.46924	0.46597	0.46245	0.46019	0.46022	0.46415	0.46863	0.47297	0.47727	0.48163	0.48449	0.48647	0.4903	0.49058	0.49049	0.48872	0.48817	0.48869	0.48971	0.48984	0.4872	0.48411	0.48147	0.48105	0.48058	0.47985	0.47748	0.47521	0.4739	0.47107
1.6329	1.6088	1.5934	1.5814	1.5496	1.5215	1.5106	1.5028	1.4968	1.4955	1.4939	1.4924	1.4902	1.4913	1.494	1.5006	1.5078	1.5131	1.5174	1.5178	1.517	1.5132	1.51	1.5054	1.4982	1.4914	1.4806	1.4694	1.4579	1.4455	1.4324	1.418	1.399	1.3866	1.3702	1.3533
0.40637	0.38224	0.36683	0.35482	0.3026	0.24633	0.23155	0.22705	0.22213	0.2185	0.21781	0.22148	0.22712	0.23218	0.23691	0.24125	0.24318	0.24419	0.24759	0.24732	0.24622	0.24334	0.24221	0.24274	0.24389	0.24399	0.24082	0.23712	0.23436	0.23412	0.23459	0.23473	0.23382	0.23264	0.23186	0.22986
1.6009	1.5768	1.5614	1.5494	1.5332	1.5188	1.5081	1.5004	1.494	1.4905	1.4876	1.4889	1.4881	1.4889	1.4927	1.4988	1.5059	1.5107	1.5144	1.5152	1.514	1.5099	1.5072	1.503	1.4959	1.4877	1.4779	1.4678	1.4554	1.4419	1.4305	1.4173	1.3969	1.3826	1.3674	1.3511
0.62435	0.60021	0.58481	0.57279	0.52738	0.47981	0.46795	0.46435	0.46073	0.45855	0.459	0.46266	0.46714	0.47148	0.47595	0.48047	0.48336	0.48534	0.48921	0.48954	0.48941	0.48771	0.48718	0.48778	0.4888	0.48886	0.48629	0.48309	0.48054	0.47987	0.47962	0.47906	0.47708	0.47475	0.47305	0.47059
1.5955	1.5714	1.556	1.544	1.5247	1.5013	1.4902	1.4815	1.4746	1.4716	1.4721	1.4717	1.4695	1.4714	1.4741	1.4797	1.4869	1.4912	1.4953	1.4956	1.4946	1.4911	1.4883	1.484	1.4771	1.4695	1.459	1.449	1.4369	1.4262	1.4118	1.3989	1.382	1.3679	1.3512	1.3403
0.40504	0.3809	0.3655	0.35348	0.30142	0.24595	0.23138	0.22681	0.222	0.21839	0.21799	0.22187	0.22748	0.23252	0.23725	0.24161	0.24355	0.24458	0.248	0.24777	0.24687	0.24419	0.24321	0.24373	0.24495	0.24515	0.24214	0.23872	0.23614	0.23604	0.23644	0.23659	0.23579	0.2346	0.23377	0.23215
1.5866	1.5625	1.5471	1.535	1.5287	1.5162	1.5058	1.4972	1.4913	1.4878	1.488	1.4905	1.485	1.4852	1.4893	1.4949	1.5014	1.506	1.5105	1.5105	1.5096	1.5058	1.5031	1.4988	1.4924	1.4836	1.4747	1.4633	1.4519	1.4393	1.4271	1.4132	1.3958	1.384	1.3668	1.3543
0.62581	0.60167	0.58627	0.57425	0.52892	0.48192	0.47014	0.46651	0.46297	0.46088	0.46134	0.46499	0.46937	0.47368	0.478	0.48244	0.48532	0.48719	0.49113	0.49134	0.49131	0.48956	0.48903	0.48959	0.49051	0.49059	0.4881	0.48518	0.48267	0.48217	0.4819	0.4814	0.4791	0.47695	0.47536	0.47273
1.5936	1.5695	1.5541	1.5421	1.523	1.5045	1.4926	1.4835	1.4768	1.4769	1.4721	1.4749	1.4731	1.4736	1.4755	1.4814	1.4887	1.493	1.4969	1.4972	1.4966	1.4925	1.4884	1.4846	1.4781	1.47	1.4598	1.4498	1.4384	1.4262	1.4146	1.4024	1.3838	1.3698	1.3521	1.3371
0.40592	0.38179	0.36638	0.35437	0.30228	0.24609	0.2312	0.22639	0.22144	0.21758	0.21724	0.22102	0.22662	0.23166	0.2365	0.24089	0.24285	0.24388	0.24738	0.24716	0.24612	0.24332	0.2423	0.24287	0.24408	0.24419	0.24099	0.23748	0.23479	0.23464	0.23512	0.23536	0.23466	0.23298	0.23245	0.2308
1.5813	1.5572	1.5418	1.5298	1.5248	1.5155	1.5056	1.4971	1.4907	1.4881	1.4889	1.4898	1.487	1.4875	1.4901	1.4966	1.5031	1.5087	1.5125	1.5133	1.5128	1.5085	1.5063	1.5016	1.4954	1.4883	1.4774	1.4682	1.4565	1.4437	1.4316	1.42	1.4007	1.3855	1.3709	1.3562
0.6273	0.60316	0.58776	0.57574	0.53137	0.48461	0.47297	0.46937	0.46569	0.46354	0.46394	0.46736	0.47185	0.47634	0.48073	0.48517	0.48804	0.49008	0.49393	0.49427	0.49421	0.49243	0.49191	0.49253	0.4935	0.49364	0.49101	0.48791	0.48537	0.48475	0.48469	0.48422	0.48187	0.47915	0.47751	0.47562
1.6028	1.5787	1.5633	1.5513	1.5444	1.5246	1.5137	1.5062	1.5008	1.4971	1.4963	1.4973	1.4944	1.4959	1.499	1.5041	1.5114	1.5161	1.5202	1.5204	1.5199	1.5162	1.5136	1.5094	1.5028	1.4948	1.4849	1.4754	1.4637	1.4523	1.44	1.4274	1.4086	1.3964	1.3796	1.3669
0.40598	0.38185	0.36644	0.35443	0.30326	0.2475	0.23282	0.2282	0.22331	0.21965	0.21872	0.2224	0.22784	0.23301	0.23776	0.2421	0.24402	0.24501	0.24851	0.24824	0.24716	0.24439	0.24334	0.2439	0.24513	0.24521	0.24211	0.23852	0.23573	0.23567	0.23616	0.23638	0.23568	0.23444	0.23365	0.2324
1.6447	1.6206	1.6052	1.5932	1.5787	1.5582	1.5479	1.5401	1.5342	1.5328	1.5355	1.5333	1.5312	1.5326	1.5349	1.5417	1.5482	1.553	1.557	1.5578	1.557	1.5533	1.5508	1.5475	1.541	1.5341	1.5242	1.5144	1.5038	1.4917	1.48	1.468	1.4483	1.4376	1.422	1.4086
0.63383	0.60969	0.59429	0.58227	0.53883	0.49299	0.4816	0.47812	0.47465	0.47275	0.47282	0.47629	0.48095	0.48524	0.48958	0.49408	0.49692	0.49891	0.50291	0.50322	0.50329	0.50152	0.50118	0.50182	0.50275	0.50295	0.50032	0.49739	0.49494	0.49451	0.49446	0.49395	0.49183	0.4897	0.48845	0.4857
1.6549	1.6307	1.6153	1.6033	1.5889	1.5671	1.5561	1.5473	1.541	1.5433	1.5435	1.541	1.538	1.5385	1.5407	1.5471	1.5543	1.559	1.5633	1.5635	1.5624	1.5588	1.5563	1.5522	1.5453	1.5382	1.5284	1.5194	1.5079	1.494	1.4842	1.4732	1.4532	1.4391	1.4261	1.412
0.40917	0.38504	0.36963	0.35762	0.30552	0.24936	0.23443	0.22956	0.22452	0.2207	0.2201	0.22384	0.22954	0.23474	0.23949	0.24374	0.2456	0.24656	0.25002	0.24968	0.24864	0.2458	0.24476	0.24529	0.24645	0.24654	0.24348	0.23988	0.23715	0.23699	0.23747	0.23789	0.23697	0.23574	0.23529	0.2334
1.6426	1.6185	1.6031	1.5911	1.5784	1.5584	1.5481	1.5392	1.533	1.5305	1.529	1.5326	1.5288	1.5302	1.5337	1.5402	1.5471	1.5522	1.5567	1.5573	1.5566	1.5532	1.5501	1.5466	1.54	1.533	1.5235	1.5139	1.503	1.4901	1.477	1.4643	1.4465	1.4342	1.4166	1.4053
0.63397	0.60984	0.59443	0.58241	0.53775	0.49138	0.47976	0.47624	0.47269	0.47045	0.47068	0.47439	0.47916	0.48348	0.48772	0.49223	0.49511	0.49706	0.50098	0.50131	0.50121	0.49951	0.49889	0.49951	0.50042	0.5007	0.4981	0.49509	0.49262	0.49217	0.49191	0.49154	0.48931	0.48712	0.48578	0.48392
1.6008	1.5766	1.5612	1.5492	1.5446	1.5326	1.523	1.5157	1.5108	1.5118	1.5128	1.5121	1.513	1.5165	1.5211	1.5292	1.537	1.543	1.5487	1.5507	1.5515	1.5487	1.547	1.5442	1.537	1.5314	1.522	1.5127	1.5017	1.4898	1.4787	1.4668	1.4454	1.432	1.4127	1.4003
0.41027	0.38614	0.37073	0.35872	0.30715	0.25173	0.23699	0.23213	0.22709	0.22324	0.22265	0.22631	0.23186	0.23715	0.24196	0.24627	0.2482	0.24929	0.25279	0.25266	0.25163	0.24888	0.24788	0.24846	0.24962	0.24965	0.2465	0.24276	0.23998	0.23981	0.24032	0.2405	0.23965	0.23824	0.2375	0.2359
1.6153	1.5912	1.5758	1.5638	1.5556	1.5447	1.5344	1.5259	1.5224	1.5228	1.5221	1.5204	1.5201	1.5225	1.5271	1.5339	1.5417	1.5473	1.5522	1.5536	1.553	1.5506	1.5485	1.5448	1.5385	1.5322	1.5228	1.5131	1.5009	1.4878	1.4773	1.4666	1.4453	1.4293	1.42	1.4092
0.63564	0.6115	0.5961	0.58408	0.53765	0.49034	0.47841	0.47448	0.47064	0.46856	0.46893	0.4728	0.47768	0.48187	0.48635	0.4908	0.4938	0.49569	0.49948	0.49979	0.49964	0.49784	0.49745	0.49806	0.49903	0.4992	0.49669	0.49368	0.49108	0.49065	0.49046	0.48987	0.48749	0.48513	0.48459	0.48199
1.6326	1.6084	1.593	1.581	1.5632	1.5486	1.5384	1.5291	1.5237	1.5238	1.5239	1.5232	1.5206	1.5214	1.525	1.5316	1.5387	1.5433	1.5474	1.5478	1.547	1.5436	1.541	1.5365	1.5296	1.5229	1.5138	1.5028	1.4908	1.4791	1.4681	1.4548	1.4356	1.4212	1.4086	1.393
0.41269	0.38855	0.37315	0.36113	0.30984	0.2544	0.23993	0.23488	0.2298	0.22614	0.22563	0.22883	0.23425	0.23915	0.24378	0.24792	0.24975	0.25079	0.25418	0.25392	0.25292	0.25025	0.24927	0.24979	0.25088	0.25097	0.24799	0.24448	0.2418	0.2416	0.24214	0.24248	0.24183	0.24062	0.23982	0.23855
1.6327	1.6086	1.5932	1.5811	1.5674	1.5463	1.5342	1.5258	1.5194	1.5185	1.5209	1.5172	1.5162	1.5175	1.5201	1.5265	1.5338	1.5385	1.5426	1.5433	1.5427	1.5395	1.5368	1.5329	1.5265	1.5192	1.5098	1.4996	1.4891	1.4785	1.4687	1.4516	1.436	1.4237	1.4119	1.3975
0.63797	0.61384	0.59843	0.58642	0.54084	0.49462	0.4832	0.4794	0.47567	0.47337	0.47365	0.47721	0.48166	0.48577	0.48995	0.49438	0.49727	0.49919	0.50306	0.50335	0.5033	0.50158	0.50113	0.50174	0.50279	0.50286	0.50027	0.4974	0.49503	0.49454	0.49455	0.49416	0.49172	0.48943	0.48801	0.48589
1.5559	1.5318	1.5164	1.5043	1.4892	1.4714	1.4615	1.4545	1.4523	1.4532	1.4538	1.4538	1.4563	1.4584	1.4633	1.4708	1.4786	1.4842	1.4903	1.4921	1.4933	1.491	1.4895	1.4863	1.4797	1.4728	1.4648	1.4556	1.4463	1.4352	1.4253	1.4144	1.3955	1.3817	1.3663	1.3549
0.40796	0.38383	0.36842	0.35641	0.30481	0.24902	0.23455	0.22975	0.22492	0.22139	0.22081	0.22423	0.22954	0.2345	0.23914	0.24338	0.24527	0.24638	0.24971	0.24941	0.24843	0.24576	0.2447	0.2453	0.24651	0.24663	0.24386	0.24056	0.23801	0.23796	0.23855	0.23886	0.23806	0.23697	0.23651	0.23456
1.5526	1.5285	1.5131	1.501	1.4867	1.4695	1.4608	1.4557	1.4547	1.4585	1.4597	1.4613	1.4608	1.4651	1.4706	1.4797	1.4884	1.4956	1.5022	1.5045	1.5057	1.5039	1.5032	1.5017	1.4959	1.4892	1.4807	1.472	1.4612	1.4488	1.4368	1.425	1.4054	1.3928	1.3808	1.3681
1.6563	1.6322	1.6168	1.6048	1.5813	1.5602	1.5515	1.5462	1.5422	1.5408	1.5407	1.5396	1.5389	1.5379	1.5411	1.5479	1.5539	1.5591	1.5651	1.5653	1.5652	1.5619	1.5586	1.5545	1.5484	1.5417	1.5323	1.5226	1.5122	1.4984	1.4896	1.4736	1.4592	1.4462	1.4338	1.4304
0.42876	0.40463	0.38922	0.37721	0.32652	0.27198	0.25783	0.25365	0.24909	0.24609	0.24569	0.24925	0.25457	0.25959	0.26436	0.26875	0.27064	0.27179	0.27536	0.2752	0.27429	0.27166	0.27079	0.27137	0.27248	0.27259	0.26952	0.2661	0.26331	0.26309	0.26362	0.26369	0.26302	0.26143	0.26042	0.25827
1.6226	1.5985	1.5831	1.5711	1.5539	1.5373	1.5289	1.5225	1.5178	1.5167	1.513	1.5145	1.5123	1.5131	1.5163	1.5229	1.5291	1.5341	1.54	1.5399	1.5389	1.5359	1.5332	1.5292	1.5222	1.5138	1.5048	1.4946	1.4817	1.4681	1.4565	1.4413	1.4295	1.4112	1.3946	1.3807
0.93901	0.91487	0.89947	0.88745	0.85152	0.81441	0.80534	0.80264	0.80022	0.79937	0.80021	0.80344	0.80712	0.8109	0.81504	0.81979	0.82328	0.82632	0.83084	0.83156	0.83234	0.83153	0.83144	0.83189	0.8323	0.83193	0.82908	0.82558	0.82226	0.81991	0.81816	0.81542	0.8124	0.80736	0.80534	0.79998
1.6058	1.5816	1.5662	1.5542	1.5454	1.5315	1.5214	1.5133	1.5088	1.507	1.5049	1.507	1.5034	1.503	1.5071	1.5131	1.5192	1.5243	1.5293	1.53	1.5297	1.5257	1.5218	1.5181	1.5112	1.5039	1.4939	1.4836	1.4705	1.4592	1.4478	1.4348	1.4183	1.4014	1.3876	1.3792
0.42541	0.40128	0.38587	0.37386	0.32298	0.2681	0.25363	0.2487	0.24374	0.24031	0.24004	0.24359	0.249	0.25408	0.25896	0.26333	0.26519	0.26633	0.26978	0.26956	0.26861	0.26582	0.26483	0.26535	0.26643	0.26653	0.26339	0.25978	0.25698	0.25656	0.25687	0.25703	0.25633	0.25482	0.25359	0.25208
1.6301	1.606	1.5906	1.5786	1.5502	1.5304	1.5212	1.5129	1.5086	1.5046	1.5039	1.5023	1.5021	1.5025	1.5068	1.5127	1.5189	1.5238	1.529	1.5295	1.529	1.5255	1.5217	1.5174	1.5104	1.5031	1.4936	1.482	1.4703	1.4578	1.4447	1.4304	1.4165	1.3976	1.3848	1.3754
0.93003	0.90589	0.89048	0.87847	0.84028	0.8028	0.7939	0.79068	0.78743	0.78638	0.78833	0.79072	0.79423	0.79779	0.80219	0.80687	0.81048	0.81347	0.81784	0.81855	0.81928	0.81833	0.81834	0.81859	0.81878	0.81827	0.81516	0.81188	0.80854	0.80617	0.80429	0.80095	0.79804	0.79422	0.79063	0.78635
1.5896	1.5655	1.5501	1.5381	1.5275	1.5132	1.5053	1.4966	1.4908	1.4849	1.4866	1.4852	1.4852	1.4853	1.4893	1.4957	1.5014	1.5064	1.5109	1.5108	1.5113	1.5073	1.5039	1.499	1.4929	1.4856	1.4758	1.4641	1.4517	1.4396	1.4279	1.4124	1.3961	1.3808	1.3707	1.3558
0.42487	0.40073	0.38533	0.37331	0.32177	0.26694	0.25285	0.24818	0.2433	0.23991	0.2393	0.24317	0.24866	0.25378	0.25864	0.26301	0.26484	0.266	0.26956	0.26933	0.26844	0.2658	0.26489	0.26543	0.2664	0.26645	0.26346	0.26002	0.2573	0.25694	0.25737	0.25763	0.25702	0.25541	0.25423	0.25276
1.6095	1.5854	1.57	1.558	1.5395	1.5251	1.5161	1.5073	1.5021	1.4999	1.4963	1.4951	1.4943	1.4961	1.4998	1.5055	1.5115	1.5168	1.5219	1.5219	1.521	1.5171	1.5141	1.51	1.5024	1.4944	1.4845	1.4736	1.4615	1.4501	1.439	1.4264	1.4087	1.3926	1.3795	1.3651
0.93635	0.91221	0.89681	0.88479	0.84748	0.81004	0.80131	0.79831	0.79573	0.79503	0.79629	0.7996	0.80242	0.80602	0.81028	0.81494	0.81863	0.82148	0.82595	0.82683	0.82775	0.82661	0.8265	0.82689	0.82717	0.82685	0.82405	0.82084	0.8176	0.81537	0.81356	0.81099	0.80766	0.80343	0.80122	0.79672
1.588	1.5638	1.5484	1.5364	1.5365	1.525	1.515	1.5067	1.501	1.4994	1.5013	1.4975	1.4947	1.4945	1.4987	1.5047	1.5105	1.5161	1.5212	1.5208	1.5202	1.5161	1.5129	1.5085	1.5014	1.4932	1.4836	1.4721	1.4597	1.4483	1.4353	1.4194	1.4062	1.3906	1.3778	1.3692
0.42639	0.40225	0.38684	0.37483	0.32276	0.26762	0.25343	0.24874	0.24384	0.2404	0.24013	0.24357	0.2491	0.25421	0.25903	0.26336	0.26532	0.2664	0.26996	0.26979	0.26884	0.26617	0.26521	0.2658	0.26688	0.26697	0.26391	0.26034	0.25771	0.25749	0.25804	0.25825	0.25743	0.25653	0.2555	0.25386
1.6133	1.5892	1.5738	1.5618	1.5387	1.5162	1.5072	1.4993	1.4939	1.4891	1.4904	1.4907	1.4873	1.4873	1.4909	1.4966	1.5027	1.5075	1.5122	1.5121	1.5116	1.5078	1.5041	1.4998	1.4934	1.4853	1.4762	1.4644	1.4537	1.4415	1.4291	1.415	1.4002	1.3854	1.3737	1.361
0.93562	0.91148	0.89607	0.88406	0.84731	0.80967	0.80049	0.79748	0.79502	0.79365	0.79508	0.79812	0.80131	0.80486	0.80894	0.81358	0.81715	0.82003	0.8245	0.82518	0.82594	0.82485	0.82463	0.82506	0.82536	0.82487	0.82198	0.81857	0.81536	0.81303	0.81136	0.80868	0.80539	0.80142	0.79772	0.79345
1.6285	1.6044	1.589	1.577	1.5589	1.54	1.5296	1.522	1.5162	1.5134	1.5108	1.5115	1.511	1.512	1.515	1.5208	1.527	1.532	1.5371	1.5373	1.5365	1.5325	1.5292	1.5244	1.5183	1.5104	1.5007	1.4897	1.4776	1.4641	1.4542	1.4417	1.4274	1.4103	1.3964	1.385
0.4245	0.40037	0.38496	0.37295	0.32291	0.26889	0.25496	0.25034	0.24545	0.24205	0.24165	0.24511	0.2503	0.2552	0.25994	0.26426	0.2661	0.26716	0.27068	0.27049	0.26954	0.26687	0.26602	0.26644	0.26754	0.26761	0.26458	0.26109	0.25848	0.25819	0.25868	0.25892	0.25831	0.25681	0.25589	0.25418
