0.42573	0.4016	0.38619	0.37418	0.32286	0.26901	0.25495	0.25023	0.24549	0.24227	0.24187	0.24584	0.25105	0.25591	0.2607	0.26517	0.26716	0.26833	0.27199	0.27185	0.27101	0.26866	0.26808	0.26881	0.27013	0.27053	0.2677	0.26428	0.26207	0.26215	0.26287	0.26338	0.26293	0.26184	0.2615	0.26029
1.5597	1.5356	1.5202	1.5082	1.4901	1.4713	1.4549	1.4402	1.4314	1.4256	1.4189	1.4124	1.4076	1.4033	1.4003	1.4018	1.4011	1.3965	1.3952	1.3903	1.3828	1.3741	1.3691	1.3586	1.3431	1.3294	1.3184	1.3093	1.2943	1.28	1.2654	1.2517	1.236	1.2252	1.2124	1.2007
0.95476	0.93062	0.91521	0.9032	0.86602	0.83064	0.82207	0.81916	0.81673	0.81604	0.81725	0.82044	0.82364	0.82739	0.83133	0.83623	0.84011	0.84305	0.84751	0.84839	0.84948	0.84873	0.84881	0.84934	0.8497	0.84947	0.84691	0.84401	0.84126	0.83979	0.83784	0.83552	0.83231	0.82767	0.82421	0.81964
1.624	1.5998	1.5844	1.5724	1.5494	1.5331	1.5215	1.5117	1.507	1.504	1.4997	1.5013	1.498	1.4979	1.499	1.504	1.5087	1.5111	1.5144	1.5133	1.5114	1.5071	1.5044	1.4986	1.4899	1.481	1.4706	1.4613	1.4493	1.4385	1.4219	1.4096	1.3979	1.3821	1.3687	1.3553
0.42501	0.40088	0.38547	0.37346	0.32232	0.26861	0.25436	0.24953	0.24464	0.24134	0.24054	0.24453	0.24961	0.25437	0.25898	0.26319	0.26482	0.26561	0.26894	0.26865	0.26752	0.26485	0.26407	0.26432	0.26513	0.26517	0.26226	0.25896	0.25647	0.25627	0.2567	0.25682	0.25637	0.25513	0.25443	0.25321
1.6242	1.6001	1.5847	1.5727	1.545	1.5243	1.5139	1.5045	1.4985	1.4971	1.4923	1.4944	1.4909	1.4877	1.4883	1.4918	1.4958	1.4968	1.4984	1.4958	1.492	1.4848	1.4779	1.4695	1.4581	1.4461	1.433	1.4207	1.4062	1.3931	1.3772	1.361	1.3414	1.3245	1.3117	1.2991
0.94706	0.92293	0.90752	0.89551	0.85799	0.82293	0.81446	0.81188	0.80947	0.80906	0.81043	0.81443	0.81746	0.82129	0.82545	0.83054	0.83451	0.83769	0.84223	0.84301	0.84424	0.84363	0.8437	0.84442	0.8453	0.84552	0.84295	0.83963	0.83686	0.83576	0.83413	0.83157	0.82815	0.82353	0.82159	0.81763
0.41162	0.38749	0.37208	0.36007	0.30725	0.25185	0.23765	0.23375	0.22927	0.22574	0.22497	0.22818	0.23316	0.23811	0.24289	0.24724	0.24901	0.2501	0.25357	0.25327	0.25228	0.24959	0.24869	0.24923	0.25032	0.25046	0.24746	0.24392	0.24142	0.24122	0.24159	0.24168	0.24101	0.23996	0.23895	0.23778
1.6665	1.6424	1.627	1.615	1.5848	1.5633	1.5529	1.547	1.5431	1.5423	1.5343	1.5382	1.5356	1.5361	1.5386	1.5451	1.5514	1.5558	1.5608	1.5615	1.5606	1.5574	1.5541	1.5499	1.5425	1.5353	1.5248	1.5153	1.5029	1.4924	1.4776	1.4653	1.4474	1.4306	1.4226	1.4063
0.63048	0.60634	0.59093	0.57892	0.53341	0.4871	0.4758	0.47292	0.46965	0.46778	0.4679	0.47112	0.47546	0.47959	0.48389	0.48846	0.49129	0.49317	0.49706	0.49729	0.49714	0.49536	0.49503	0.49561	0.49644	0.49663	0.49394	0.49072	0.4884	0.48792	0.48745	0.48676	0.48481	0.48206	0.48037	0.47923
1.6355	1.6114	1.596	1.584	1.5515	1.5288	1.5189	1.5122	1.5083	1.5053	1.5025	1.5061	1.5024	1.5026	1.5061	1.5117	1.5179	1.5216	1.5264	1.5271	1.5269	1.5239	1.5203	1.5172	1.5103	1.5024	1.4924	1.4815	1.4702	1.461	1.447	1.4321	1.4173	1.4018	1.3901	1.3792
0.40725	0.38312	0.36771	0.3557	0.30283	0.24804	0.23395	0.22988	0.22524	0.22191	0.2211	0.22466	0.22956	0.23444	0.23917	0.24352	0.2453	0.24641	0.24988	0.24966	0.24858	0.24583	0.24474	0.2453	0.24647	0.24651	0.24329	0.23969	0.23709	0.23691	0.23739	0.23729	0.23652	0.23514	0.23397	0.23282
1.649	1.6249	1.6095	1.5974	1.5604	1.5357	1.5264	1.5197	1.5169	1.515	1.5121	1.5114	1.5084	1.5072	1.5092	1.5158	1.5229	1.5272	1.532	1.5322	1.5318	1.5284	1.5248	1.5201	1.5138	1.5059	1.4957	1.4837	1.4718	1.4607	1.4483	1.4331	1.4157	1.4006	1.3864	1.3722
0.62895	0.60481	0.58941	0.57739	0.53007	0.48345	0.47216	0.46909	0.4657	0.46384	0.46369	0.46728	0.47142	0.47554	0.47975	0.48432	0.48706	0.48892	0.49279	0.49305	0.49293	0.491	0.49043	0.49109	0.49189	0.49204	0.48933	0.48612	0.48348	0.48295	0.48249	0.48173	0.47927	0.47727	0.47559	0.47357
1.6154	1.5913	1.5759	1.5639	1.5358	1.5197	1.5104	1.5031	1.4984	1.4975	1.4913	1.4942	1.4907	1.4915	1.4937	1.5005	1.5067	1.5108	1.5149	1.5149	1.5145	1.5115	1.5081	1.5036	1.4967	1.4894	1.479	1.4674	1.4544	1.4453	1.4313	1.4181	1.4005	1.3843	1.3737	1.3549
0.40579	0.38165	0.36625	0.35423	0.30215	0.2473	0.2329	0.22858	0.2239	0.22038	0.2196	0.22298	0.2281	0.23306	0.23785	0.24216	0.24393	0.24499	0.24845	0.24823	0.24713	0.24436	0.24335	0.24385	0.24491	0.24492	0.24169	0.23799	0.23533	0.23515	0.2354	0.23533	0.23463	0.23341	0.23234	0.231
1.628	1.6039	1.5885	1.5765	1.5507	1.5324	1.5222	1.515	1.5095	1.5062	1.5022	1.5043	1.5028	1.5021	1.5052	1.5115	1.5186	1.5228	1.5272	1.5276	1.527	1.5232	1.5202	1.5158	1.5087	1.5014	1.4911	1.4786	1.4669	1.4567	1.442	1.4273	1.4108	1.3986	1.3813	1.3684
0.62286	0.59872	0.58331	0.5713	0.52565	0.47972	0.46829	0.46533	0.46197	0.46003	0.4602	0.4643	0.46857	0.47263	0.4769	0.48146	0.48417	0.48608	0.48998	0.49035	0.49027	0.48853	0.48806	0.48852	0.48944	0.4896	0.48712	0.48408	0.48148	0.48118	0.48082	0.48018	0.47784	0.47566	0.47446	0.47276
1.6153	1.5912	1.5757	1.5637	1.5342	1.5122	1.5007	1.4933	1.4888	1.4884	1.4865	1.4876	1.483	1.4817	1.4847	1.4911	1.4972	1.5014	1.5059	1.5058	1.5049	1.5017	1.4976	1.4937	1.4871	1.479	1.4698	1.4581	1.4469	1.4377	1.4251	1.4111	1.3949	1.3819	1.3686	1.3607
0.40313	0.37899	0.36359	0.35157	0.30071	0.24623	0.23183	0.22739	0.22272	0.21938	0.21887	0.22265	0.22789	0.2329	0.23768	0.24201	0.24384	0.24486	0.24832	0.24802	0.24702	0.24426	0.24323	0.24373	0.24485	0.24494	0.24177	0.2382	0.23564	0.23543	0.23587	0.23603	0.23547	0.23427	0.23331	0.23172
1.6153	1.5911	1.5757	1.5637	1.5308	1.5131	1.5042	1.4961	1.4918	1.4885	1.4817	1.489	1.4846	1.484	1.4869	1.4929	1.4996	1.5035	1.5083	1.5082	1.5072	1.5038	1.5005	1.4956	1.4885	1.4811	1.4709	1.459	1.4471	1.4359	1.4224	1.4089	1.3919	1.3805	1.3648	1.3521
0.62284	0.5987	0.5833	0.57128	0.52481	0.4786	0.46736	0.46424	0.46086	0.45879	0.45855	0.46244	0.46661	0.47071	0.47508	0.47958	0.48229	0.48418	0.48807	0.48841	0.48836	0.4865	0.48605	0.48671	0.48752	0.48754	0.4849	0.48189	0.4794	0.47889	0.47856	0.47772	0.47536	0.47345	0.47237	0.47023
1.6299	1.6058	1.5903	1.5783	1.5537	1.5365	1.5249	1.5171	1.5123	1.5117	1.51	1.5076	1.5053	1.5056	1.508	1.5144	1.5214	1.5255	1.5303	1.5303	1.5308	1.5268	1.5239	1.5198	1.5127	1.5055	1.4947	1.483	1.4716	1.4612	1.4477	1.435	1.42	1.4055	1.388	1.3786
0.40453	0.38039	0.36499	0.35297	0.30114	0.24625	0.23195	0.2276	0.22294	0.21943	0.21853	0.22225	0.22742	0.2324	0.23719	0.24163	0.24335	0.24437	0.2478	0.24755	0.24641	0.24364	0.24265	0.24319	0.24431	0.24441	0.24129	0.23765	0.23508	0.23492	0.23529	0.23543	0.23474	0.23375	0.23268	0.23116
1.6392	1.6151	1.5997	1.5877	1.5666	1.5514	1.5414	1.5343	1.529	1.5269	1.5241	1.5286	1.5242	1.5234	1.5261	1.533	1.5407	1.5448	1.5492	1.5494	1.5491	1.5463	1.5433	1.5395	1.5324	1.5248	1.5146	1.5025	1.4906	1.4815	1.4678	1.4533	1.4363	1.4161	1.4048	1.3906
0.62833	0.6042	0.58879	0.57678	0.53083	0.48405	0.47285	0.46963	0.46622	0.46425	0.46415	0.46793	0.47204	0.47611	0.48041	0.485	0.48771	0.48966	0.49352	0.49377	0.4938	0.49193	0.49145	0.49211	0.49298	0.49318	0.49052	0.48735	0.48505	0.48468	0.48446	0.48382	0.48165	0.47975	0.47855	0.47687
1.6849	1.6608	1.6454	1.6334	1.5887	1.5669	1.5578	1.5509	1.5472	1.5473	1.544	1.5431	1.5406	1.5407	1.544	1.5511	1.5574	1.5617	1.5661	1.5661	1.5655	1.5629	1.5599	1.5559	1.5505	1.5422	1.5312	1.522	1.5096	1.5006	1.4869	1.4707	1.4535	1.4431	1.43	1.4173
0.40816	0.38402	0.36862	0.3566	0.30477	0.25073	0.23704	0.23273	0.22793	0.22447	0.22372	0.22729	0.23222	0.237	0.24178	0.24602	0.24788	0.24891	0.25242	0.25213	0.25119	0.24848	0.2475	0.24795	0.24912	0.24925	0.24609	0.24242	0.23981	0.2398	0.2402	0.24049	0.2396	0.23845	0.23736	0.23654
1.6666	1.6424	1.627	1.615	1.5951	1.577	1.5667	1.559	1.5544	1.5547	1.5527	1.5534	1.5505	1.5495	1.5528	1.5597	1.5664	1.571	1.5754	1.5758	1.5759	1.5728	1.5694	1.5656	1.5597	1.5519	1.5411	1.5297	1.5189	1.5106	1.4948	1.4823	1.4692	1.4559	1.4444	1.425
0.63666	0.61252	0.59711	0.5851	0.53813	0.49159	0.48038	0.47727	0.47403	0.47224	0.47222	0.47547	0.47965	0.48389	0.48822	0.49283	0.49549	0.49738	0.50132	0.5016	0.50155	0.49986	0.49944	0.50006	0.50096	0.50135	0.49874	0.49574	0.49334	0.49296	0.4927	0.49201	0.49016	0.48805	0.48667	0.48398
1.6665	1.6424	1.627	1.6149	1.5874	1.5716	1.5616	1.5534	1.5497	1.5502	1.5457	1.5476	1.5437	1.5437	1.5461	1.5529	1.559	1.5634	1.5688	1.569	1.5684	1.5657	1.5621	1.5588	1.5513	1.5435	1.5327	1.5228	1.5105	1.5011	1.4876	1.4747	1.4585	1.4439	1.428	1.4119
0.40568	0.38154	0.36614	0.35412	0.30268	0.24826	0.23416	0.22965	0.22482	0.22117	0.22078	0.22444	0.22937	0.23434	0.23915	0.2435	0.24532	0.24641	0.24994	0.24966	0.24861	0.24594	0.24491	0.24549	0.24659	0.24667	0.24355	0.23985	0.23731	0.23725	0.23765	0.23782	0.23733	0.23618	0.23534	0.23412
1.643	1.6189	1.6035	1.5915	1.5694	1.5516	1.5424	1.5358	1.5321	1.5282	1.5262	1.5312	1.5313	1.5316	1.5349	1.5422	1.549	1.5538	1.5596	1.5606	1.5607	1.5573	1.5549	1.5526	1.5464	1.5378	1.5278	1.5183	1.5064	1.4976	1.4827	1.4686	1.4511	1.4363	1.4301	1.4105
0.63437	0.61024	0.59483	0.58282	0.53714	0.49176	0.48062	0.47723	0.47391	0.47206	0.47186	0.47585	0.48001	0.48428	0.48858	0.49315	0.49582	0.49781	0.50171	0.50204	0.50197	0.50018	0.49986	0.50028	0.50116	0.50138	0.49882	0.49572	0.49331	0.49293	0.49262	0.49196	0.49004	0.48805	0.48662	0.48506
1.6507	1.6265	1.6111	1.5991	1.5827	1.572	1.5623	1.5541	1.5502	1.5483	1.5468	1.5504	1.5461	1.5452	1.5489	1.5549	1.5619	1.5668	1.5713	1.5717	1.5716	1.5684	1.5652	1.5618	1.5559	1.5469	1.5369	1.5257	1.5138	1.5046	1.4903	1.4767	1.4594	1.4447	1.434	1.4152
0.41331	0.38917	0.37377	0.36175	0.30907	0.25382	0.23904	0.23391	0.22869	0.22504	0.22442	0.22813	0.23344	0.23835	0.24307	0.2473	0.24892	0.24982	0.25306	0.25261	0.25134	0.24844	0.2473	0.24772	0.24882	0.24888	0.24562	0.2418	0.23912	0.23894	0.23924	0.23928	0.23859	0.23737	0.23636	0.23544
1.6566	1.6324	1.617	1.605	1.5865	1.5678	1.5564	1.5473	1.5427	1.5415	1.5399	1.5436	1.5391	1.5383	1.5418	1.5479	1.5544	1.5584	1.5634	1.5639	1.5633	1.5598	1.5574	1.5534	1.5465	1.5385	1.5284	1.5188	1.5072	1.4975	1.4821	1.4693	1.4544	1.4382	1.4305	1.4204
0.64169	0.61756	0.60215	0.59014	0.54377	0.49786	0.48671	0.48309	0.47946	0.47767	0.47783	0.48168	0.48578	0.48977	0.494	0.49852	0.50123	0.50312	0.50697	0.5072	0.5071	0.50541	0.50491	0.50554	0.50642	0.5066	0.50408	0.501	0.49865	0.4982	0.49785	0.49699	0.49536	0.49343	0.4919	0.49004
1.6244	1.6002	1.5848	1.5728	1.5494	1.5312	1.5221	1.5161	1.5146	1.5168	1.5201	1.5216	1.5195	1.522	1.5255	1.5343	1.5423	1.5476	1.5539	1.5567	1.5578	1.5562	1.5545	1.551	1.5451	1.5381	1.5298	1.5211	1.5096	1.4994	1.4866	1.4744	1.4586	1.444	1.4367	1.4157
0.41295	0.38881	0.3734	0.36139	0.30876	0.25425	0.23997	0.23534	0.23043	0.22686	0.22624	0.22991	0.23515	0.24	0.24469	0.24896	0.25063	0.25166	0.25507	0.25475	0.25367	0.2509	0.24987	0.25037	0.25155	0.25159	0.24839	0.24469	0.2421	0.24188	0.24244	0.2426	0.24186	0.24047	0.23952	0.23819
1.5926	1.5685	1.5531	1.541	1.5071	1.4838	1.4752	1.4727	1.473	1.4739	1.4743	1.4814	1.4803	1.4837	1.4902	1.4994	1.5086	1.515	1.5218	1.525	1.5274	1.5257	1.5246	1.5222	1.5176	1.5121	1.502	1.4929	1.4819	1.4742	1.4599	1.4477	1.4301	1.4128	1.4044	1.3851
0.64338	0.61924	0.60383	0.59182	0.54632	0.5006	0.48938	0.48602	0.48223	0.48004	0.47997	0.48344	0.48774	0.49157	0.49567	0.49995	0.50251	0.50436	0.50814	0.50818	0.50791	0.506	0.50527	0.50569	0.50661	0.50665	0.50369	0.50017	0.49747	0.49688	0.49634	0.49519	0.49291	0.49073	0.48856	0.48611
1.6261	1.602	1.5866	1.5746	1.5359	1.5134	1.5055	1.5012	1.4995	1.5005	1.4968	1.4981	1.4969	1.4989	1.5025	1.5099	1.5171	1.5221	1.5274	1.5288	1.5292	1.5269	1.5243	1.5213	1.5151	1.508	1.498	1.4874	1.4759	1.4669	1.454	1.439	1.425	1.4102	1.3991	1.3803
1.6323	1.6082	1.5928	1.5808	1.5732	1.5652	1.5595	1.5532	1.5472	1.5422	1.5413	1.5382	1.5408	1.5401	1.5443	1.5517	1.5576	1.5627	1.5676	1.5684	1.5683	1.5652	1.5621	1.5582	1.5522	1.5448	1.5339	1.5239	1.5112	1.4998	1.4879	1.4704	1.4546	1.4432	1.4269	1.4146
0.93609	0.91195	0.89654	0.88453	0.84778	0.81288	0.80463	0.80219	0.79977	0.79864	0.80027	0.80304	0.8066	0.81045	0.81433	0.81941	0.82304	0.82588	0.83012	0.83085	0.83153	0.83072	0.83064	0.8311	0.83132	0.8312	0.82837	0.82524	0.82219	0.82005	0.81801	0.81518	0.81192	0.80739	0.80499	0.80061
1.6087	1.5846	1.5692	1.5572	1.5403	1.5254	1.5173	1.5093	1.5014	1.4961	1.4946	1.4958	1.4969	1.4997	1.5031	1.5101	1.5165	1.5211	1.5262	1.5258	1.5256	1.5229	1.5191	1.5153	1.5091	1.5026	1.4912	1.4814	1.4707	1.4579	1.4462	1.4293	1.4134	1.3979	1.3858	1.3684
0.24432	0.22018	0.20477	0.19276	0.13515	0.072343	0.054589	0.048421	0.042242	0.037066	0.03525	0.039381	0.045618	0.051273	0.056384	0.060626	0.061662	0.061865	0.064904	0.064053	0.061975	0.058047	0.056313	0.056651	0.057705	0.057407	0.053406	0.048964	0.045708	0.045403	0.045949	0.046336	0.046126	0.045288	0.044798	0.043799
1.6105	1.5863	1.5709	1.5589	1.5484	1.5416	1.5336	1.5259	1.519	1.515	1.5131	1.509	1.5138	1.5143	1.5178	1.5242	1.5305	1.5353	1.5396	1.5397	1.5384	1.5357	1.532	1.5276	1.521	1.5137	1.5015	1.4907	1.4792	1.466	1.4531	1.4364	1.4235	1.4108	1.3955	1.3801
0.92217	0.89803	0.88263	0.87061	0.83446	0.79814	0.78922	0.78626	0.78319	0.78243	0.78273	0.78611	0.79003	0.79405	0.79786	0.80268	0.80632	0.80895	0.81324	0.81376	0.81439	0.81333	0.81316	0.81356	0.81386	0.81358	0.81053	0.80694	0.80356	0.80142	0.79955	0.79627	0.79237	0.78861	0.78385	0.78163
1.595	1.5709	1.5554	1.5434	1.5319	1.5191	1.5102	1.5017	1.495	1.4944	1.4897	1.4861	1.4904	1.4927	1.496	1.5027	1.5087	1.513	1.5175	1.5171	1.5164	1.5123	1.5085	1.504	1.4971	1.4904	1.4795	1.4681	1.4569	1.4449	1.4329	1.4153	1.3998	1.3881	1.3707	1.3627
0.24468	0.22055	0.20514	0.19313	0.13565	0.073277	0.055828	0.049499	0.043243	0.038057	0.036336	0.040255	0.046245	0.051757	0.056851	0.060992	0.062024	0.062273	0.06533	0.064485	0.062434	0.058513	0.056781	0.057125	0.058191	0.057941	0.05392	0.049386	0.046236	0.045871	0.046504	0.046958	0.046632	0.04569	0.045333	0.044159
1.5833	1.5591	1.5437	1.5317	1.5247	1.5138	1.5065	1.4981	1.4915	1.488	1.4867	1.4838	1.4861	1.4867	1.4908	1.4977	1.5031	1.5076	1.5124	1.5124	1.5118	1.5081	1.5043	1.4996	1.4931	1.486	1.4752	1.4641	1.4514	1.4393	1.4275	1.411	1.395	1.3811	1.3686	1.3598
0.93136	0.90722	0.89182	0.8798	0.84299	0.80708	0.79841	0.79571	0.79298	0.79141	0.79232	0.79546	0.79913	0.80325	0.8071	0.81193	0.81568	0.81837	0.82276	0.82345	0.82414	0.82302	0.82289	0.82326	0.82339	0.82309	0.8198	0.81662	0.8131	0.81096	0.80886	0.80533	0.80217	0.79781	0.79375	0.79018
1.5883	1.5642	1.5488	1.5368	1.534	1.5218	1.5133	1.5044	1.4972	1.4943	1.4916	1.4929	1.4932	1.4933	1.4968	1.5037	1.5091	1.5141	1.5185	1.5181	1.5175	1.514	1.5099	1.5056	1.4989	1.4924	1.481	1.4701	1.459	1.4467	1.4328	1.4183	1.402	1.3886	1.3746	1.3617
0.24276	0.21863	0.20322	0.19121	0.13382	0.071565	0.054199	0.048113	0.042066	0.037302	0.03595	0.04019	0.046419	0.052036	0.057116	0.061292	0.062502	0.062788	0.065881	0.065161	0.063314	0.059658	0.058083	0.058532	0.059754	0.059685	0.056007	0.051866	0.049072	0.049051	0.049906	0.050684	0.050425	0.049816	0.049672	0.048592
1.5669	1.5428	1.5274	1.5154	1.5123	1.5063	1.4973	1.4897	1.4813	1.4791	1.4757	1.4756	1.4775	1.4773	1.4803	1.4871	1.4928	1.4972	1.5014	1.5011	1.5	1.4964	1.4923	1.4879	1.4813	1.4741	1.4639	1.451	1.4394	1.4267	1.4139	1.3988	1.383	1.3739	1.358	1.3469
0.91899	0.89485	0.87944	0.86743	0.83053	0.79536	0.7865	0.78352	0.78053	0.77935	0.78031	0.78318	0.78692	0.79081	0.79468	0.79947	0.80309	0.80574	0.81005	0.81073	0.81125	0.81006	0.80992	0.81032	0.81043	0.81008	0.80688	0.8034	0.80034	0.79799	0.79586	0.79311	0.78858	0.78478	0.78161	0.77672
1.6124	1.5883	1.5728	1.5608	1.5391	1.5188	1.5088	1.501	1.4936	1.4916	1.4877	1.4884	1.4885	1.4891	1.4924	1.4985	1.5045	1.5088	1.5136	1.5134	1.5124	1.5091	1.5052	1.5012	1.4936	1.4871	1.4758	1.4646	1.4518	1.4392	1.4266	1.4112	1.3938	1.3793	1.3668	1.3518
0.2445	0.22037	0.20496	0.19295	0.13471	0.071335	0.053563	0.047202	0.040861	0.035663	0.034012	0.038137	0.044511	0.050281	0.055506	0.059768	0.06081	0.061047	0.064054	0.063221	0.06111	0.057106	0.055305	0.055723	0.056825	0.056624	0.052679	0.048236	0.04511	0.044844	0.045545	0.046168	0.045808	0.045252	0.04502	0.043831
1.59	1.5659	1.5504	1.5384	1.538	1.5335	1.5255	1.5168	1.5094	1.5052	1.5023	1.5025	1.5032	1.5044	1.5085	1.5157	1.5222	1.5263	1.5304	1.5309	1.5303	1.5264	1.5225	1.5178	1.5115	1.5045	1.4941	1.4821	1.4706	1.4581	1.4456	1.4275	1.4116	1.4001	1.3845	1.3672
0.93184	0.9077	0.8923	0.88028	0.84474	0.81034	0.80217	0.79916	0.79631	0.79503	0.79658	0.79909	0.80274	0.80624	0.81057	0.81503	0.81876	0.82159	0.82584	0.82656	0.82728	0.82626	0.82623	0.82667	0.82681	0.82659	0.82359	0.82018	0.81691	0.815	0.81293	0.80994	0.80634	0.8018	0.79847	0.79467
1.6161	1.5919	1.5765	1.5645	1.5599	1.553	1.5445	1.5362	1.5271	1.5257	1.5246	1.5247	1.5244	1.5252	1.529	1.5357	1.5415	1.5458	1.5504	1.5508	1.5499	1.5468	1.5433	1.5388	1.5323	1.5247	1.5138	1.503	1.4922	1.4787	1.4666	1.4503	1.4329	1.4195	1.4068	1.3928
0.24455	0.22041	0.205	0.19299	0.13475	0.071946	0.054509	0.048198	0.041941	0.036826	0.034977	0.038875	0.04494	0.050491	0.055573	0.059825	0.060904	0.061143	0.064163	0.063365	0.061297	0.057372	0.055648	0.055935	0.056998	0.056831	0.052855	0.048477	0.045392	0.045201	0.045972	0.046499	0.046166	0.045491	0.045113	0.044133
1.6459	1.6218	1.6064	1.5944	1.5841	1.5689	1.5619	1.5528	1.5456	1.5409	1.5388	1.5398	1.5411	1.5429	1.5464	1.5529	1.5591	1.5637	1.5687	1.5683	1.5681	1.5644	1.561	1.5573	1.5509	1.5432	1.5312	1.5216	1.511	1.5004	1.4862	1.4711	1.4562	1.4414	1.4291	1.4154
0.96259	0.93846	0.92305	0.91104	0.87407	0.83903	0.83122	0.82824	0.82536	0.82437	0.82563	0.82864	0.83228	0.83582	0.83982	0.84472	0.84841	0.85155	0.85598	0.85675	0.85768	0.85693	0.85691	0.8574	0.85758	0.85736	0.85466	0.85141	0.84853	0.8466	0.84468	0.8422	0.83798	0.83451	0.8313	0.82705
1.6345	1.6103	1.5949	1.5829	1.5736	1.564	1.5571	1.5485	1.5416	1.54	1.5352	1.5382	1.5402	1.5396	1.5441	1.5509	1.5568	1.5612	1.5657	1.5657	1.5651	1.5624	1.5593	1.5543	1.5476	1.5407	1.5299	1.5206	1.5084	1.4965	1.4851	1.468	1.457	1.4419	1.4287	1.4077
0.24408	0.21995	0.20454	0.19253	0.13503	0.072111	0.054373	0.047951	0.041771	0.036644	0.034934	0.038996	0.045293	0.050956	0.056154	0.060466	0.061523	0.06177	0.064809	0.064024	0.061955	0.058047	0.056253	0.056632	0.057785	0.057558	0.053567	0.049231	0.046172	0.04598	0.046673	0.047339	0.047192	0.04644	0.046421	0.045471
1.616	1.5919	1.5765	1.5645	1.5499	1.5433	1.5357	1.5272	1.5193	1.516	1.5106	1.5107	1.5108	1.5094	1.5112	1.5159	1.519	1.5206	1.5217	1.5186	1.5143	1.5069	1.5	1.4908	1.4792	1.4675	1.4535	1.4412	1.4254	1.4091	1.3921	1.375	1.356	1.3395	1.3253	1.3077
0.95131	0.92717	0.91177	0.89975	0.86581	0.83009	0.82142	0.81871	0.81612	0.81472	0.8149	0.81804	0.82252	0.82642	0.83018	0.83508	0.83879	0.84157	0.84603	0.84693	0.84781	0.84699	0.84681	0.84733	0.84725	0.84681	0.84404	0.84092	0.83764	0.83531	0.83369	0.83063	0.82611	0.82218	0.81953	0.81646
1.6253	1.6011	1.5857	1.5737	1.5688	1.5598	1.5527	1.5445	1.5368	1.5338	1.532	1.5293	1.5313	1.5332	1.5362	1.544	1.5499	1.5544	1.5587	1.5588	1.5579	1.5537	1.5496	1.5455	1.539	1.5311	1.5189	1.5086	1.4967	1.4842	1.4692	1.4514	1.4372	1.4233	1.4069	1.3904
0.24856	0.22443	0.20902	0.19701	0.13896	0.07592	0.058446	0.052321	0.046262	0.041269	0.039793	0.044398	0.051051	0.057037	0.062533	0.067117	0.068551	0.069289	0.072668	0.072112	0.070387	0.066825	0.065246	0.066195	0.068061	0.068457	0.064739	0.060404	0.05782	0.0582	0.059369	0.060346	0.060462	0.059974	0.060071	0.059577
1.6271	1.603	1.5876	1.5756	1.5683	1.5597	1.552	1.5438	1.5356	1.5336	1.5289	1.5293	1.5312	1.532	1.5356	1.5432	1.5489	1.5528	1.5574	1.5571	1.5559	1.5513	1.547	1.5422	1.5342	1.5255	1.513	1.5009	1.4865	1.4743	1.4583	1.4392	1.4222	1.4057	1.3893	1.3709
0.95128	0.92714	0.91174	0.89972	0.86356	0.83029	0.82195	0.81925	0.81652	0.81528	0.8163	0.81993	0.82405	0.82799	0.83215	0.83745	0.84128	0.84439	0.84893	0.8497	0.85074	0.84998	0.85015	0.85079	0.85129	0.85163	0.84882	0.84589	0.84304	0.84108	0.83961	0.83723	0.83357	0.82979	0.82704	0.82251
1.611	1.5869	1.5715	1.5595	1.558	1.549	1.5397	1.5318	1.5247	1.5167	1.5135	1.5129	1.5162	1.5155	1.5172	1.5238	1.5278	1.5298	1.534	1.5325	1.53	1.5254	1.5217	1.516	1.5067	1.4978	1.4872	1.4776	1.4643	1.4493	1.4375	1.4225	1.4066	1.3913	1.3768	1.3635
0.24686	0.22273	0.20732	0.19531	0.13713	0.073892	0.056068	0.049759	0.043563	0.038442	0.036776	0.041039	0.047458	0.053194	0.05846	0.062827	0.064033	0.064408	0.067564	0.06685	0.06496	0.061195	0.059621	0.060157	0.061613	0.061679	0.057909	0.053646	0.050747	0.050786	0.051747	0.052604	0.052622	0.052161	0.052061	0.051191
1.5485	1.5244	1.509	1.497	1.4759	1.451	1.4345	1.4209	1.4114	1.4014	1.3937	1.3894	1.384	1.3797	1.3773	1.3785	1.3764	1.3712	1.3696	1.3641	1.3565	1.3466	1.3404	1.3284	1.3124	1.2976	1.2856	1.2769	1.2611	1.2457	1.2318	1.2167	1.2016	1.1896	1.1776	1.1662
0.94908	0.92494	0.90954	0.89752	0.86038	0.8249	0.81711	0.81474	0.81236	0.81215	0.8132	0.81739	0.8212	0.82554	0.82996	0.83525	0.83952	0.84301	0.84774	0.84883	0.85002	0.84944	0.84955	0.85078	0.85207	0.85235	0.84962	0.84659	0.84343	0.84224	0.8405	0.83803	0.83511	0.83067	0.82734	0.82255
1.5869	1.5628	1.5474	1.5354	1.5276	1.5184	1.5098	1.5018	1.4945	1.4913	1.4923	1.4912	1.4902	1.4913	1.4943	1.5009	1.5071	1.5103	1.5143	1.514	1.5125	1.5086	1.5044	1.4996	1.4921	1.4846	1.4736	1.462	1.45	1.4371	1.4245	1.4097	1.3952	1.3791	1.3655	1.3498
