0.22811	0.24115	0.24986	0.25687	0.28679	0.32067	0.32961	0.3326	0.33575	0.33767	0.33773	0.33465	0.33116	0.32794	0.32482	0.32146	0.31945	0.31801	0.31514	0.31492	0.31505	0.31636	0.31668	0.31627	0.3156	0.31558	0.31746	0.31957	0.32133	0.32172	0.32198	0.32256	0.32379	0.32563	0.32676	0.32786
0.022567	0.023856	0.024718	0.025411	0.026838	0.028145	0.028671	0.029257	0.029836	0.029979	0.030183	0.030151	0.030107	0.03002	0.029732	0.029254	0.028823	0.028539	0.028211	0.028222	0.028247	0.028456	0.028633	0.028928	0.0294	0.029927	0.030646	0.031461	0.03231	0.033323	0.034271	0.035341	0.036873	0.038049	0.039602	0.040365
0.38707	0.40919	0.42397	0.43586	0.49263	0.56172	0.58172	0.58871	0.59588	0.60137	0.60293	0.59749	0.59047	0.58369	0.57733	0.57172	0.56939	0.568	0.56354	0.56399	0.56549	0.56915	0.57043	0.56973	0.5683	0.56811	0.57225	0.57694	0.58036	0.5805	0.57987	0.5794	0.58035	0.5822	0.58322	0.58506
0.024454	0.025852	0.026785	0.027537	0.029425	0.030971	0.031494	0.03193	0.032195	0.032175	0.032187	0.032081	0.031811	0.031564	0.031141	0.030538	0.029996	0.02961	0.029176	0.029045	0.028965	0.029105	0.029194	0.029416	0.029841	0.030358	0.030956	0.031655	0.032435	0.033232	0.034071	0.035191	0.036578	0.037838	0.039201	0.039751
0.22715	0.24013	0.24881	0.25578	0.28441	0.31739	0.32602	0.32888	0.33191	0.33362	0.3338	0.3309	0.32754	0.32439	0.32117	0.31787	0.31585	0.31438	0.31153	0.31145	0.31146	0.31273	0.31293	0.31253	0.31199	0.31182	0.31363	0.31561	0.3172	0.31753	0.31778	0.31837	0.31961	0.32122	0.32244	0.32392
0.023471	0.024812	0.025708	0.026429	0.027718	0.028632	0.029121	0.02956	0.029981	0.030049	0.029947	0.029939	0.029758	0.02979	0.029549	0.02897	0.028507	0.02818	0.027793	0.027734	0.027744	0.027908	0.028081	0.028391	0.028834	0.029325	0.030034	0.030751	0.031685	0.032485	0.033498	0.034452	0.035933	0.037319	0.038794	0.039629
0.37542	0.39687	0.41121	0.42274	0.47915	0.54706	0.56642	0.57312	0.5806	0.58609	0.58773	0.58256	0.57525	0.56889	0.56275	0.55749	0.55534	0.55399	0.54982	0.55044	0.55209	0.55588	0.55741	0.55681	0.55554	0.55561	0.55997	0.56498	0.56851	0.56881	0.56844	0.56847	0.56949	0.57172	0.57291	0.57481
0.02387	0.025235	0.026146	0.026879	0.028144	0.029153	0.029594	0.030069	0.030516	0.030622	0.030645	0.030535	0.030448	0.030386	0.030239	0.029692	0.029232	0.028893	0.028575	0.028536	0.028566	0.028769	0.028982	0.029235	0.029741	0.030271	0.030967	0.031774	0.032657	0.033529	0.034605	0.035511	0.037069	0.038309	0.039727	0.040497
0.22786	0.24089	0.24959	0.25659	0.28503	0.31796	0.32654	0.32941	0.33244	0.33424	0.33429	0.33174	0.32831	0.32526	0.32207	0.31887	0.3169	0.31547	0.31275	0.31268	0.31283	0.31406	0.31433	0.31399	0.31342	0.31329	0.31513	0.3173	0.31898	0.31913	0.31941	0.32003	0.32136	0.32358	0.32434	0.32593
0.024803	0.02622	0.027167	0.027929	0.029277	0.030529	0.031085	0.031706	0.032249	0.032188	0.032269	0.032377	0.032402	0.032327	0.032111	0.031598	0.031136	0.030861	0.030523	0.030514	0.030572	0.0308	0.031077	0.031362	0.031838	0.032385	0.033137	0.034021	0.034959	0.035912	0.036906	0.038187	0.039649	0.040981	0.042124	0.043715
0.3827	0.40458	0.41919	0.43094	0.48674	0.55442	0.57368	0.58038	0.58758	0.59287	0.5943	0.58903	0.58229	0.57575	0.56954	0.56407	0.56177	0.56026	0.55591	0.55631	0.5577	0.56104	0.56232	0.56171	0.56025	0.56013	0.56408	0.56858	0.57179	0.57188	0.57128	0.57126	0.57212	0.5738	0.57441	0.57635
0.033098	0.034989	0.036253	0.03727	0.039699	0.04191	0.042987	0.043476	0.043583	0.043217	0.043329	0.043022	0.042676	0.042073	0.041474	0.040466	0.039716	0.039224	0.038505	0.038081	0.037829	0.0378	0.037592	0.03774	0.038187	0.038541	0.039	0.039338	0.040078	0.040701	0.041583	0.042606	0.043831	0.044851	0.046178	0.046866
0.022683	0.023979	0.024845	0.025542	0.027082	0.028403	0.028971	0.029459	0.0299	0.030294	0.030553	0.03028	0.030366	0.030149	0.029932	0.029476	0.029063	0.028724	0.028442	0.028397	0.028451	0.028644	0.028825	0.029134	0.029576	0.03014	0.030755	0.031484	0.032342	0.033267	0.034184	0.035543	0.036665	0.037941	0.038998	0.040697
0.36936	0.39046	0.40456	0.41591	0.4703	0.53564	0.55414	0.56008	0.56658	0.5714	0.57186	0.56679	0.55982	0.55325	0.5473	0.54185	0.53939	0.53793	0.53368	0.53413	0.53535	0.53867	0.53989	0.53928	0.53792	0.53782	0.54167	0.54595	0.54914	0.54945	0.54912	0.54884	0.54936	0.55131	0.55282	0.55426
0.022483	0.023768	0.024626	0.025317	0.027485	0.029352	0.030036	0.030563	0.030833	0.030975	0.031328	0.031022	0.031327	0.031348	0.031133	0.030618	0.030161	0.029849	0.029571	0.029568	0.029562	0.0298	0.030088	0.030348	0.030843	0.031398	0.032056	0.032888	0.033798	0.034759	0.035781	0.03707	0.038212	0.039512	0.040751	0.042107
0.11606	0.12269	0.12712	0.13069	0.14281	0.15565	0.15902	0.16007	0.16108	0.16134	0.16075	0.15958	0.1587	0.15715	0.15567	0.15398	0.1527	0.15176	0.1503	0.15021	0.14999	0.1503	0.15035	0.15018	0.15014	0.15019	0.1511	0.15216	0.15328	0.15396	0.15476	0.15556	0.15661	0.15838	0.15969	0.16129
0.024971	0.026398	0.027351	0.028118	0.029807	0.031086	0.031691	0.03223	0.032693	0.033163	0.032958	0.033004	0.033245	0.033202	0.032953	0.032409	0.031984	0.031622	0.031307	0.0313	0.03135	0.031581	0.031872	0.032175	0.032675	0.033297	0.034052	0.034989	0.035945	0.03692	0.037975	0.039376	0.040735	0.042432	0.043671	0.044929
0.37241	0.39369	0.40791	0.41935	0.47331	0.53829	0.55684	0.56321	0.56993	0.57471	0.57569	0.57059	0.56364	0.55714	0.55105	0.54566	0.54326	0.54182	0.53752	0.53802	0.53936	0.54278	0.54395	0.54344	0.54222	0.54229	0.5463	0.55078	0.55407	0.55456	0.55419	0.55392	0.55475	0.55711	0.55858	0.56047
0.023377	0.024713	0.025605	0.026324	0.028231	0.029768	0.030362	0.030943	0.031285	0.031436	0.031812	0.031796	0.031854	0.031803	0.031603	0.031155	0.03064	0.030333	0.029977	0.029998	0.030032	0.030275	0.03053	0.03083	0.03135	0.031953	0.032659	0.033548	0.034629	0.035486	0.036586	0.038051	0.039164	0.040748	0.042099	0.043738
0.11626	0.1229	0.12734	0.13091	0.14296	0.15593	0.15933	0.16048	0.16148	0.16202	0.1615	0.16034	0.15911	0.15772	0.15634	0.15457	0.1533	0.15225	0.15078	0.15058	0.15038	0.15069	0.15079	0.15067	0.15066	0.1508	0.15179	0.15301	0.15415	0.15495	0.15579	0.15682	0.15795	0.15958	0.16105	0.16245
0.025569	0.02703	0.028006	0.028791	0.029903	0.031552	0.032235	0.032846	0.033336	0.03357	0.033464	0.033498	0.033826	0.033752	0.033441	0.032996	0.032488	0.032169	0.031851	0.03189	0.031934	0.032143	0.032417	0.032697	0.033298	0.033853	0.034585	0.035446	0.03643	0.037463	0.03853	0.039903	0.0409	0.042634	0.044324	0.045477
0.37197	0.39323	0.40743	0.41886	0.47321	0.53911	0.55781	0.56427	0.57088	0.57558	0.57625	0.57073	0.56356	0.55693	0.55087	0.54545	0.54297	0.54154	0.5372	0.53765	0.53886	0.542	0.54308	0.54251	0.54112	0.54089	0.54474	0.54889	0.55198	0.55226	0.55173	0.55145	0.55183	0.55353	0.555	0.55656
0.023872	0.025236	0.026148	0.026881	0.029506	0.031475	0.032002	0.03263	0.033162	0.03314	0.033133	0.033284	0.033625	0.033494	0.033237	0.032792	0.032259	0.03196	0.031654	0.031648	0.031674	0.031934	0.032231	0.032511	0.033022	0.033579	0.034354	0.035267	0.036305	0.03722	0.03832	0.039599	0.04072	0.042431	0.043703	0.045043
0.11694	0.12362	0.12809	0.13168	0.14499	0.15844	0.1617	0.16286	0.16389	0.16446	0.16418	0.16269	0.16154	0.16007	0.1586	0.15688	0.15557	0.15451	0.15301	0.15279	0.15256	0.15287	0.15304	0.15293	0.15283	0.15297	0.15392	0.15508	0.1563	0.1571	0.15769	0.15868	0.15973	0.16146	0.16344	0.1646
0.024769	0.026185	0.02713	0.027891	0.029785	0.031335	0.031838	0.032439	0.032968	0.033251	0.033314	0.033211	0.033522	0.033346	0.033085	0.032629	0.032138	0.031823	0.031507	0.031508	0.031562	0.031772	0.03209	0.032429	0.03292	0.033561	0.034269	0.035164	0.036254	0.03729	0.038441	0.039741	0.041176	0.042648	0.04455	0.046354
0.37264	0.39394	0.40816	0.41961	0.47396	0.53997	0.5588	0.56531	0.57234	0.57718	0.57806	0.57278	0.56544	0.55882	0.55283	0.54734	0.54502	0.54366	0.53938	0.53991	0.54138	0.54485	0.5461	0.54552	0.5443	0.54417	0.5481	0.55261	0.55583	0.55612	0.55562	0.55536	0.55627	0.55826	0.5591	0.56126
0.024152	0.025532	0.026454	0.027196	0.029451	0.030896	0.03148	0.032055	0.032485	0.032741	0.032922	0.032861	0.033098	0.032919	0.032678	0.032196	0.031765	0.031395	0.031086	0.031114	0.031184	0.031401	0.031679	0.03205	0.0326	0.033186	0.033955	0.034805	0.03597	0.036902	0.038093	0.039261	0.040569	0.042175	0.043469	0.04536
0.11662	0.12329	0.12774	0.13132	0.14311	0.15598	0.15932	0.16046	0.1614	0.16178	0.16149	0.16041	0.15904	0.15765	0.15625	0.15445	0.15318	0.1522	0.1507	0.15043	0.15017	0.15049	0.15056	0.15046	0.15045	0.15071	0.15163	0.15279	0.15397	0.15472	0.15556	0.15643	0.15752	0.15917	0.16044	0.16255
0.024065	0.025441	0.026359	0.027099	0.028787	0.030286	0.030794	0.031338	0.031757	0.032055	0.032275	0.032048	0.032351	0.032253	0.031974	0.031507	0.031048	0.030714	0.030421	0.030431	0.03049	0.030689	0.03097	0.031306	0.031774	0.03239	0.033111	0.033903	0.034969	0.035877	0.037024	0.038337	0.039707	0.041298	0.042546	0.044048
0.37331	0.39465	0.4089	0.42037	0.47371	0.53833	0.55663	0.56304	0.56975	0.57479	0.57583	0.57064	0.56372	0.55719	0.55112	0.54572	0.54329	0.54189	0.5376	0.53798	0.5393	0.54258	0.54369	0.54299	0.5416	0.54149	0.54546	0.54983	0.55282	0.55304	0.55254	0.55246	0.55306	0.5551	0.556	0.55792
0.022682	0.023978	0.024844	0.025541	0.027357	0.02868	0.029136	0.029672	0.030058	0.030342	0.030541	0.030587	0.030641	0.03055	0.030251	0.029804	0.029357	0.029043	0.02876	0.028782	0.028798	0.02901	0.029202	0.029486	0.030075	0.03064	0.031286	0.032093	0.033043	0.033882	0.03483	0.036075	0.03729	0.038874	0.040389	0.041894
0.11076	0.11709	0.12132	0.12472	0.13607	0.1482	0.15107	0.15204	0.15291	0.15333	0.15283	0.1518	0.15074	0.14925	0.1479	0.14628	0.14498	0.14393	0.14249	0.1423	0.14202	0.14225	0.14222	0.14212	0.14208	0.14214	0.14294	0.14403	0.14509	0.14573	0.1464	0.14735	0.14845	0.15007	0.15149	0.15361
0.02228	0.023553	0.024403	0.025088	0.026071	0.027009	0.027464	0.027968	0.02826	0.028355	0.02862	0.02863	0.028803	0.028697	0.028452	0.028038	0.027594	0.027272	0.026992	0.026953	0.027012	0.027169	0.027353	0.027669	0.028192	0.028641	0.029236	0.029956	0.030891	0.031755	0.032516	0.033704	0.034901	0.036152	0.037496	0.038773
0.36852	0.38958	0.40365	0.41498	0.46861	0.53315	0.55139	0.55771	0.56423	0.56898	0.5699	0.56496	0.55795	0.55162	0.5457	0.54031	0.53804	0.53674	0.53249	0.533	0.53427	0.53752	0.53866	0.53809	0.53684	0.53677	0.54055	0.5447	0.54791	0.54818	0.54768	0.54745	0.548	0.54988	0.55148	0.55238
0.02248	0.023765	0.024623	0.025313	0.02665	0.027889	0.028364	0.028915	0.029251	0.02951	0.029832	0.029601	0.029717	0.029565	0.029322	0.028934	0.028528	0.028218	0.027972	0.027969	0.027983	0.028214	0.028457	0.028789	0.029368	0.030014	0.030663	0.031463	0.032617	0.033547	0.034588	0.035855	0.037131	0.038517	0.040246	0.041908
0.11185	0.11824	0.12251	0.12595	0.13731	0.14927	0.15238	0.15336	0.15419	0.15451	0.15408	0.15311	0.1519	0.15044	0.14903	0.14742	0.14617	0.14521	0.14382	0.14362	0.1434	0.14368	0.1437	0.14353	0.14346	0.14357	0.1444	0.14543	0.14646	0.14699	0.14784	0.1487	0.14986	0.15135	0.15245	0.15434
0.022271	0.023544	0.024394	0.025078	0.026461	0.027844	0.02825	0.028767	0.029163	0.029198	0.029118	0.02928	0.029662	0.029459	0.029232	0.028802	0.028405	0.028056	0.027788	0.027761	0.027812	0.027987	0.028222	0.02846	0.028976	0.0295	0.030135	0.030927	0.031742	0.032689	0.033601	0.034833	0.035885	0.037223	0.039048	0.039708
0.37107	0.39228	0.40644	0.41784	0.47242	0.5382	0.55691	0.56341	0.57014	0.57519	0.57583	0.57097	0.56368	0.55718	0.55102	0.54547	0.54305	0.54158	0.53719	0.53751	0.53876	0.54199	0.54285	0.54207	0.54069	0.54031	0.54396	0.54815	0.55112	0.55087	0.55028	0.54969	0.55007	0.55159	0.55204	0.55332
0.022381	0.02366	0.024515	0.025202	0.026637	0.027811	0.028376	0.028896	0.029253	0.029227	0.02933	0.02939	0.029648	0.029583	0.029435	0.028983	0.028557	0.028272	0.027997	0.027992	0.028061	0.028229	0.028405	0.028717	0.029209	0.029783	0.030433	0.03124	0.032125	0.03303	0.033943	0.035053	0.036203	0.037172	0.038495	0.040136
0.11114	0.1175	0.12174	0.12515	0.13612	0.14808	0.15108	0.15208	0.15288	0.15314	0.15285	0.15163	0.15055	0.14925	0.14793	0.14629	0.14503	0.144	0.14258	0.14234	0.14201	0.14227	0.14227	0.14209	0.14204	0.14217	0.14294	0.14399	0.14512	0.14557	0.14624	0.14725	0.14827	0.15001	0.15104	0.15258
0.023171	0.024495	0.02538	0.026092	0.026811	0.027697	0.028328	0.028847	0.029246	0.029498	0.029516	0.029634	0.029856	0.029903	0.029742	0.029404	0.029048	0.028809	0.028586	0.028698	0.02878	0.029007	0.029295	0.029707	0.030327	0.030975	0.031663	0.032468	0.033416	0.034443	0.035414	0.036685	0.037888	0.039249	0.040821	0.042023
0.36787	0.38889	0.40294	0.41424	0.46769	0.53201	0.55069	0.55708	0.56373	0.56872	0.56963	0.56482	0.55788	0.55144	0.54561	0.54028	0.5381	0.53679	0.53258	0.53303	0.5343	0.53766	0.53872	0.53815	0.53698	0.53702	0.5409	0.54518	0.54836	0.54861	0.54815	0.54774	0.54828	0.55023	0.55122	0.55249
0.023265	0.024595	0.025483	0.026198	0.028237	0.030081	0.030834	0.031534	0.032122	0.032504	0.032692	0.032997	0.033393	0.033547	0.033567	0.03336	0.033248	0.033303	0.033294	0.033565	0.033925	0.034529	0.035077	0.035807	0.036877	0.037965	0.038913	0.039877	0.041271	0.042784	0.044058	0.045595	0.047356	0.049216	0.05091	0.052627
0.11182	0.11821	0.12248	0.12592	0.1372	0.1494	0.15241	0.15326	0.15399	0.1542	0.15384	0.15276	0.1514	0.14986	0.14834	0.14666	0.1453	0.14416	0.14266	0.14235	0.142	0.14213	0.14214	0.14183	0.14163	0.14147	0.1422	0.14323	0.14421	0.14462	0.145	0.14565	0.14664	0.14847	0.14979	0.15104
0.02297	0.024282	0.025159	0.025865	0.027497	0.029008	0.029591	0.03008	0.030332	0.030498	0.030796	0.030806	0.030972	0.030851	0.030629	0.030228	0.029793	0.029457	0.029207	0.029222	0.029284	0.029508	0.029818	0.030053	0.03062	0.031262	0.031982	0.032835	0.033729	0.034735	0.035827	0.037068	0.038545	0.039941	0.04102	0.042454
0.37469	0.3961	0.41041	0.42192	0.47665	0.54244	0.56118	0.56741	0.57381	0.57864	0.57946	0.57427	0.56725	0.56068	0.55454	0.54904	0.54646	0.54484	0.54036	0.54057	0.54154	0.54448	0.54529	0.5444	0.54278	0.54229	0.54566	0.54966	0.55226	0.55204	0.55127	0.55053	0.55112	0.5522	0.55263	0.55426
0.032602	0.034465	0.03571	0.036711	0.038617	0.041405	0.043044	0.044488	0.045381	0.045935	0.046695	0.04732	0.047733	0.0479	0.048096	0.047931	0.047992	0.048431	0.048533	0.049006	0.049689	0.050639	0.051103	0.052353	0.054207	0.055896	0.057022	0.058085	0.060082	0.062052	0.063936	0.06581	0.067436	0.069519	0.071218	0.073429
0.11172	0.1181	0.12237	0.1258	0.13754	0.15005	0.15305	0.15415	0.15492	0.15541	0.15483	0.1539	0.15288	0.15132	0.14988	0.14825	0.14692	0.14587	0.14434	0.14404	0.14376	0.14393	0.14385	0.14367	0.14354	0.14357	0.1443	0.14532	0.14625	0.14688	0.14741	0.14829	0.14948	0.15104	0.15214	0.15404
0.38255	0.40441	0.41902	0.43077	0.48775	0.55632	0.57629	0.58241	0.5888	0.59391	0.5951	0.59011	0.58311	0.5766	0.57028	0.5648	0.56254	0.56119	0.5569	0.55739	0.55893	0.56247	0.5638	0.56312	0.56183	0.56184	0.56588	0.57058	0.57389	0.5741	0.57363	0.57342	0.57406	0.57554	0.57658	0.57901
0.023536	0.024882	0.02578	0.026503	0.027458	0.028767	0.029364	0.029775	0.030038	0.029915	0.029999	0.030249	0.03054	0.030527	0.03021	0.029754	0.02933	0.028986	0.028702	0.028707	0.028683	0.028851	0.029122	0.029366	0.029852	0.030411	0.031023	0.031884	0.032767	0.033647	0.034612	0.035637	0.036544	0.03816	0.039729	0.040235
0.23325	0.24658	0.25548	0.26265	0.29194	0.32579	0.3349	0.33744	0.34019	0.3419	0.34183	0.33892	0.33549	0.33224	0.32903	0.32569	0.32361	0.32214	0.31934	0.31922	0.31932	0.32066	0.32099	0.32062	0.32006	0.32002	0.32187	0.32409	0.32605	0.32646	0.32667	0.32721	0.32856	0.33058	0.33148	0.33247
0.023943	0.025311	0.026226	0.026961	0.028563	0.029869	0.030451	0.030983	0.031356	0.031464	0.031836	0.031691	0.031892	0.031792	0.031468	0.031021	0.030575	0.030244	0.029928	0.029915	0.02995	0.030126	0.030378	0.030697	0.031163	0.031746	0.032422	0.033223	0.034128	0.03508	0.036103	0.037361	0.038621	0.040161	0.041503	0.04244
0.38792	0.41009	0.42489	0.43681	0.49397	0.56319	0.58328	0.59002	0.59702	0.60235	0.60342	0.59851	0.5913	0.58454	0.57819	0.5726	0.57016	0.56875	0.56429	0.56467	0.56608	0.56969	0.57108	0.57055	0.56914	0.56916	0.57338	0.5782	0.58167	0.58195	0.58148	0.58113	0.58216	0.58423	0.58546	0.5874
0.024334	0.025725	0.026654	0.027401	0.028855	0.030323	0.031014	0.031648	0.032039	0.032213	0.032268	0.032129	0.032538	0.032424	0.03218	0.031711	0.031297	0.030957	0.030658	0.03064	0.03066	0.030882	0.031172	0.031498	0.031984	0.032592	0.033292	0.034106	0.035052	0.036092	0.037116	0.038443	0.039788	0.041255	0.042839	0.044118
0.23308	0.2464	0.2553	0.26246	0.29261	0.32619	0.3352	0.33799	0.341	0.34289	0.34294	0.33997	0.33645	0.33314	0.32981	0.32647	0.32441	0.32289	0.32	0.31986	0.32	0.3213	0.32168	0.3212	0.32064	0.32068	0.32259	0.32488	0.32682	0.32718	0.32757	0.32841	0.32982	0.33156	0.33308	0.33512
0.025329	0.026777	0.027744	0.028522	0.029378	0.030575	0.031273	0.031874	0.032313	0.032603	0.032597	0.032514	0.032851	0.032771	0.032498	0.032012	0.031548	0.031222	0.030908	0.0309	0.030942	0.03115	0.031409	0.031747	0.032246	0.032779	0.033632	0.034461	0.035434	0.036513	0.037591	0.038941	0.040105	0.041802	0.043277	0.044793
0.38736	0.4095	0.42429	0.43619	0.4936	0.56291	0.58312	0.58963	0.5965	0.60193	0.60275	0.59759	0.59024	0.58338	0.57698	0.57124	0.56873	0.56738	0.56287	0.56335	0.56477	0.56826	0.56957	0.56905	0.56764	0.56758	0.57149	0.57609	0.5795	0.57978	0.57941	0.57925	0.57955	0.58164	0.58287	0.58496
0.025835	0.027312	0.028298	0.029092	0.030486	0.031804	0.03245	0.033172	0.03357	0.033726	0.034045	0.034119	0.034046	0.033966	0.033712	0.033269	0.0328	0.032428	0.032146	0.032159	0.032163	0.032394	0.032671	0.032995	0.03354	0.034182	0.034908	0.035791	0.036862	0.037864	0.039044	0.040388	0.041631	0.042958	0.044895	0.046279
0.23361	0.24696	0.25588	0.26305	0.29289	0.32716	0.33616	0.33897	0.34152	0.34326	0.34311	0.34005	0.33652	0.33329	0.32999	0.3267	0.32459	0.32304	0.32015	0.32002	0.32	0.32109	0.32148	0.32104	0.32037	0.32013	0.32182	0.32377	0.32533	0.32565	0.32577	0.32677	0.32791	0.32929	0.33096	0.33268
0.024936	0.026361	0.027313	0.028079	0.029486	0.031072	0.031786	0.032453	0.03289	0.032991	0.033126	0.033208	0.033518	0.03329	0.033107	0.032682	0.032162	0.03183	0.031491	0.031472	0.03154	0.031734	0.032001	0.032401	0.032915	0.033481	0.034275	0.035201	0.036183	0.037071	0.03827	0.039781	0.040836	0.042381	0.043867	0.045184
0.38689	0.409	0.42377	0.43565	0.49347	0.56332	0.58359	0.59007	0.59689	0.6022	0.60317	0.59773	0.59065	0.58392	0.57747	0.57189	0.56947	0.56807	0.56365	0.56415	0.56566	0.56933	0.5706	0.5699	0.56849	0.56844	0.57246	0.57705	0.58037	0.58053	0.57999	0.57967	0.58039	0.58231	0.58321	0.58525
0.024337	0.025728	0.026657	0.027405	0.028982	0.030665	0.03133	0.031954	0.032368	0.032634	0.032901	0.032736	0.032898	0.032823	0.032607	0.03213	0.031605	0.031287	0.031001	0.031023	0.03107	0.031279	0.031601	0.031971	0.03252	0.033056	0.03382	0.034676	0.035725	0.036716	0.037945	0.039078	0.040473	0.042297	0.04369	0.044683
0.2348	0.24821	0.25718	0.26439	0.29373	0.3273	0.33644	0.33933	0.34232	0.34415	0.34413	0.3414	0.33792	0.3346	0.33116	0.32777	0.32575	0.32424	0.32131	0.32116	0.32126	0.32255	0.32298	0.32248	0.32197	0.32186	0.32387	0.32619	0.32819	0.32862	0.32868	0.32945	0.33088	0.33253	0.33413	0.33596
0.024435	0.025832	0.026765	0.027515	0.028962	0.030519	0.031163	0.031842	0.032294	0.032384	0.03245	0.03244	0.032706	0.032578	0.032327	0.031848	0.031346	0.030996	0.030714	0.030669	0.030723	0.03092	0.031172	0.031448	0.031992	0.032542	0.033286	0.034151	0.035132	0.036154	0.037098	0.038408	0.039902	0.040955	0.043005	0.044158
0.38741	0.40955	0.42434	0.43625	0.49353	0.5623	0.58213	0.58925	0.59635	0.60161	0.60238	0.59738	0.59009	0.58339	0.57706	0.5714	0.56905	0.56766	0.56316	0.56361	0.56498	0.56852	0.56972	0.56906	0.56762	0.5676	0.57151	0.57612	0.57931	0.57937	0.57869	0.57839	0.57925	0.58103	0.58233	0.58374
0.022653	0.023948	0.024813	0.025509	0.026666	0.028029	0.028666	0.02945	0.029922	0.029981	0.030333	0.030246	0.030274	0.03013	0.029806	0.029304	0.028931	0.028628	0.028347	0.028321	0.028366	0.02855	0.028782	0.029019	0.029561	0.030197	0.030786	0.03157	0.03251	0.03334	0.034317	0.035635	0.036633	0.038189	0.039496	0.040866
0.23472	0.24813	0.25709	0.2643	0.29358	0.32699	0.33603	0.33902	0.34205	0.34388	0.34388	0.34092	0.33748	0.334	0.33062	0.32728	0.32518	0.32371	0.32076	0.32059	0.32072	0.32203	0.32238	0.32196	0.32131	0.32114	0.323	0.32528	0.32709	0.32739	0.32746	0.32807	0.32959	0.33111	0.33241	0.33385
0.022563	0.023853	0.024714	0.025407	0.026595	0.027346	0.02774	0.028294	0.02864	0.028876	0.029018	0.029117	0.029152	0.028962	0.028757	0.028319	0.027837	0.027527	0.027249	0.027237	0.027258	0.027435	0.027655	0.02794	0.028437	0.028966	0.029556	0.030249	0.031165	0.032049	0.033016	0.034029	0.035216	0.036738	0.037941	0.039761
0.38417	0.40613	0.42079	0.4326	0.48955	0.55811	0.57767	0.58397	0.5908	0.59636	0.59731	0.59236	0.58524	0.57839	0.57226	0.56673	0.56438	0.56298	0.55855	0.55907	0.5606	0.56414	0.56549	0.56477	0.56331	0.56314	0.56704	0.57165	0.57481	0.57499	0.57435	0.57414	0.57491	0.57653	0.57749	0.57875
0.022965	0.024277	0.025154	0.025859	0.027344	0.028318	0.028776	0.029223	0.029554	0.029496	0.029481	0.029487	0.02972	0.029531	0.02927	0.028778	0.028369	0.028018	0.027713	0.02769	0.0277	0.027857	0.028098	0.028323	0.028865	0.0294	0.029943	0.030651	0.031542	0.032435	0.033307	0.034608	0.035594	0.036928	0.038144	0.039559
0.23155	0.24478	0.25362	0.26074	0.28963	0.32264	0.33134	0.33395	0.33685	0.33864	0.3384	0.33566	0.33234	0.3289	0.32569	0.3224	0.32032	0.31883	0.316	0.31587	0.31598	0.31715	0.31748	0.31704	0.31647	0.31631	0.31811	0.32025	0.32211	0.32249	0.32251	0.3231	0.32449	0.32603	0.32742	0.3289
0.021861	0.02311	0.023944	0.024616	0.025955	0.02728	0.02777	0.02828	0.028655	0.028811	0.028785	0.028926	0.028999	0.028887	0.028696	0.028324	0.027869	0.027551	0.027282	0.027286	0.027319	0.027506	0.027736	0.02798	0.028449	0.028943	0.029538	0.030275	0.031288	0.032	0.033025	0.034113	0.035331	0.036707	0.037809	0.038598
0.38391	0.40585	0.42051	0.4323	0.48861	0.55679	0.57668	0.58357	0.59075	0.59627	0.59743	0.59254	0.58543	0.57875	0.57265	0.56702	0.56464	0.56333	0.5589	0.55946	0.56094	0.56452	0.56586	0.56527	0.56381	0.56376	0.56781	0.57245	0.57579	0.57598	0.57551	0.57496	0.57596	0.57796	0.57869	0.58026
0.02246	0.023744	0.024601	0.025291	0.026495	0.027685	0.028278	0.028866	0.02916	0.029283	0.029516	0.029583	0.029684	0.029533	0.029281	0.028788	0.028376	0.028059	0.027781	0.027778	0.027798	0.02795	0.028194	0.028433	0.028941	0.029473	0.03008	0.030774	0.031749	0.032675	0.033686	0.034778	0.035877	0.037428	0.038576	0.039586
0.22841	0.24146	0.25018	0.2572	0.28544	0.31794	0.32662	0.32952	0.33234	0.33411	0.33428	0.33128	0.3281	0.3248	0.32165	0.31836	0.31627	0.31481	0.31205	0.31188	0.3119	0.31314	0.31342	0.31299	0.31243	0.31232	0.31411	0.31622	0.31793	0.3184	0.31842	0.31894	0.3203	0.32177	0.32269	0.32433
0.023359	0.024694	0.025585	0.026303	0.027854	0.028958	0.029428	0.029916	0.030164	0.030034	0.029974	0.02997	0.03027	0.030005	0.029689	0.02919	0.02874	0.028372	0.02805	0.027984	0.028	0.028126	0.028362	0.028575	0.02906	0.029424	0.030009	0.03078	0.031625	0.032437	0.033383	0.034675	0.035717	0.037258	0.038348	0.039112
0.38235	0.4042	0.4188	0.43055	0.48772	0.55657	0.57655	0.58358	0.5906	0.59594	0.59706	0.59177	0.58442	0.57746	0.57116	0.56563	0.56317	0.5618	0.55737	0.55776	0.55914	0.56269	0.56398	0.56339	0.56194	0.56177	0.56585	0.57046	0.5737	0.57393	0.57325	0.57323	0.57388	0.57565	0.57639	0.57815
